date,seed,strategy,asset,target_weight
2020-09-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2020-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2020-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-09-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-09-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2020-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-10-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1000000000000001
2020-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999996
2020-10-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2020-10-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.06863069432397031
2020-10-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2020-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2020-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2020-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999996
2020-10-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2020-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2020-10-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-10-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-10-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2020-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2020-11-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-11-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.011630753785530187
2020-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.07318236890379402
2020-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2020-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-11-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2020-12-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-12-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-12-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999996
2020-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2020-12-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2020-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999995
2020-12-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2020-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2020-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-01-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-01-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-01-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-01-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2021-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-02-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2021-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2021-02-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000009
2021-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-02-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2021-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-02-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-03-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000009
2021-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-03-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000009
2021-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-03-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2021-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2021-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-04-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000003
2021-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-04-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.1
2021-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999999
2021-04-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000005
2021-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2021-04-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2021-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2021-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.6532825773260103e-22
2021-05-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,6.27486997107072e-23
2021-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-05-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.5010797240869172e-22
2021-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.869220717633827e-23
2021-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.991937285687884e-24
2021-06-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,7.361533868535645e-23
2021-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.7999069086215208e-22
2021-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,7.306917369064575e-23
2021-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.0195617194532806e-22
2021-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.2085997119921656e-23
2021-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.954458492314343e-23
2021-07-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.342851073887872e-22
2021-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.307143550876864e-22
2021-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,6.751223246010741e-25
2021-07-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,4.9393349771672585e-24
2021-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.227975274353597e-22
2021-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.9439762828657386e-23
2021-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-07-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,8.14868302656578e-24
2021-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.7756576388547465e-23
2021-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.3748654859628516e-22
2021-08-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.1949208699040525e-22
2021-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.5286803841332395e-24
2021-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.5449794220177943e-23
2021-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.922913316474433e-24
2021-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.876513733608684e-23
2021-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.2975441714734867e-22
2021-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.4473272294000771e-22
2021-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,3.278604463214467e-23
2021-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.314190064776081e-23
2021-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.954604720783266e-23
2021-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.7056561279485026e-23
2021-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.2545449457346628e-22
2021-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-10-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-05,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-12,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.4653678086603687e-22
2021-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,9.311330752291663e-23
2021-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.0832284271877167e-22
2021-11-19,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,2.7805934149100344e-22
2021-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.5748556885858475e-22
2021-11-26,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.0636055832675112e-22
2021-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,1.2282665287361138e-22
2021-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,5.2368009607672217e-23
2021-12-03,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,7.403295273313402e-23
2021-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
2021-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:ASGN,0.0
