date,seed,strategy,asset,weight
2021-12-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.369936324400163e-07
2021-12-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.743884538755464e-07
2021-12-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2021-12-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.002176037722949476
2021-12-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.002636653413951669
2021-12-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.002636710492814459
2021-12-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.013512841405459238
2021-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.023798576995412237
2021-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.03511098153031529
2021-12-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.041917285503777976
2022-01-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04688476765850103
2022-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04688476029913649
2022-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.044227325769523526
2022-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.032946149525258775
2022-01-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.010644293500374512
2022-01-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.9030110959159195e-07
2022-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.6757738961124298e-07
2022-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.815333657674324e-07
2022-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.2300154239049302e-07
2022-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.080704422894755e-08
2022-01-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.4227705524910724e-07
2022-01-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.207911900341728e-08
2022-01-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.848835084577394e-07
2022-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.715533849120602e-07
2022-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.782859115331292e-07
2022-02-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.8415649332481388e-07
2022-02-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.755179773708263e-07
2022-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.00684553431495697
2022-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0068448804822237325
2022-02-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.1162033229472344e-07
2022-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.3200948345892393e-07
2022-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.338154519453648e-07
2022-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3633554815704283e-07
2022-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-02-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.005670229811163093
2022-03-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.005669614050700602
2022-03-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.005669699545604126
2022-03-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.00567019459998153
2022-03-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.012722522438512324
2022-03-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.020030426958096887
2022-03-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.02097970822813339
2022-03-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.020979208681780173
2022-03-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.020979210587542926
2022-03-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.020979687213499177
2022-03-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.03225674852652586
2022-03-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.03225638981217657
2022-03-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.049084470601299196
2022-03-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04908509151737043
2022-03-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04908215633571582
2022-03-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.049080028432797206
2022-03-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.049080137519846294
2022-03-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.05416198320844927
2022-03-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.05839804473906131
2022-03-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.058397989579913934
2022-03-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.05839803478839716
2022-04-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.05839815740769879
2022-04-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.05274419190984754
2022-04-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04760357287028925
2022-04-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.04741514262860822
2022-04-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.03417220618066872
2022-04-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0341700483235751
2022-04-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.027937822832727388
2022-04-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.014277405694690583
2022-04-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.014277771915583404
2022-04-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.014275825464760132
2022-04-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.6574446385838467e-08
2022-04-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-04-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.7280656627666056e-07
2022-05-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.971127906633625e-08
2022-05-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.897314354015454e-08
2022-05-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.588076429804048e-07
2022-05-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.419982278475676e-07
2022-05-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.158392714046409e-07
2022-05-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.231068012442119e-07
2022-05-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.1544283105346337e-07
2022-05-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.359649155542205e-08
2022-05-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.617179732586754e-08
2022-05-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.1880169009190923e-07
2022-05-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.789858415270844e-08
2022-05-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-05-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.242052956527572e-07
2022-05-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.0242126254333726e-06
2022-05-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.730644134244243e-07
2022-06-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.334566003309714e-07
2022-06-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.0994964627943453e-07
2022-06-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-06-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.197807784590587e-07
2022-06-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.7942893780290438e-07
2022-06-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5764905171456746e-07
2022-06-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.684181618608424e-07
2022-06-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.6643747218375927e-07
2022-06-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.0055814717191057e-07
2022-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.4053391996293943e-07
2022-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.906185352498606e-09
2022-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-06-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3079059995227597e-07
2022-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.39553159927268e-08
2022-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.5656932738375e-08
2022-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.2022949492191336e-08
2022-06-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.1374636196007515e-08
2022-06-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5423314229564903e-07
2022-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.690228124000478e-08
2022-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.2748470141484678e-07
2022-06-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.000290367760725e-08
2022-07-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.4279963522293063e-07
2022-07-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.372846754607991e-08
2022-07-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.802446411358234e-07
2022-07-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.9179809588511998e-07
2022-07-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.714767474574193e-09
2022-07-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3378064516141524e-07
2022-07-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-07-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.7951425483095605e-09
2022-08-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.670745155170352e-08
2022-08-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.641678534914634e-07
2022-08-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.8853944033524505e-07
2022-08-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.565333343103498e-07
2022-08-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.283062644910476e-07
2022-08-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.796441637135759e-07
2022-08-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.62673880769254e-07
2022-08-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3811376905032178e-06
2022-08-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.964112251753293e-07
2022-08-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-08-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.461182097594055e-06
2022-08-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.37591033516073e-07
2022-08-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.401539708874538e-07
2022-08-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.425755547589134e-09
2022-09-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.4146568345274451e-08
2022-09-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,7.990661948914012e-08
2022-09-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.825732425941829e-07
2022-09-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-09-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.6522991243667454e-07
2022-10-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.889391881279989e-07
2022-10-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.584039995269134e-07
2022-10-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.9210396757225373e-07
2022-10-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.853578219285376e-07
2022-10-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.6709919283885078e-07
2022-10-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.13069157087692e-07
2022-10-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.0929280975661082e-07
2022-10-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-10-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.460552450055912e-07
2022-10-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.976276578692892e-07
2022-10-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3128096679019524e-07
2022-10-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.446648183066963e-07
2022-10-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.983437047073875e-07
2022-11-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.826517677536516e-07
2022-11-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,7.801590227067556e-07
2022-11-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.748956237776985e-07
2022-11-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.3466727110776595e-07
2022-11-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-11-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,5.022783217374135e-07
2022-11-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.7851758107215825e-07
2022-11-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.219076732888595e-07
2022-11-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.7176552776650736e-07
2022-11-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.0666684066371429e-07
2022-11-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,7.317254329471679e-09
2022-12-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,9.658177727709823e-09
2022-12-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3146353090837731e-08
2022-12-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.3593282892656062e-07
2022-12-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.860748832380116e-09
2022-12-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.081317054720853e-10
2022-12-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2022-12-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.907332032883281e-07
2022-12-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5028169344324813e-06
2022-12-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5844842697135137e-06
2022-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.976975864064423e-07
2022-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.302680742578711e-08
2023-01-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.064576722476708e-08
2023-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.281885975310494e-07
2023-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5058647834699897e-07
2023-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.625616382753741e-08
2023-01-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-01-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.409490870759615e-07
2023-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.3110941670463517e-07
2023-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.035461252672653e-07
2023-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.6356369361907495e-07
2023-01-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.739948604118237e-09
2023-01-18,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.0038517661969994e-07
2023-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.5375442043338873e-08
2023-01-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.1678757105252099e-08
2023-01-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.1861397947638509e-07
2023-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-01-30,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.2569903015851016e-08
2023-01-31,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.187105505140788e-09
2023-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.0796498971078585e-07
2023-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.8291624459431112e-07
2023-02-06,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.744961473527467e-07
2023-02-07,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,6.699606623149159e-07
2023-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,8.431420795819717e-07
2023-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-13,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-14,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-15,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,3.927678654170918e-07
2023-02-21,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,4.776010263290986e-07
2023-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-27,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-02-28,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,1.0431565073892088e-08
2023-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,0.0
2023-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:MTD,2.1366555989542353e-07
