seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2022-04-14,enhanced,2.1569659560802177,2.052475847785833,-0.0025967779413642623,-0.00264536528456451,0.03547393028298077,4.858734320024794e-05,0.0016758516553096318
7,2022-04-18,enhanced,2.159551243394259,2.054813878050438,0.0011985758545487234,0.0011391268097636516,0.03794824739133906,5.94490447850718e-05,0.0016344205781029474
7,2022-04-19,enhanced,2.1758003311984884,2.0701474451062314,0.007524289064190005,0.007462265667750659,0.03544572303077898,6.202339643934606e-05,0.0017069062153964132
7,2022-04-20,enhanced,2.203390787470055,2.0962729101171163,0.012680601191180542,0.012620098666230085,0.029442654946915264,6.0502524950456434e-05,0.00176406569276834
7,2022-04-21,enhanced,2.1751729607935224,2.069318015670455,-0.0128065465449878,-0.01285848532248367,0.038170423835072395,5.193877749586927e-05,0.0018098044857805889
7,2022-04-22,enhanced,2.1127483189299676,2.0097883228269926,-0.02869870258077392,-0.02876778358505478,0.04986531838859644,6.908100428086033e-05,0.0018467101476938885
7,2022-04-25,enhanced,2.0985667993189288,1.9961128324462005,-0.006712356357817956,-0.006804443147304164,0.049893228667893544,9.20867894862077e-05,0.001830915712044086
7,2022-04-26,enhanced,2.0483656817273803,1.948180234222591,-0.0239216200350834,-0.024012970331376053,0.04377341375987687,9.135029629265472e-05,0.0019675099226648396
7,2022-04-27,enhanced,2.0462824423702464,1.946031099688517,-0.001017025121889952,-0.0011031497478114233,0.04744166903161663,8.612462592147136e-05,0.0018973453819568628
7,2022-04-28,enhanced,2.0700566924533024,1.9684654346357697,0.011618264219438755,0.011528250987789292,0.049850980643064674,9.001323164946372e-05,0.0018833237256721028
7,2022-04-29,enhanced,2.0154182617299945,1.9163236596100803,-0.02639465427323819,-0.026488539807831293,0.049847232450399445,9.388553459310444e-05,0.001978957316929708
7,2022-05-02,enhanced,1.9912424408474572,1.893147484898123,-0.011995436054938443,-0.012094081600324857,0.04980374383086334,9.864554538641397e-05,0.002049255921789076
7,2022-05-03,enhanced,2.00492020775216,1.90595822556411,0.00686896111900968,0.006766900502037017,0.049858220415559915,0.00010206061697266286,0.0019701788535398486
7,2022-05-04,enhanced,2.0596002226086187,1.9577520373313106,0.027272913228683235,0.02717468361714537,0.049863065828944314,9.82296115378649e-05,0.0020768181083689104
7,2022-05-05,enhanced,2.0172694035580356,1.917311758911613,-0.020552929925871037,-0.02065648644392338,0.049833543129391235,0.00010355651805234258,0.0021774132794215558
7,2022-05-06,enhanced,2.0134322477400235,1.9134566937819997,-0.0019021533818160503,-0.0020106616003866136,0.04984067877629232,0.00010850821857056331,0.002200477218343318
7,2022-05-09,enhanced,1.9567423075226291,1.859371797375304,-0.028155871786113482,-0.028265545064307483,0.049818364812346014,0.00010967327819399858,0.002442847894596952
7,2022-05-10,enhanced,1.9517780051144484,1.8544282431913277,-0.0025370241084354365,-0.002658722796029539,0.04981060484350092,0.00012169868759410233,0.0025040869432523143
7,2022-05-11,enhanced,1.9354248875025517,1.838659474828852,-0.008378574596621577,-0.008503304681845687,0.04984275764472996,0.00012473008522411114,0.002620809722025461
7,2022-05-12,enhanced,1.935092587791675,1.8381036079866846,-0.0001716934162738614,-0.00030232180008172855,0.04985912889588443,0.00013062838380786714,0.002695559324672024
7,2022-05-13,enhanced,1.9626406476310603,1.864023890722174,0.014236042250992934,0.014101644011177607,0.045501210359580796,0.00013439823981532562,0.002836364880387498
7,2022-05-16,enhanced,1.985324116497146,1.8853270166189133,0.011557627165963789,0.01142856913088475,0.04983440108667072,0.00012905803507903875,0.002849551817935658
7,2022-05-17,enhanced,2.0256319790224095,1.9233369195414354,0.020302912854542603,0.020160907146330346,0.04343033353858383,0.0001420057082122573,0.003001874297184191
7,2022-05-18,enhanced,1.9652541945216533,1.865757482315715,-0.029806887492907413,-0.029937259894875026,0.03122550056453864,0.00013037240196761134,0.0030484752823660387
7,2022-05-19,enhanced,1.944254810221311,1.8456436511851078,-0.010685327302127227,-0.01078051746877773,0.03505577680827469,9.519016665050283e-05,0.003031174679160312
7,2022-05-20,enhanced,1.9363646908768795,1.837957594397855,-0.00405817144077605,-0.004164431623795588,0.02135797912345763,0.00010626018301953753,0.002972833457738618
7,2022-05-23,enhanced,1.9637997254893287,1.8638816670197709,0.014168320018284065,0.014104826303356167,0.03280501828201742,6.349371492789776e-05,0.002828997271332156
7,2022-05-24,enhanced,1.9675547758287435,1.867272682424052,0.0019121350770528898,0.001819329769847061,0.04371324517603367,9.280530720582879e-05,0.0028630864600040946
7,2022-05-25,enhanced,1.9875237529430163,1.8859901849925813,0.010149134021370153,0.010023979220983812,0.0267344856969162,0.0001251548003863413,0.0027534931732205283
7,2022-05-26,enhanced,2.004692497867403,1.902143022843273,0.008638258988836741,0.00856464576498072,0.022784504092441808,7.361322385602062e-05,0.002887793415665872
7,2022-05-27,enhanced,2.0410069197744574,1.9364746356256473,0.018114709336063278,0.01804891239516591,0.01613627300792801,6.579694089736557e-05,0.0028283717718308194
7,2022-05-31,enhanced,2.0101762288864373,1.9071345910161517,-0.015105627810133469,-0.015151267189211648,0.027067966975631966,4.563937907817917e-05,0.002676951323190303
7,2022-06-01,enhanced,2.011473414829713,1.908227092938303,0.0006453095627311852,0.0005728499327196957,0.032178621442811806,7.245963001148942e-05,0.002607912895810701
7,2022-06-02,enhanced,2.0319731819196813,1.927514496978541,0.010191418359712242,0.010107499317882122,0.02429548337433135,8.391904183011966e-05,0.002724905580984273
7,2022-06-03,enhanced,2.0115472989305783,1.9080110507602501,-0.010052240438432359,-0.010118443336671785,0.014485999889182217,6.620289823942612e-05,0.002608367796239224
7,2022-06-06,enhanced,2.0168759938007996,1.9129933788035398,0.0026490527332142036,0.0026112679176069358,0.036617621097841,3.778481560726786e-05,0.0025133461791265067
7,2022-06-07,enhanced,2.0370518716201493,1.931954005797549,0.010003529161616065,0.009911496403541104,0.02704284145070934,9.203275807496084e-05,0.002451726567387052
7,2022-06-08,enhanced,1.9998360603614418,1.8965301826872816,-0.018269447026456026,-0.018335748679298366,0.028636536913860727,6.63016528423399e-05,0.0022678306329100622
7,2022-06-09,enhanced,1.9740429723247297,1.8719463266557754,-0.012897601232398245,-0.012962544048031958,0.050186506396305466,6.494281563371313e-05,0.002312215099392513
7,2022-06-10,enhanced,1.9381441014398406,1.8376869053990086,-0.018185455629982004,-0.0183014976278573,0.049867742103709985,0.00011604199787529644,0.0023744094205825645
7,2022-06-13,enhanced,1.877920872911127,1.780367551883461,-0.031072626892899254,-0.031191033329533484,0.04987768719885892,0.00011840643663423078,0.002575142026732422
7,2022-06-14,enhanced,1.8697163991767798,1.7723606059662471,-0.004368913436501007,-0.004497355565003002,0.04988993986357144,0.00012844212850199535,0.002420993727300198
7,2022-06-15,enhanced,1.8747500830878863,1.776918115429324,0.0026922178750332254,0.0025714346435681346,0.04122702324633126,0.00012078323146509056,0.0024241437104928227
7,2022-06-16,enhanced,1.8226403724946887,1.7273501126292947,-0.02779555049138505,-0.027895490720489986,0.031873262112622175,9.994022910493532e-05,0.0025371847465863054
7,2022-06-17,enhanced,1.8377760904689007,1.7415548255395275,0.008304281087275427,0.008223412732819334,0.0385385634047556,8.086835445609219e-05,0.0024665398566467377
7,2022-06-21,enhanced,1.8666444458900113,1.7687461607535793,0.015708309391349637,0.015613252488693899,0.030729895466865477,9.50569026557371e-05,0.0025166645773029447
7,2022-06-22,enhanced,1.865546913354598,1.767569400319073,-0.0005879708574547875,-0.0006653076968404702,0.020326059324056865,7.733683938568268e-05,0.002586670176015276
7,2022-06-23,enhanced,1.879539588319852,1.7807342544140528,0.0075005752281472075,0.007447998416697753,0.023664109249778447,5.257681144945511e-05,0.0026612294859093798
7,2022-06-24,enhanced,1.9288982826401013,1.8273860734776535,0.02626105596656887,0.026198080341275576,0.016423388733522986,6.297562529329129e-05,0.0028103451770143196
7,2022-06-27,enhanced,1.945999722989661,1.8435031719040758,0.008865910921001512,0.008819755529684024,0.020822823822903232,4.615539131748764e-05,0.0027867343838994803
7,2022-06-28,enhanced,1.9088678105896433,1.8082200373480064,-0.019081149889873382,-0.019139177568990546,0.03002604368289002,5.802767911716566e-05,0.002771939383838239
7,2022-06-29,enhanced,1.9224187492505607,1.8209059846453957,0.007098940317261543,0.007015709944236093,0.020987700499376517,8.323037302545022e-05,0.0027223677779761005
7,2022-06-30,enhanced,1.9236570873864884,1.8219748929745612,0.000644156293425052,0.0005870200538517364,0.017974274023749424,5.713623957331554e-05,0.002758878127834221
7,2022-07-01,enhanced,1.9472188498979486,1.8442008595206325,0.012248421335567371,0.01219883250409955,0.017171046029373086,4.958883146782108e-05,0.0027838758186236306
7,2022-07-05,enhanced,1.9411876858278962,1.8384006187539692,-0.003097322147620198,-0.0031451242074418432,0.023227514622815835,4.780205982164504e-05,0.002777166012604646
7,2022-07-06,enhanced,1.9313629038407563,1.8289774758494628,-0.0050612220852564085,-0.00512572874942417,0.021974974898557986,6.450666416776155e-05,0.0027950649963207745
7,2022-07-07,enhanced,1.938719718703164,1.8358319526656524,0.003809131286397728,0.003747709803263741,0.014978562502105485,6.142148313398709e-05,0.0027817791376079626
7,2022-07-08,enhanced,1.932091667507011,1.8294791581340413,-0.0034187774190415137,-0.0034604444717212276,0.02064342115236796,4.1667052679713964e-05,0.002787430427216583
7,2022-07-11,enhanced,1.9298503757701841,1.8272516283084772,-0.001160033850629203,-0.0012175759508711598,0.03393970989541481,5.754210024195687e-05,0.0028027307660706507
7,2022-07-12,enhanced,1.9279357193308337,1.8252649475999871,-0.000992126883715633,-0.0010872507528310246,0.011847545247054392,9.51238691153916e-05,0.002675312770572579
7,2022-07-13,enhanced,1.908027187181419,1.806358776013241,-0.010326346438731291,-0.010358042327830672,0.022603507142838132,3.1695889099381074e-05,0.002486260436890247
7,2022-07-14,enhanced,1.9167409341333632,1.8145067005705044,0.004566888255306502,0.004510690049762298,0.024298692137849045,5.6198205544204554e-05,0.0022269722044244897
7,2022-07-15,enhanced,1.9547986791604035,1.8504363518360452,0.019855445433082448,0.01980133292108759,0.02586310833303029,5.4112511994857704e-05,0.002302658741463074
7,2022-07-18,enhanced,1.9260218731439103,1.8230856743757864,-0.014721109812112668,-0.014780663724597127,0.04904739574757755,5.955391248445867e-05,0.0023012528014275243
7,2022-07-19,enhanced,1.976047048764515,1.8702314830175932,0.02597331646028861,0.025860446003421772,0.03094771230721531,0.00011287045686683728,0.002220477103591188
7,2022-07-20,enhanced,1.9728659606881833,1.8670922195334514,-0.0016098240567301387,-0.0016785427433168377,0.02943877718686418,6.871868658669882e-05,0.0021571388030059728
7,2022-07-21,enhanced,1.9834695814706407,1.8770087681300163,0.005374729451340231,0.005311225922757399,0.026673134391433685,6.350352858283174e-05,0.0020766653546528966
7,2022-07-22,enhanced,1.9758692221011536,1.8697123809867107,-0.0038318507329221096,-0.003887241907012801,0.01753911765288466,5.5391174090691006e-05,0.002035379224903064
7,2022-07-25,enhanced,1.9976668629869614,1.8902721611673907,0.011031924907777078,0.010996226152083266,0.012959725120415898,3.569875569381203e-05,0.0019614593188677625
7,2022-07-26,enhanced,2.0042879895863313,1.8964892848972608,0.003314429809117239,0.003289009835509835,0.028709776221264263,2.54199736074044e-05,0.001787190439813847
7,2022-07-27,enhanced,2.0203970496720443,1.9116346260995003,0.008037298117541317,0.007985988279949478,0.023975707701556045,5.13098375918384e-05,0.0018557193636989356
7,2022-07-28,enhanced,2.0496794261047113,1.9392556149061213,0.014493377149516328,0.014448884964476164,0.02457005615965755,4.449218504016325e-05,0.0018768637685881173
7,2022-07-29,enhanced,2.0657858019602764,1.9544048526362368,0.007857997524117403,0.007811882875919166,0.03179405828490035,4.6114648198236554e-05,0.0018799699994147075
7,2022-08-01,enhanced,2.057072803457772,1.9460448143297888,-0.004217764733515137,-0.0042775366092503925,0.026848695886312217,5.977187573525529e-05,0.001841284642833398
7,2022-08-02,enhanced,2.0127752476822596,1.904041960109791,-0.021534267382783898,-0.021583703474199467,0.035916828814150745,4.943609141557091e-05,0.0018911901213381043
7,2022-08-03,enhanced,2.0215367697982547,1.9122008379070277,0.004352956012393474,0.0042850304605503604,0.02186272203535029,6.792555184311367e-05,0.0018017861331826822
7,2022-08-04,enhanced,2.0147164330418197,1.9056740575096005,-0.0033738375963923177,-0.003413229545789239,0.049840865904815776,3.9391949396921617e-05,0.001862388590897708
7,2022-08-05,enhanced,2.021043446282066,1.911481743697868,0.003140398885164119,0.0030475758251425275,0.0498735544144242,9.282306002159147e-05,0.0018066016004133112
7,2022-08-08,enhanced,2.02040205193317,1.9107028919880058,-0.0003173580212123135,-0.0004074596644357126,0.04988845693677655,9.010164322339911e-05,0.0018344864117681376
7,2022-08-09,enhanced,2.016485526935726,1.9068241505398753,-0.0019384879329816303,-0.0020300076293362267,0.050080675834714115,9.151969635459647e-05,0.0018530643376642754
7,2022-08-10,enhanced,2.039078686083226,1.9280116804086707,0.011204225790716504,0.01111142307632107,0.047633855464502564,9.28027143954338e-05,0.0020079855131032564
7,2022-08-11,enhanced,2.0556997727403874,1.9435430189640526,0.0081512728128643,0.008055624721158325,0.03430882271684265,9.564809170597554e-05,0.002060526038391638
7,2022-08-12,enhanced,2.0819827961634396,1.9682546718245566,0.012785438696631632,0.012714744474077016,0.025310769734150786,7.069422255461682e-05,0.002115465065343166
7,2022-08-15,enhanced,2.089041598406755,1.9748224993007295,0.0033904229450519565,0.0033368788959024153,0.02054758836048263,5.354404914954113e-05,0.0019888721563208907
7,2022-08-16,enhanced,2.099939674625562,1.9850440151554392,0.005216782771160872,0.005175916244791165,0.021465062430904756,4.0866526369707124e-05,0.0019402822172448113
7,2022-08-17,enhanced,2.0928161982359192,1.9782276174939555,-0.0033922290605386683,-0.0034338773394654025,0.0323830570410093,4.164827892673418e-05,0.0017723603302985697
7,2022-08-18,enhanced,2.1073520965086807,1.9918540881764568,0.00694561628728514,0.006888221841611859,0.024722633395824978,5.739444567328067e-05,0.0017127736546034998
7,2022-08-19,enhanced,2.089351613231122,1.974755816860252,-0.008541754036917013,-0.008584098312069802,0.02926416121781608,4.234427515278968e-05,0.0017612593543565717
7,2022-08-22,enhanced,2.0598847087666297,1.9468033171944241,-0.01410337268169168,-0.014154914459383957,0.01999453202673907,5.154177769227738e-05,0.0018203899394243282
7,2022-08-23,enhanced,2.057918580999884,1.944874264403646,-0.0009544843739933609,-0.0009908822189383343,0.014062492049153039,3.639784494497333e-05,0.0018380527776433388
7,2022-08-24,enhanced,2.071424863055511,1.9575883573510888,0.006563078918829089,0.006537231316257556,0.017588400692314567,2.584760257153311e-05,0.0018127135383305926
7,2022-08-25,enhanced,2.0936929234276613,1.9785702486624437,0.010750117356080825,0.010718234624028282,0.027736250412191202,3.1882732052541785e-05,0.0017405371197257008
7,2022-08-26,enhanced,2.0628567236995417,1.9493340742486955,-0.01472813867930375,-0.014776414652708177,0.019840118239867702,4.8275973404426055e-05,0.0018355694715754055
7,2022-08-29,enhanced,2.0623159295973195,1.9487520503178957,-0.0002621578590550501,-0.0002985757744085976,0.01882550007465693,3.6417915353547524e-05,0.0018094242360386947
7,2022-08-30,enhanced,2.038811569473717,1.9264756047800664,-0.011397070539135069,-0.0114311338552257,0.011087599462221813,3.4063316090632505e-05,0.0018429679354943454
7,2022-08-31,enhanced,2.041012581570934,1.928515978090151,0.0010795564093179833,0.001059122319027504,0.01846108242070029,2.043409029047915e-05,0.0017513688600014525
7,2022-09-01,enhanced,2.0361916022476723,1.9238983685787552,-0.0023620527216695938,-0.0023943848865431287,0.024991764159639922,3.233216487353472e-05,0.00174630867997134
7,2022-09-02,enhanced,2.020459950716968,1.9089503311728675,-0.0077260172929396395,-0.007769660627619415,0.01255069757820534,4.364333467977584e-05,0.0016417679308618025
7,2022-09-06,enhanced,2.0120390322567543,1.9009548304580486,-0.004167822508545841,-0.0041884278413396835,0.016606781007894592,2.0605332793842417e-05,0.00164286963609585
7,2022-09-07,enhanced,2.054389759188943,1.9409155203906108,0.02104866071344893,0.021021377937177767,0.013169734551710844,2.728277627116326e-05,0.0017025808211700029
7,2022-09-08,enhanced,2.06013220043697,1.9462972575881652,0.0027952053510500265,0.002772782813582384,0.015898207069155203,2.242253746764281e-05,0.0016198993092647195
7,2022-09-09,enhanced,2.0711853264347306,1.9566895066083432,0.005365250829736265,0.005339497335086393,0.01930056123350716,2.5753494649871995e-05,0.0015362462982164713
7,2022-09-12,enhanced,2.0908536196125014,1.9752125132822385,0.009496153205964968,0.009466502790216491,0.021256676812294227,2.9650415748475705e-05,0.0014875238076634716
7,2022-09-13,enhanced,2.03003090887186,1.9176913342487079,-0.029089894275771373,-0.029121514088601468,0.007060687892097192,3.1619812830095735e-05,0.0016395708872029124
7,2022-09-14,enhanced,2.0295277542158194,1.9171938234418804,-0.0002478556626115153,-0.00025943216092302396,0.015415950383655487,1.1576498311508655e-05,0.0016492473157283531
7,2022-09-15,enhanced,2.01855437251243,1.9067790719823834,-0.00540686456767824,-0.005432289282467886,0.02496810785173622,2.542471478964529e-05,0.0016652137235208607
7,2022-09-16,enhanced,2.0271096614011905,1.914781342249025,0.004238324716570337,0.004196747480725277,0.018870161224883872,4.157723584506011e-05,0.0016351558342036477
7,2022-09-19,enhanced,2.0326339196807037,1.9199404027241798,0.002725189655351266,0.0026943340011320338,0.033454814838581336,3.085565421923231e-05,0.001675431978432277
7,2022-09-20,enhanced,2.016819646491888,1.9048952911456194,-0.007780187586016383,-0.007836238852629473,0.014349845867208336,5.605126661308982e-05,0.0016134223325460068
7,2022-09-21,enhanced,1.9966834775615412,1.885832485560679,-0.009984119782535893,-0.01000727214432664,0.022706649366133765,2.315236179074695e-05,0.001531842221767808
7,2022-09-22,enhanced,1.9754093218170503,1.8656738240854227,-0.010654746224710625,-0.010689529228924546,0.016115451839725098,3.4783004213920935e-05,0.00160000907291974
7,2022-09-23,enhanced,1.9495807245689964,1.8412319190011488,-0.01307506093182547,-0.013100845800983231,0.018546075894906415,2.5784869157761272e-05,0.0017210818390361693
7,2022-09-26,enhanced,1.9346760338974052,1.8270967922034098,-0.007645074904444565,-0.007676994218852675,0.011739476218393947,3.19193144081099e-05,0.0016990205754234754
7,2022-09-27,enhanced,1.9351689352900907,1.8275258428483583,0.00025477205694868286,0.00023482644530893696,0.027343400991134893,1.994561163974589e-05,0.0014970245706625116
7,2022-09-28,enhanced,1.9726764664089613,1.862872223247052,0.01938204486175682,0.019341111118627612,0.028726615426797712,4.093374312920661e-05,0.0016753722801501252
7,2022-09-29,enhanced,1.9445336469241166,1.8362062495442337,-0.0142663127806637,-0.01431444055585229,0.026396552498654736,4.812777518858984e-05,0.0017221298600897036
7,2022-09-30,enhanced,1.9367956447448915,1.8288158504326288,-0.003979361422449616,-0.004024819713710975,0.01641725142659415,4.54582912613588e-05,0.0017269901439306871
7,2022-10-03,enhanced,1.986819546379439,1.875998979400613,0.025828177469459576,0.025799825038055415,0.016682618429228253,2.835243140416011e-05,0.0018873254442695973
7,2022-10-04,enhanced,2.03768417938284,1.9239674245762048,0.02560103311651596,0.025569547586277434,0.015930903570864595,3.1485530238523384e-05,0.0021322788925812403
7,2022-10-05,enhanced,2.02739154042141,1.914183829973244,-0.005051145347041755,-0.005085114476465656,0.01852711900564955,3.396912942390168e-05,0.0021002803479979243
7,2022-10-06,enhanced,2.0011960209610224,1.8893765596367726,-0.0129207994302582,-0.012959711574210785,0.0384680768943434,3.891214395258459e-05,0.001992515986051687
7,2022-10-07,enhanced,1.9821748728209991,1.8712734257593424,-0.009504890046147955,-0.0095815383043126,0.02182196516346865,7.664825816464476e-05,0.0021210689726931155
7,2022-10-10,enhanced,1.989035593166267,1.8776636795210677,0.0034612084127088856,0.0034149225194774623,0.03148929456358617,4.6285893231423405e-05,0.002092484888311727
7,2022-10-11,enhanced,1.9984513886545154,1.8864285362134745,0.004733849670965288,0.004667958797947387,0.03863796552233438,6.589087301790068e-05,0.0021013884667960107
7,2022-10-12,enhanced,1.9886939591626422,1.8770648922711926,-0.004882495289736569,-0.004963688664865664,0.038535760798423455,8.119337512909537e-05,0.001880054867548705
7,2022-10-13,enhanced,2.024648063420674,1.9108648340952814,0.018079254523994486,0.018006805179330718,0.028777579665854668,7.244934466376858e-05,0.00203379096100846
7,2022-10-14,enhanced,1.9891606041111864,1.8772598967894687,-0.017527717508360956,-0.01758624508976507,0.022252054165960867,5.8527581404116085e-05,0.0021232601620999442
7,2022-10-17,enhanced,2.0253659178740238,1.9113397772239022,0.018201302442853763,0.01815405554271829,0.020789213448639567,4.724690013547481e-05,0.0022991554562251278
7,2022-10-18,enhanced,2.0417874689580633,1.9267454533595199,0.008107942835967677,0.008060145202436609,0.008755426815036316,4.779763353106846e-05,0.0022952129560245478
7,2022-10-19,enhanced,2.0230270635146725,1.9090033609500143,-0.009188226359800593,-0.00920832192886199,0.02190848967678192,2.0095569061396095e-05,0.0024088484435019915
7,2022-10-20,enhanced,2.0037113600333187,1.8906756006386503,-0.00954792144391593,-0.009600695675173325,0.042843764979944424,5.277423125739557e-05,0.002435796047075547
7,2022-10-21,enhanced,2.056145703252712,1.939954646639232,0.026168611041123863,0.02606425236774388,0.0345666728649838,0.00010435867337998238,0.0025020253794263755
7,2022-10-24,enhanced,2.079853707283433,1.962155151129671,0.01153031324249832,0.011443826549707803,0.028793775736430445,8.648669279051849e-05,0.00239644312687794
7,2022-10-25,enhanced,2.109164760867453,1.9896721034400393,0.014092843877132066,0.014023841231171633,0.030376914852427567,6.900264596043353e-05,0.002501263786454622
7,2022-10-26,enhanced,2.1323643891440853,2.0114062029350346,0.010999438596295673,0.01092345791923108,0.006160847540084207,7.598067706459262e-05,0.0025292485471284393
7,2022-10-27,enhanced,2.126142029055127,2.005505463321462,-0.0029180566514037647,-0.0029336389660936024,0.03423823655494943,1.55823146898378e-05,0.0023956914423870226
7,2022-10-28,enhanced,2.1481511735613976,2.026101316474041,0.010351681216730205,0.01026965696641309,0.030961111688707917,8.202425031711488e-05,0.002408442551170114
7,2022-10-31,enhanced,2.147267046111602,2.025116339373078,-0.00041157599180035215,-0.0004861440506229667,0.04381632697038068,7.456805882261454e-05,0.0024236771852837453
7,2022-11-01,enhanced,2.1342613351552577,2.0126354184692477,-0.006056867020753556,-0.0061630636527746,0.039448046163349224,0.0001061966320210445,0.0023039488880991703
7,2022-11-02,enhanced,2.089427785521969,1.9701738934691286,-0.021006588506663558,-0.021097474788759292,0.048085000970865543,9.088628209573318e-05,0.0022567959578281825
7,2022-11-03,enhanced,2.053109445997706,1.9357146203164295,-0.01738195489498106,-0.017490472930804274,0.049709954242784446,0.00010851803582321358,0.002375171319596129
7,2022-11-04,enhanced,2.0621679944481075,1.944026660506604,0.0044121118180330075,0.00429404216041711,0.04962746212735859,0.00011806965761589754,0.0025710217528324
7,2022-11-07,enhanced,2.072655137529991,1.9536649517896563,0.0050854940577671785,0.0049579007730998735,0.049736419963062446,0.00012759328466730504,0.0024515253405503544
7,2022-11-08,enhanced,2.070746887864723,1.9516280433159834,-0.0009206788098586151,-0.0010426089037463174,0.04985358434772171,0.0001219300938877021,0.0024420474744713074
7,2022-11-09,enhanced,2.0330492245739245,1.9158613216602074,-0.018204862946659076,-0.01832660776640877,0.04266445716622385,0.00012174481974969611,0.002526578890570706
7,2022-11-10,enhanced,2.0719673428387217,1.9523296227061662,0.019142732893225323,0.019034937776371483,0.028329308437102216,0.00010779511685383926,0.0029646621359141942
7,2022-11-11,enhanced,2.024846792996538,1.9077658963317505,-0.022741936548877077,-0.022825923376937188,0.024855364026543675,8.398682806011147e-05,0.0029630483030236325
7,2022-11-14,enhanced,1.9955205877321436,1.87999489141905,-0.014483172438441607,-0.014556820082641492,0.021358256540822643,7.364764419988488e-05,0.002889328768318442
7,2022-11-15,enhanced,1.999403089186783,1.8835366087061107,0.001945608318204102,0.0018838972931395778,0.03516861689187635,6.17110250645244e-05,0.0027356228131672653
7,2022-11-16,enhanced,1.9948257986452995,1.8790433631812626,-0.0022893285332199267,-0.002385536603896883,0.040832071520060985,9.62080706769566e-05,0.002762719041866023
7,2022-11-17,enhanced,1.9943633486199956,1.8783957841298577,-0.00023182476666286107,-0.0003446323081701689,0.04570345625451357,0.00011280754150730782,0.0026822642418279762
7,2022-11-18,enhanced,2.010152224053376,1.8930363031978514,0.007916749695739023,0.007794160949299592,0.049804485901217534,0.00012258874643943094,0.0026507977118442653
7,2022-11-21,enhanced,2.0182232821930097,1.900387201899407,0.00401514773013489,0.003883126112868363,0.03070769263123784,0.0001320216172665274,0.002477401965689503
7,2022-11-22,enhanced,2.0407180848796513,1.9214240494464248,0.011145844409345344,0.011069769111258926,0.01029157764174219,7.60752980864177e-05,0.0024838013822174663
7,2022-11-23,enhanced,2.033909019173581,1.9149639046621127,-0.003336602814725431,-0.0033621650494971888,0.021523355497125387,2.5562234771757624e-05,0.002358758838706579
7,2022-11-25,enhanced,2.0432141170984903,1.923627611120859,0.004574982379836419,0.004524213974818951,0.014394697816175594,5.076840501746834e-05,0.0022708534521229157
7,2022-11-28,enhanced,2.014323934476431,1.8963654510476589,-0.014139576650481305,-0.014172264899709434,0.024919568333712117,3.268824922812854e-05,0.002304146816526289
7,2022-11-29,enhanced,2.0176036220346147,1.8993441944696023,0.0016281827873111873,0.0015707644432658553,0.02613052081189879,5.741834404533209e-05,0.0021854496659052753
7,2022-11-30,enhanced,2.0746015949955434,1.9528928335620344,0.028250332393560226,0.028193225455581932,0.03946806328902548,5.710693797829505e-05,0.002318162719027088
7,2022-12-01,enhanced,2.069031044338078,1.9474704085328736,-0.0026851182756743026,-0.002776611668583123,0.039907924001449005,9.14933929088205e-05,0.002284647176879532
7,2022-12-02,enhanced,2.086080307216763,1.9633404238671892,0.008240216078603925,0.008149040552698892,0.03541429922918042,9.11755259050334e-05,0.0020863739590772194
7,2022-12-05,enhanced,2.031224942282227,1.9115675487115533,-0.026295902772661722,-0.026369790244352452,0.03244346745303478,7.388747169073048e-05,0.0020983330755961573
7,2022-12-06,enhanced,2.0145750706672256,1.8957683699159469,-0.008196960990590054,-0.008265038191433784,0.02460691425179677,6.80772008437303e-05,0.0019383288417777118
7,2022-12-07,enhanced,2.0073823046089148,1.888909365889275,-0.003570363876253264,-0.0036180601678546726,0.021376878801617878,4.769629160140871e-05,0.0018707429422422117
7,2022-12-08,enhanced,2.0104437225801544,1.8917145644843791,0.0015250796842287357,0.001485089039083442,0.02458899483708372,3.999064514529379e-05,0.001832859140747101
7,2022-12-09,enhanced,1.9850288443635875,1.8677153361894896,-0.012641427328266668,-0.012686495492215599,0.04076457427095509,4.506816394893217e-05,0.001744145265118235
7,2022-12-12,enhanced,2.0197329674927214,1.900235681975755,0.017482931408112554,0.017411832068913308,0.023999528937199456,7.109933919924694e-05,0.0013414669014674616
7,2022-12-13,enhanced,2.0344432515850768,1.9140144564016193,0.007283281666000071,0.007251087092280007,0.04977360086971658,3.2194573720063635e-05,0.001230603619286625
7,2022-12-14,enhanced,2.0304304878532182,1.910121991677779,-0.001972413695359659,-0.00203366526873486,0.049693585542872995,6.125157337520113e-05,0.0012145077492459137
7,2022-12-15,enhanced,1.9850020600408405,1.8672700389802284,-0.022373791215285252,-0.022434144460014887,0.04979619259163763,6.0353244729633954e-05,0.0013009524630226243
7,2022-12-16,enhanced,1.9718830003355912,1.8548081145599469,-0.006609091229345886,-0.006673873708747126,0.0376732701920134,6.478247940123993e-05,0.0012906879548220443
7,2022-12-19,enhanced,1.9450485863543572,1.8294767277857649,-0.013608522400500986,-0.013657146836556574,0.043659488845723474,4.862443605558806e-05,0.0013386849715243403
7,2022-12-20,enhanced,1.9527865370867166,1.8366479749871665,0.0039782814612681575,0.003919835159685953,0.028453958844861776,5.844630158220458e-05,0.0013262502860158238
