date,seed,strategy,asset,weight
2020-09-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-09-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,8.433414261041218e-10
2020-09-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-10-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-10-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,7.248644243003292e-08
2020-10-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.315003368309746e-08
2020-10-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.883118117169523e-08
2020-10-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,8.52759122779259e-08
2020-10-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.471708723106494e-07
2020-10-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.8371446095843784e-07
2020-10-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.2676532745459695e-07
2020-10-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.5021421536468007e-07
2020-10-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.970911862372576e-07
2020-10-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.800615416552744e-08
2020-10-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,6.16112220382047e-08
2020-10-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,8.318958515547432e-08
2020-10-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.743859124018598e-08
2020-10-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.597450861900854e-08
2020-10-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.3720098752428805e-08
2020-10-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.622883377970819e-08
2020-10-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.474158944519434e-08
2020-10-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-10-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,8.415867740845491e-07
2020-10-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.185238913598996e-07
2020-10-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-11-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.983073846705275e-07
2020-11-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.5542378569042413e-07
2020-11-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.458301279500826e-07
2020-11-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.0071223620074496e-07
2020-11-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.136440305663261e-07
2020-11-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.915678777175287e-08
2020-11-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.125434954739775e-08
2020-11-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.932125090238108e-08
2020-11-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-11-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.867648600614547e-07
2020-11-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.587407746798378e-08
2020-11-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2020-11-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.2624633021318446e-07
2020-11-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.7774149517142848e-07
2020-11-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.089074838368809e-08
2020-11-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,5.634335651087726e-08
2020-11-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.7639440917816593e-08
2020-11-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.860393468777766e-07
2020-11-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.8133088858198894e-07
2020-11-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002543997349118916
2020-12-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025439999029146622
2020-12-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002543933108275292
2020-12-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002544008527543373
2020-12-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002544073170127516
2020-12-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025440493274123074
2020-12-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002544067813030122
2020-12-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025440725237199733
2020-12-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025440627068944546
2020-12-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002543515343830035
2020-12-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002542762758586431
2020-12-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002542812630615473
2020-12-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025428165937348814
2020-12-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025428751353130945
2020-12-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025428978835018152
2020-12-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002542785933552818
2020-12-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025427963651904486
2020-12-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025433960679743604
2020-12-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025425618830040575
2020-12-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.002541208152306699
2020-12-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025411209319398946
2020-12-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0025411196153380124
2020-12-31,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0012916568762180401
2021-01-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.01091768772455532
2021-01-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.010917856624655779
2021-01-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0109178368068179
2021-01-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.010917704649061616
2021-01-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.01091767063000995
2021-01-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.010917663816137865
2021-01-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.010917661154329883
2021-01-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-01-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.2003058575323194e-07
2021-01-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-01-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.92060280365657e-08
2021-01-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-01-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-01-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-01-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011041825047944296
2021-01-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011041837543532175
2021-01-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011041757113192305
2021-01-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011041754193065554
2021-01-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011043486213389004
2021-02-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011043477556669158
2021-02-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011043915831210945
2021-02-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011043879075999822
2021-02-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.011043922394593774
2021-02-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.01045560311066515
2021-02-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.01045561528498774
2021-02-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.01045561366609028
2021-02-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.010455607992418167
2021-02-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.020676984519378654
2021-02-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0345156397668443
2021-02-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03451911942125375
2021-02-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03451952969167482
2021-02-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043656994009623945
2021-02-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365582916296807
2021-02-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043656320178734664
2021-02-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365632808744587
2021-02-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365631483046013
2021-02-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043656491175578245
2021-02-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365761834882195
2021-03-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365673674034296
2021-03-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365674122614428
2021-03-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365669082220598
2021-03-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365665990729088
2021-03-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365663814689576
2021-03-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365936068102895
2021-03-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365927725566987
2021-03-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043659277034877736
2021-03-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04366030629340161
2021-03-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04366025170464095
2021-03-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04366025350613371
2021-03-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043658764356409675
2021-03-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365876150428606
2021-03-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365773884310811
2021-03-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.043657290622671534
2021-03-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04365749155938567
2021-03-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05130315397794696
2021-03-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05178724286284999
2021-03-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05178737485104674
2021-03-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.051787161603799675
2021-03-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.051786924659792566
2021-03-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05653672453841959
2021-03-31,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.06859394080041477
2021-04-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.06859250754298118
2021-04-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0696819893030962
2021-04-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0696803972275683
2021-04-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0819531690834271
2021-04-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844202288940802
2021-04-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844214312073867
2021-04-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.078441783072848
2021-04-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843901008772682
2021-04-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843877361015972
2021-04-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843893122358635
2021-04-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843860406832172
2021-04-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843794889953945
2021-04-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843791840118065
2021-04-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843792944431055
2021-04-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843979181177131
2021-04-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844022601689875
2021-04-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844095007252853
2021-04-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843959579451848
2021-04-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07843962458107043
2021-04-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0784396586737756
2021-04-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844043102381774
2021-05-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844110254561174
2021-05-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844201720473855
2021-05-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844160404431631
2021-05-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844152757172036
2021-05-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844307305618678
2021-05-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844312224698718
2021-05-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0784430697253589
2021-05-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.078441463275326
2021-05-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844138031823565
2021-05-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844080354145885
2021-05-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844079071733041
2021-05-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0784413402882147
2021-05-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844137662198569
2021-05-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844143583734568
2021-05-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844141462705309
2021-05-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844193668615088
2021-05-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844376596978349
2021-05-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844509990199386
2021-05-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844518558121583
2021-05-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844536819442233
2021-06-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844357888634891
2021-06-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844122991007897
2021-06-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844413822874997
2021-06-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07844677562856538
2021-06-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.07143769661772201
2021-06-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.061057842776681484
2021-06-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04524713328149737
2021-06-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.045247487773067176
2021-06-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04142611619369534
2021-06-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.038148365811304756
2021-06-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03814690978825434
2021-06-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03814685763111577
2021-06-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03814631261254711
2021-06-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.038148329300740205
2021-06-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03814842233695658
2021-06-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03814853818922998
2021-06-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.037084305020072025
2021-06-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.037083376075719036
2021-06-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03708336718110661
2021-06-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03708291895356069
2021-06-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.039397869764407165
2021-06-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.03939786867736398
2021-07-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04030207163914224
2021-07-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.045015611078023
2021-07-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.04501559163856401
2021-07-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.045015400522369624
2021-07-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05586616959408917
2021-07-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.06964532912443484
2021-07-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.06964363972162342
2021-07-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.06964252054052107
2021-07-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.05334945969752561
2021-07-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0283252644009682
2021-07-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.006700812751414627
2021-07-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-07-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.706885542181336e-08
2021-07-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-07-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-07-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-07-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.882767558231412e-07
2021-07-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.1916742389626387e-07
2021-07-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.0370485551590774e-07
2021-07-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,5.391361285957027e-08
2021-07-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.6778635079840466e-08
2021-08-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.4626361125775066e-08
2021-08-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.608860306204272e-08
2021-08-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,6.338845465795906e-08
2021-08-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.5315163476646984e-08
2021-08-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.8217541267387947e-08
2021-08-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.269591354023802e-09
2021-08-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.0668351318068025e-08
2021-08-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.195077680498179e-09
2021-08-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.184080181590358e-08
2021-08-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.359594061526126e-08
2021-08-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,6.694027956362167e-09
2021-08-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.0383076167784927e-08
2021-08-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.891950072647127e-07
2021-08-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.9201510846214135e-07
2021-08-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-08-31,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.1252100354700578e-08
2021-09-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,6.060702260503421e-08
2021-09-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.997039655689452e-07
2021-09-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.0198056241090668e-07
2021-09-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-09-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,7.263456434564951e-07
2021-09-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.6140775317554785e-07
2021-10-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.8289878970143214e-07
2021-10-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,8.219139109160651e-08
2021-10-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.902028506161016e-08
2021-10-06,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-07,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-13,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.2535185737865564e-07
2021-10-14,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.134614850913015e-07
2021-10-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,6.571862725599406e-08
2021-10-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.099708603145984e-08
2021-10-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,1.9771091909862693e-08
2021-10-20,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,9.633920726229573e-09
2021-10-21,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.9736012095515286e-07
2021-10-25,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-27,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-28,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-10-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.049692055870163e-07
2021-11-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.6711256452926324e-07
2021-11-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-04,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-05,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-08,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,7.958787839413065e-07
2021-11-09,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-10,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-11,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-12,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,3.9733118772896216e-07
2021-11-15,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-16,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-17,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-18,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-19,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-22,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-23,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-24,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-26,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,4.267209376201479e-07
2021-11-29,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-11-30,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
2021-12-01,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.5895475843774395e-07
2021-12-02,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,2.0776379814536064e-08
2021-12-03,20,AR1 alpha + Enhanced + One-Step,NYSE:GKOS,0.0
