date,seed,strategy,asset,target_weight
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,2.6807397216360337e-06
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.2182376348108755e-08
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,3.213052937145478e-07
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,6.395181745380594e-07
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.0506524631183e-09
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.6539148626304576e-08
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.8274780508208233e-08
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,4.5541401608182384e-08
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.738834795928416e-10
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,2.2913418795242166e-08
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,4.292746095321489e-09
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.308579895538684e-08
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,1.5304029746749827e-06
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,8.82755934837678e-07
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,3.793582498086641e-07
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,2.94737937013319e-07
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-04-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-05-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-06-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,2.6680624654645045e-10
2021-07-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,3.638893543546014e-11
2021-07-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-07-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-08-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-09-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-10-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008177608803672147
2021-11-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.03108368184873011
2021-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0983114360512842
2021-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.07647861208276535
2021-11-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.08095360769650041
2021-11-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04016438998857447
2021-11-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.030013538162198993
2021-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.014100639445709343
2021-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004558210120215976
2021-11-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0011492179193226691
2021-11-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09998866395195422
2021-11-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.09999645270993943
2021-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.04216551162063218
2021-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
2021-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0
