date,seed,strategy,asset,weight
2024-01-05,20,Simple alpha + Basic + One-Step,NYSE:PAG,1.5032206157241762e-08
2024-01-08,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-09,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-10,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.9164034328289886e-08
2024-01-11,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-12,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-16,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-17,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-18,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-19,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-22,20,Simple alpha + Basic + One-Step,NYSE:PAG,7.223188838690616e-08
2024-01-23,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.894041583120674e-09
2024-01-24,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-25,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-26,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-01-29,20,Simple alpha + Basic + One-Step,NYSE:PAG,4.7673461334387145e-08
2024-01-30,20,Simple alpha + Basic + One-Step,NYSE:PAG,4.467896535660594e-07
2024-01-31,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.6902466606528315e-07
2024-02-01,20,Simple alpha + Basic + One-Step,NYSE:PAG,1.7963106926737716e-07
2024-02-02,20,Simple alpha + Basic + One-Step,NYSE:PAG,1.2791959759373726e-07
2024-02-05,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-06,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.6559932924034155e-09
2024-02-07,20,Simple alpha + Basic + One-Step,NYSE:PAG,3.302976787138074e-07
2024-02-08,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-09,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.2384768967869477e-08
2024-02-12,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-13,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-14,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-15,20,Simple alpha + Basic + One-Step,NYSE:PAG,6.271000504476239e-10
2024-02-16,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-20,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.972447634453371e-08
2024-02-21,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-22,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-23,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-26,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-27,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-28,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-02-29,20,Simple alpha + Basic + One-Step,NYSE:PAG,1.4469052253319755e-07
2024-03-01,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-04,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-05,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-06,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-07,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-08,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.6442988349082894e-08
2024-03-11,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-12,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-13,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-14,20,Simple alpha + Basic + One-Step,NYSE:PAG,4.007446495137158e-08
2024-03-15,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.543922835917831e-08
2024-03-18,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-19,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.3894684553325026e-08
2024-03-20,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-21,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-22,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.2086904117998765e-07
2024-03-25,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-26,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-27,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-03-28,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-01,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-02,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-03,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-04,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-05,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-08,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-09,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-10,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-11,20,Simple alpha + Basic + One-Step,NYSE:PAG,5.9291942629668206e-08
2024-04-12,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-15,20,Simple alpha + Basic + One-Step,NYSE:PAG,2.4818706808096088e-08
2024-04-16,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-17,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2024-04-18,20,Simple alpha + Basic + One-Step,NYSE:PAG,1.141059207065579e-08
2024-04-19,20,Simple alpha + Basic + One-Step,NYSE:PAG,0.0
2020-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.7526320877944022e-08
2020-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-03-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.56973637070198e-07
2020-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,4.3200718460089435e-07
2020-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.934339151332943e-08
2020-04-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.508818449044946e-08
2020-04-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.5285474757942926e-07
2020-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.072838433849152e-09
2020-04-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.3202185536943116e-07
2020-04-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-04-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.1794315260551224e-07
2020-04-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.359283936527607e-07
2020-05-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.1414829119713962e-09
2020-05-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.27158171413238e-09
2020-05-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.668716000012162e-08
2020-05-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.054185985376343e-07
2020-05-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-05-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.271326990835409e-07
2020-06-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.73297606562037e-08
2020-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,5.836016235191123e-09
2020-07-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,9.014477958095922e-07
2020-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.407471266041443e-07
2020-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.145667072755034e-07
2020-07-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.109459978790912e-08
2020-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-07-31,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.0558726436826259e-06
2020-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.045697328698235e-07
2020-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.554755307527157e-08
2020-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.93103512283097e-07
2020-09-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.730607981217201e-10
2020-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.413186756197349e-08
2020-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.815042830780168e-09
2020-09-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.550091197791156e-08
2020-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.2741816129393309e-08
2020-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.912606940710175e-07
2020-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.1346827460999e-08
2020-10-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.880042201148323e-07
2020-10-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.994330205884714e-07
2020-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.1173407054883683e-08
2020-10-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.1952787458788176e-07
2020-10-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-10-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.4153753677634017e-08
2020-10-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.0986040744380835e-09
2020-10-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.378840059943749e-09
2020-11-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,8.066084224221524e-09
2020-11-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.992830309294663e-09
2020-11-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,5.885021997699846e-07
2020-11-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.9800099402308146e-08
2020-11-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,8.962123105760574e-09
2020-11-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.6516004322053987e-07
2020-11-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-11-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,8.914405095194109e-08
2020-12-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.199105120881567e-08
2020-12-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.04331740394837161
2020-12-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.07030017223779292
2020-12-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.05214181404769619
2020-12-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.2310164810343383e-08
2020-12-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.0341135957710213e-07
2020-12-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2020-12-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.413843739286427e-08
2020-12-31,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-06,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-07,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-13,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-14,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-20,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-21,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,5.647023458063448e-07
2021-01-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-27,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-28,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-01-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.318494883628661e-08
2021-02-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.9423168924506434e-08
2021-02-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-02-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.374631880966828e-08
2021-02-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-02,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.6225345629696405e-08
2021-03-03,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-05,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-09,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-10,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-12,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.87905008343872e-08
2021-03-16,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,6.749460533559876e-08
2021-03-17,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,2.5527781681715454e-08
2021-03-19,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.311514047765368e-06
2021-03-23,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,5.12011392842225e-07
2021-03-24,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,0.0
2021-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,3.6271662628987235e-07
2021-03-29,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,7.892950274514571e-08
2021-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,4.0360768624390925e-07
2021-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:MBWM,1.1632213594989522e-06
