date,seed,strategy,asset,weight
2024-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07038156000951727
2024-03-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07038203682919496
2024-03-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07038157547494887
2024-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07038121934660257
2024-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07184323458609937
2024-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.071842562543396
2024-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07344795858425797
2024-03-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07446142122519925
2024-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07446036546182755
2024-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07587677194450441
2024-04-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.0767695898241359
2024-04-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07914691688975029
2024-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07914691277507933
2024-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.0791463232669157
2024-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.0791464665219887
2024-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.07914651530872632
2024-04-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.0802410344284467
2024-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.08024025188102532
2024-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.08289514338158248
2024-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.08305457563573475
2024-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.08345355696141749
2024-04-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.08345376942503893
2024-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.083453778914066
2024-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:LRCX,0.083453778929613
2020-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02
2020-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02
2020-03-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.019166666602451685
2020-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02410131791300006
2020-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025814875650568052
2020-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.028024340423120728
2020-04-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.029755780876750244
2020-04-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02975566586828539
2020-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03126717998542505
2020-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03254835465227999
2020-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03371013308323907
2020-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0212004780943418
2020-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.021200626672750085
2020-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.021200626630272848
2020-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.030403931947887413
2020-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.036423033498322696
2020-04-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02482602478123195
2020-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03779524055257457
2020-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.017409935816081364
2020-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01561835451311396
2020-04-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884400312471908
2020-04-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884180084610206
2020-04-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884179283941217
2020-04-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884343844419019
2020-04-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884343411820114
2020-04-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884037070638864
2020-05-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884035629168282
2020-05-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884035337966008
2020-05-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014884035248717247
2020-05-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014296488750257888
2020-05-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014165829827200757
2020-05-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013497641781345498
2020-05-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935779935725453
2020-05-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935755513907713
2020-05-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935846559892678
2020-05-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935885882657979
2020-05-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935884743552728
2020-05-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012935881723158014
2020-05-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03450302681656463
2020-05-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03450288548871728
2020-05-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.024772678458721758
2020-05-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.017232454001932268
2020-05-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012157334804006574
2020-05-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012157310053138725
2020-05-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011209621284224345
2020-05-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011209414257708933
2020-06-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01120940792451377
2020-06-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600648312580297
2020-06-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600135335077218
2020-06-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600157232903551
2020-06-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600154920117419
2020-06-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600154084519085
2020-06-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01060015708492386
2020-06-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600125350212358
2020-06-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600122037129695
2020-06-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600120328699707
2020-06-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600119437994424
2020-06-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010600139375372068
2020-06-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01060018017834632
2020-06-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010597750095826638
2020-06-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010164936828946383
2020-06-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010164955938499132
2020-06-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010164963748600252
2020-06-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009566888883003596
2020-06-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009566892332639064
2020-06-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009468061352709636
2020-06-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009467870571386306
2020-06-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009372348550063782
2020-07-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00875725343491739
2020-07-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008063566561614962
2020-07-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.007464042588051739
2020-07-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006787374924060551
2020-07-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0067321779637516494
2020-07-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006655065200489534
2020-07-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006029924060771318
2020-07-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0060292262696947565
2020-07-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006029283755289958
2020-07-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006030735002786894
2020-07-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.006029809980395766
2020-07-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005723754658095878
2020-07-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005723808715546847
2020-07-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005337783608168858
2020-07-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534306760378095
2020-07-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005343012531364936
2020-07-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534310534626913
2020-07-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005343059253417479
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005343499718336596
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005343641689547363
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0053436436929137155
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0053429737231707715
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534296393332808
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0053429293799717465
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005342161033084629
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534212385270578
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005342126238382192
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534212526329768
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005342116029184671
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00534207598579132
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005338179831922273
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005338179523606826
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005338263490450621
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005338020714635328
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0053358761880164165
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005335875799755134
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005335071576865286
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005335009601005168
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005172563869316803
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00517272544426247
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005172725636934793
2020-08-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005172723630925063
2020-08-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005069361507165762
2020-09-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005069355054346304
2020-09-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0050693427524382195
2020-09-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005069097570907786
2020-09-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005069100691367269
2020-09-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005069101620049312
2020-09-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00507674212374183
2020-09-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005074475973839263
2020-09-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005074455314088152
2020-09-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005074457295782658
2020-09-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0050744182384547505
2020-09-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005074437579372946
2020-09-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005075649472439536
2020-09-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0050757037899147395
2020-09-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005075632943045039
2020-09-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005077393388854228
2020-09-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005077797213141508
2020-09-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005076528758116541
2020-09-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005075865901570549
2020-09-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.020375225342602124
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04537521019900805
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06438148655638586
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06391535480230709
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05743958301061094
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03462895357141829
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.027265358364966293
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018341522620218407
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018341503063862577
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012659311854100411
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009514265764729362
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009516406180959738
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009516423222625539
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009516562015939315
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008264348124748624
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008262779396686088
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00826160122069294
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261391276394543
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261432455941404
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261609245880625
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261322972028693
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261258673386597
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261126581167021
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008261132764662877
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008260808836401127
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008260814726095751
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008260865712795046
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.030635629599619824
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03063562113390583
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04339776819475038
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.033642922987050426
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02873290600448436
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.028529739236378037
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.028529714917571992
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02852971491866599
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.023440863108456375
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018095332892870977
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018095323173370027
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03846871552448613
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.053238594293280796
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05323859158101627
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.028239692624390644
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02823969167095353
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03425421547084257
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05792228861240225
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06170460284344946
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06534289334613477
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06534359539485714
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.053940578904259524
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05393990342982107
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.046349253000238594
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.021349229964856376
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02032898682553812
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.020327487887916884
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.020327484418462636
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.026498836060808547
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.026498900961028082
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.026498866534546615
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0264989206854129
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02649759914413089
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0264975541529129
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018232415571767205
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.018232792607317944
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012905125572521497
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012905078691275848
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011510648489279098
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011506252250723383
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011506252290058623
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011506017042894378
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011504140757722147
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011498377105135483
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011498349963659853
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011498388590381166
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011497053818361724
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013958492969712495
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.011724571110108491
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025073057069488043
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.040854644846965944
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0408545424440159
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04085441280823949
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02552085822998405
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025521023892970833
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025520859224432632
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02552085665590617
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.025520803074517758
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02552078781923662
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.024518753992360313
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02451859286636571
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.024518575483170456
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.024518592776962996
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02410177246730588
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.024029588779125578
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01986084438543849
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.016348248655775655
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01581833449325191
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013963941011345675
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013963975407837143
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012833644145104213
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012833644145387508
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012833726457758108
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012832780444238115
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012832722759290087
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01283667139762945
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836642721766288
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01284081647960793
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012840802460343128
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836204654299356
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836197115218115
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01283616031447827
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836114075708206
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836373757929929
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0128363754809628
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836407375314796
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836376042896358
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012836049906932311
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835939564914791
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835823744508023
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835821214735706
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835647751465853
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835431146199434
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835427967146873
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012835506298662532
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01283550559298381
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012837837102695693
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012838159649458366
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012838155703556401
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012838156400906664
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.012346176857314404
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010558147193103381
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010558201668730479
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009309634223278294
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00818450967310405
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008184441177550041
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008182898271440866
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179500228737039
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179525947689314
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179362593232589
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00817933375421399
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179166738790307
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179163262029495
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008179010560608617
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008178951940550286
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.008178844916015603
