date,seed,strategy,asset,weight
2022-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.516314164656445e-06
2022-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.516307832044168e-06
2022-07-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.147868812427781e-07
2022-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.7854994610579e-06
2022-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.785489243492712e-06
2022-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.785481503609133e-06
2022-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.785476321430207e-06
2022-07-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.688494595655613e-06
2022-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.931621583798426e-06
2022-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.3516316242158827e-06
2022-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.3498391119732143e-06
2022-08-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.0215892228736954e-07
2022-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.4052070330813773e-06
2022-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2343236096025877e-06
2022-08-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.852394373339006e-06
2022-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.852384877124808e-06
2022-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0699496724292806e-06
2022-08-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.080271248688425e-07
2022-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.106318849334014e-07
2022-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.239977424027558e-06
2022-08-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.24001032711506e-06
2022-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.240013714069186e-06
2022-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5966031831239166e-06
2022-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.596604254872613e-06
2022-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.6953844207141118e-06
2022-08-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.399399848535574e-06
2022-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.736543804147447e-06
2022-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.338327538144404e-07
2022-09-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1663982260734222e-06
2022-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.96274755684149e-07
2022-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.7397772409276354e-06
2022-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.767541162144116e-06
2022-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4413248109553234e-06
2022-09-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.2356437417020863e-07
2022-09-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.40059386779839e-07
2022-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-10-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.3674892663929e-07
2022-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.479248184318994e-07
2022-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.821455465087788e-06
2022-10-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.119477108236007e-06
2022-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.240169167785496e-07
2022-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1519739246020526e-06
2022-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6619558399834128e-06
2022-10-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6619789819172573e-06
2022-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.1062693032506277e-06
2022-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.1062009311825382e-06
2022-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.849390442393522e-07
2022-10-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.711902691216358e-06
2022-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.199641247696276e-07
2022-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.19955311700369e-07
2022-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.712390888409475e-07
2022-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.596115408070223e-06
2022-10-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.447751037565658e-06
2022-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.239736001404929e-06
2022-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8738514612027411e-06
2022-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.553588069085634e-06
2022-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.7862355980019137e-06
2022-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.786254761922512e-06
2022-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.6999809011720195e-06
2022-11-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.699937064270829e-06
2022-11-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.6999326099638925e-06
2022-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.245974672438842e-12
2022-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.8857195595140875e-11
2022-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5327606433395611e-06
2022-12-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.080297488399985e-06
2022-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.300006310479512e-11
2022-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.515890568141976e-11
2022-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.389392569368473e-11
2022-12-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1040365945409959e-10
2022-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.377679781488563e-06
2022-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4443852821785792e-06
2022-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.7557820683801085e-10
2022-12-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1790247180271045e-06
2022-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.199236105467876e-07
2022-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.195426642844699e-11
2022-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2022-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.603607217599617e-11
2022-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.191020036432949e-06
2023-01-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.5474501734938818e-06
2023-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.446414882404581e-06
2023-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.468744539288423e-11
2023-01-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1663849477216878e-06
2023-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4297268844594478e-06
2023-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-01-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1589655322269474e-06
2023-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2643870171992257e-06
2023-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4156143768749146e-07
2023-02-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.440298673939329e-06
2023-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.4400502073068256e-06
2023-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.476731974301426e-06
2023-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4747365459644456e-06
2023-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5654505601345547e-06
2023-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.565447326117488e-06
2023-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-02-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.3516997469646055e-06
2023-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.23097280024253e-06
2023-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.3427718255555494e-06
2023-03-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.5086926055797987e-06
2023-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1140227514505187e-06
2023-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5670622827397437e-12
2023-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.08416297860588227
2023-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09994546103165718
2023-03-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.014631428883005896
2023-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.212424546472564e-05
2023-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.06835890856043478
2023-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.07834417319631745
2023-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.01876474234319476
2023-04-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.729134977250789e-05
2023-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.073217454772486e-05
2023-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.543486779423933e-05
2023-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.8511172052676134e-05
2023-04-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.0242647612612472e-05
2023-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.6364033200583095e-05
2023-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8249271553309906e-05
2023-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0251334976562046e-05
2023-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0140926531237278e-05
2023-04-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.330808852790402e-06
2023-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.181862473551099e-06
2023-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.199251534125379e-06
2023-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.9308094978234103e-06
2023-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-04-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-04-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.7708472221539726e-07
2023-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.4221855414563625e-07
2023-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.8798585884428889e-06
2023-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1440733401776125e-06
2023-05-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.797262586819799e-06
2023-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0024372872441136e-06
2023-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.908993551667417e-06
2023-05-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.015963619070298e-07
2023-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5747941077794142e-06
2023-05-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6576713897069314e-11
2023-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.874114395003616e-07
2023-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.2879668115395193e-06
2023-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,5.697593275497357e-08
2023-05-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.4448703288661357e-06
2023-05-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.3042525754553386e-11
2023-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.223392416511531e-06
2023-06-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.0281048724141923e-06
2023-06-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.4531498766209547e-06
2023-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.300926474250231e-07
2023-06-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.4692353998657792e-11
2023-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.5839971674802505e-11
2023-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.26128139742231e-11
2023-06-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.481063256346954e-11
2023-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.8743648240216136e-06
2023-06-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.804391678086964e-06
2023-06-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.270392550605511e-06
2023-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.20359949130324e-06
2023-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.765294891161864e-06
2023-07-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.982061057103441e-07
2023-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.75936449326101e-06
2023-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.38278032665092e-07
2023-07-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.2606047782629622e-07
2023-07-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,8.184854298927945e-07
2023-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-07-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09996963415708268
2023-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.09998740539278736
2023-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.454236080007315e-05
2023-08-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6567033629303192e-05
2023-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.407327809791235e-06
2023-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.1527592646239074e-06
2023-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.0349267963960003e-06
2023-08-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.862812414146469e-06
2023-08-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.186420057696799e-06
2023-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.4870988283981124e-06
2023-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.800880720291546e-06
2023-08-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.6652257675189758e-06
2023-08-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-08-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.883438286505245e-08
2023-08-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.185692518497057e-08
2023-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.916707667936646e-08
2023-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.805156371634953e-07
2023-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.340753689860741e-06
2023-09-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,3.156945028536048e-07
2023-09-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.392150295340557e-07
2023-09-12,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.02769744065197e-08
2023-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.499347735474658e-07
2023-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0779433731263815e-06
2023-09-18,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.1112709495210463e-07
2023-09-19,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,7.389984684001402e-07
2023-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-25,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.1795154876678823e-07
2023-09-26,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.0540438336804487e-06
2023-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.68308572878831e-07
2023-10-02,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.269040090651847e-08
2023-10-03,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,1.077079166668793e-06
2023-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,9.3157836023718e-08
2023-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,2.1693466374948543e-07
2023-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-10-09,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,4.877196154613429e-07
2023-10-10,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,0.0
2023-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:TER,6.046336533188132e-07
