date,seed,strategy,asset,weight
2022-03-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.7104638041213143e-08
2022-03-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,8.970438596231758e-09
2022-03-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.366483231297494e-08
2022-03-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.9682288337460248e-07
2022-03-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.3650544754041622e-08
2022-03-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.2753412152277263e-07
2022-03-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-03-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.6262012091536377e-08
2022-04-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.619287179401887e-08
2022-04-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.935562854039878e-08
2022-04-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.034753412623003e-08
2022-04-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.9992520162705264e-08
2022-04-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.57060328029506e-07
2022-04-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.6466578060413076e-09
2022-04-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.4743714889215875e-08
2022-04-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,9.142225960995807e-08
2022-04-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-04-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,8.701187311972314e-09
2022-05-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.388569613731903e-09
2022-05-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.360487627086918e-08
2022-05-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-05-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.122757530435983e-07
2022-06-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.729565937382892e-08
2022-06-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.728881357709564e-09
2022-06-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-06-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.5716149037258075e-07
2022-07-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.8468448586696466e-08
2022-07-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,9.453493306178193e-09
2022-07-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.713186582804539e-08
2022-07-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.876138033777304e-08
2022-07-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,8.435251903467707e-08
2022-07-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.6183468238995253e-08
2022-07-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.673015720966864e-08
2022-07-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.9744900292977914e-07
2022-07-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,9.862338084338819e-08
2022-07-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.2293998459081084e-08
2022-07-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-07-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-07-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-07-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-07-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.577464537437662e-07
2022-07-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.645770228888129e-07
2022-07-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.199336780305774e-07
2022-07-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.428179272738451e-07
2022-07-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,7.314598319929531e-08
2022-07-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-08-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1608228126749108e-07
2022-08-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.5616991498014114e-07
2022-08-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.1073478542956735e-08
2022-08-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.9806625056300562e-08
2022-08-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,7.996542452079214e-09
2022-08-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.664435671449928e-09
2022-08-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0028248539528656414
2022-08-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0028248484050758427
2022-08-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.009555884546328164
2022-08-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.019689438510800652
2022-08-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.036455777651857396
2022-08-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.036455787801605084
2022-08-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.03645580856722698
2022-08-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.036455813419024596
2022-08-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.038870717816970116
2022-08-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.038869630915161185
2022-08-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.038867771823627946
2022-08-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.03886785646797305
2022-08-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.06387381997467341
2022-08-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0710715532434592
2022-08-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.047490938781019794
2022-08-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.04749206485781814
2022-08-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.04749205725326321
2022-09-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.022484784290412552
2022-09-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.0815462269325576e-07
2022-09-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.7827217241135965e-07
2022-09-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1625591710792275e-07
2022-09-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-09-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.435104642435493e-08
2022-10-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.033198646867466e-08
2022-10-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,7.405618610329794e-09
2022-10-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.418927788752205e-08
2022-10-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.219996905259379e-09
2022-10-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.269971403697724e-08
2022-10-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-10-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.0394168758356488e-07
2022-11-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1305505183945465e-07
2022-11-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.080860243501179e-08
2022-11-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.6699484405381134e-07
2022-11-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.490378940466926e-07
2022-11-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.0500689536218762e-07
2022-11-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.2041600621334256e-07
2022-11-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.821915454116161e-08
2022-11-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.3453174537549752e-08
2022-11-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.901998604237366e-08
2022-11-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-11-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.84728301460727e-07
2022-12-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.713157322690506e-09
2022-12-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.2613040198239447e-07
2022-12-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.59815755557508e-07
2022-12-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.6041685723048484e-07
2022-12-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.5294860370794796e-07
2022-12-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,7.421784668698937e-09
2022-12-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2022-12-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-01-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-01-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.508054566597472e-08
2023-01-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-01-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,8.880316713180709e-08
2023-01-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.5106453064131656e-08
2023-01-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.373202285269771e-08
2023-01-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.1248657108221254e-08
2023-01-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.7444813871061884e-08
2023-01-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.374850663488433e-08
2023-01-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.4419886909492112e-08
2023-01-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.612718443717972e-07
2023-01-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.3928907514623367e-07
2023-01-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.919653499235192e-07
2023-01-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.7449269809358993e-08
2023-01-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.2081657073507315e-08
2023-01-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-01-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.5318820818493315e-07
2023-01-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-01-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.041056271064368e-07
2023-01-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.995906474021575e-07
2023-02-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.969194545774234e-07
2023-02-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.5944079577473128e-07
2023-02-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,5.1242053094243675e-08
2023-02-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.359522728358557e-08
2023-02-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1601696800809117e-07
2023-02-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.1611365433907584e-08
2023-02-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.6928307075547e-08
2023-02-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-02-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-02-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.3739489756681973e-08
2023-02-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.9498382508813755e-07
2023-02-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-02-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-02-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.00759408545626097
2023-02-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.007594062353616543
2023-02-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.01741101356364593
2023-02-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.017410066499441657
2023-02-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.02491164207457403
2023-02-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024911665782630585
2023-03-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024911753632645542
2023-03-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024911791667948466
2023-03-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024911762143074778
2023-03-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024911856272990873
2023-03-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.002618626292452822
2023-03-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,8.755922807394176e-08
2023-03-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.5959922386600326e-07
2023-03-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.913257485965315e-07
2023-03-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.071556591389944e-07
2023-03-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.324176706038881e-08
2023-03-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,9.77695366175658e-09
2023-03-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.5909334184803556e-08
2023-03-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-03-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.610105404686697e-08
2023-04-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1822562095341323e-07
2023-04-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,9.379396297659631e-07
2023-04-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.1900090592212854e-07
2023-04-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1544824496277086e-07
2023-04-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.7420715779926376e-07
2023-04-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.6106311315507556e-08
2023-04-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.17681112289014e-09
2023-04-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-04-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.9018194955947016e-08
2023-04-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,4.8712051832995235e-08
2023-04-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.3911881995179639e-07
2023-05-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.852333400591619e-07
2023-05-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.943742398835547e-07
2023-05-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,2.301134798557384e-07
2023-05-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.9387889503403985e-07
2023-05-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.0962874291297633e-07
2023-05-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.937015257480606e-08
2023-05-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,6.662910693735065e-08
2023-05-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,3.1897768670328955e-08
2023-05-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,1.1119095065173248e-07
2023-05-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0
2023-05-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.0061586608906126755
2023-05-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.01736588985686999
2023-05-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.022862373571235665
2023-05-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.024094009766226165
2023-05-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.02409206399071932
2023-05-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.028468578092360957
2023-05-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.02846864405235404
2023-05-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.03747341042428329
2023-05-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MDB,0.04327723169805715
