date,seed,strategy,asset,weight
2021-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.274176201482076e-08
2021-12-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.5096805852081976e-08
2021-12-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2021-12-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.449940938986079e-08
2022-01-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.5644736326182016e-08
2022-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.238110401993893e-10
2022-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.009239469850773273
2022-01-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.5500716228129396e-07
2022-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.015469891813789088
2022-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06722640353873395
2022-02-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0005166196183412063
2022-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08196613170235167
2022-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0948398523514654
2022-02-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.018009848520506525
2022-02-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.041792302215920944
2022-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.2722620661932975e-06
2022-02-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,7.177301357278191e-07
2022-02-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.850970351999969e-07
2022-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,7.755260013454398e-07
2022-03-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.7872272723278095e-07
2022-03-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.3647247825540263e-08
2022-03-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,7.093134469504113e-09
2022-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.717503280162985e-08
2022-03-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.2302751056667265e-08
2022-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.0266188803375614e-08
2022-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.994860659458083e-07
2022-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.6555545602723993e-07
2022-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.0035541327349518e-07
2022-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.664538815911552e-07
2022-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.0738939110823785e-08
2022-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.005440821144294082
2022-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.009969972863948186
2022-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0158021352790449
2022-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.015623973649243011
2022-04-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0052294579514289485
2022-04-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-04-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.5768564454918315e-08
2022-05-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.0151537885978056e-07
2022-05-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.168704696488471e-08
2022-05-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-05-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.0638658853874307e-08
2022-05-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.5800344286178062e-07
2022-06-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.409735398154255e-07
2022-06-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.6296793817328854e-07
2022-06-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.44247503440429e-08
2022-06-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.3957672641365462e-06
2022-06-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.3415905421375631e-08
2022-06-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,7.96870619974876e-08
2022-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.229097930965112e-07
2022-06-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.5112203185514114e-08
2022-07-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,9.041106683006248e-07
2022-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.4496476365504941e-08
2022-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.1438570400240892e-09
2022-07-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.4030992356751784e-07
2022-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.497049039575646e-07
2022-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.858251129451716e-07
2022-07-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.1543150818835446e-07
2022-07-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.011454281509943e-08
2022-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.80851082995024e-07
2022-07-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.9270552662956778e-07
2022-07-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.62410636007555e-08
2022-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.0260243720282269e-08
2022-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.0357221927730305e-08
2022-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.219859355323863e-07
2022-09-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,9.646667773345458e-07
2022-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.652628731928654e-09
2022-09-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.21762822977034e-07
2022-09-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.0528064155002915e-07
2022-09-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,2.5256773131880095e-08
2022-09-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-09-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,7.155472123592808e-07
2022-09-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.533530503212734e-07
2022-10-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,9.012037012377742e-08
2022-10-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.198266641964407e-07
2022-10-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.2600021451623695e-08
2022-10-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.0178824234674814e-08
2022-10-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,1.3449337557802978e-07
2022-10-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,6.679844041053492e-08
2022-10-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.538065524900784e-08
2022-10-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.1599242068669856e-08
2022-10-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,8.585300079619125e-08
2022-10-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,5.612578921048274e-08
2022-10-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,9.207699513529488e-07
2022-10-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,4.8415024594115316e-08
2022-10-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-10-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-11-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0
2022-11-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.029305568010755526
2022-11-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.019857470580127455
2022-11-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06427814806160428
2022-11-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06427815563166979
2022-11-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0838841223058971
2022-11-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08362046048774033
2022-11-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.04993379174892943
2022-11-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0609611721028558
2022-11-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999789996300079
2022-11-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999984634841437
2022-11-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999931417155491
2022-11-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999953773898376
2022-11-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999919409558496
2022-11-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09518080434267812
2022-11-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09518026693479112
2022-11-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000032478360979
2022-11-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999945010287498
2022-11-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999929771249483
2022-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999968597853294
2022-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999990478332493
2022-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999664149195156
2022-12-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000018890081878
2022-12-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.1000003856830038
2022-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000007296843054
2022-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000017813436628
2022-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999978075471708
2022-12-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999990732047721
2022-12-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000099564791151
2022-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999976279729113
2022-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999862533079645
2022-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999961401863115
2022-12-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999882537704124
2022-12-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999958630697073
2022-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999955109337343
2022-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999982811936275
2022-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999964529829541
2022-12-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999772151702842
2022-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999712541445134
2022-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999830376005168
2022-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999969724875414
2022-12-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999988936169434
2023-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999458908946195
2023-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999987581157998
2023-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999496659383057
2023-01-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999139414167248
2023-01-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0987087397300237
2023-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999958338571677
2023-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999799071160617
2023-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07181331619452122
2023-01-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.06984726302388716
2023-01-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000002564178831
2023-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999999734414051
2023-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999996585896638
2023-01-20,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999981876222704
2023-01-23,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.027364952471769757
2023-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.03730242635563574
2023-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999917148781318
2023-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.08902906207939121
2023-01-27,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999999727856596
2023-01-30,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999986234675864
2023-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09429304012535197
2023-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07175522080083149
2023-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07175300774439418
2023-02-03,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.099998953603851
2023-02-06,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999963630619419
2023-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.0999987413225288
2023-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07889525548090506
2023-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999875825022146
2023-02-10,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999961527233887
2023-02-13,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999983162415044
2023-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999976609276687
2023-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.09999945821377687
2023-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000003850307547
2023-02-17,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000001120829688
2023-02-21,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.10000000663933863
2023-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:FCFS,0.07323572561109165
