date,seed,strategy,asset,target_weight
2021-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.7912507915053384e-23
2021-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1753552795163434e-22
2021-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.5054105657873144e-23
2021-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.1030898298520777e-23
2021-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.713607522983927e-24
2021-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.67289768050678e-24
2021-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.60602997849511e-23
2021-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.882755949489934e-23
2021-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6805317195500754e-23
2021-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.802667044003159e-23
2021-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.38039854123608e-23
2021-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.947456098842671e-24
2021-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.8412395289764214e-26
2021-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.677177325385646e-24
2021-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.1314481754161695e-23
2021-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.405737957928102e-24
2021-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.246781072649712e-23
2021-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.306674768193045e-24
2021-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.8161311281388775e-23
2021-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0246792491103301e-23
2021-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.5532111125570382e-23
2021-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.598171498146377e-23
2021-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.8080352190683743e-23
2021-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.93803767593373e-23
2021-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.887723166816512e-23
2021-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.660531723396349e-24
2021-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.083104459270076e-23
2021-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0393440422600933e-23
2021-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.8867119219242916e-23
2021-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.510812474428944e-23
2021-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.646998776502384e-23
2021-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.8185831718991054e-23
2021-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.177030521368494e-23
2021-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.0997388853913644e-23
2021-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.7385722263389234e-23
2021-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.7215888436673e-23
2021-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.4006026795054624e-23
2021-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0115577867429445e-23
2022-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3213143003726844e-23
2022-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.0521035991106317e-23
2022-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1639491030871175e-22
2022-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.177138995857043e-23
2022-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.5377539083498043e-22
2022-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.8726282137224576e-23
2022-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.1145450392870687e-23
2022-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.636165678091098e-23
2022-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.106680109554438e-22
2022-02-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.277651407853075e-23
2022-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.2890511358023857e-23
2022-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.47266506708565e-23
2022-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.810195590646501e-23
2022-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.1794402427808894e-23
2022-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.564374076437463e-23
2022-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.367118219979849e-23
2022-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2819560720374339e-23
2022-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.726497070522352e-23
2022-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.657796802507457e-23
2022-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.044155761196177e-23
2022-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.1902860691428447e-23
2022-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.7977270418550695e-23
2022-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.4900877432048768e-24
2022-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3598967041468065e-24
2022-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1899578188290455e-22
2022-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2174893665753722e-22
2022-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.293165897895033e-23
2022-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.38511307159177e-23
2022-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.225382418842568e-23
2022-08-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.7193206497433807e-23
2022-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.097677162770222e-23
2022-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.2059979413015086e-23
2022-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.981820624373294e-23
2022-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.690396549951328e-23
2022-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.123268676316123e-23
2022-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1729224013348045e-24
2022-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.807321840407866e-23
2022-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.3435650859047375e-24
2022-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.97970393367697e-23
2022-09-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.3163889141280406e-23
2022-09-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
