date,seed,strategy,asset,target_weight
2020-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.011550312783712e-23
2020-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.317388242968227e-24
2020-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.248524405137982e-23
2020-10-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.1901186508689754e-24
2020-10-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.0167709186560567e-23
2020-10-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.5544454691053666e-23
2020-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.1740165437434193e-23
2020-10-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-10-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.789980745979852e-23
2020-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.600046658612799e-23
2020-11-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.370733243991521e-24
2020-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.660734656547382e-23
2020-11-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3555464024850169e-22
2020-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.019434233444813e-23
2020-11-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.7254804794266437e-23
2020-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.285876273376048e-24
2020-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.023175972793127e-24
2020-12-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.167890221432524e-23
2020-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.4336827122082168e-23
2020-12-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.075446346543849e-23
2020-12-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.0055017923935705e-23
2020-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.079292557786097e-23
2020-12-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.317369772270477e-22
2020-12-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.281487904726766e-24
2020-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.587261959549498e-23
2020-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.229253176550748e-25
2020-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2020-12-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.526778603921178e-24
2021-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.6430574946032454e-23
2021-01-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.488383286845835e-24
2021-01-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.335626359565851e-24
2021-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-01-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.9530763806651193e-23
2021-01-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.862711733616325e-23
2021-02-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.8187717614018165e-23
2021-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.8248952890270055e-23
2021-02-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.3844609865546704e-23
2021-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-02-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.547380965978455e-24
2021-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.199486125954802e-23
2021-03-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.9844315035973134e-23
2021-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.34115921477439e-24
2021-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2709949970595115e-24
2021-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.079352586986781e-22
2021-04-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.4396759678242593e-23
2021-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.9651111782083195e-23
2021-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.5926516797759407e-22
2021-04-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3721958532256715e-22
2021-04-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.4165602082321154e-22
2021-05-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.0345990730979247e-23
2021-05-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.577946675465054e-22
2021-05-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.473364736189194e-24
2021-05-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.73398142712284e-22
2021-05-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.309046676015575e-23
2021-05-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.6147581096733915e-23
2021-05-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.5666647880616454e-24
2021-05-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.509304456313007e-23
2021-05-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-05-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.6798178538347733e-23
2021-05-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.357003247720076e-23
2021-05-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.509801142896149e-23
2021-06-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.246537284000878e-22
2021-06-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.668247529108252e-23
2021-06-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.011005577742764559
2021-06-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.77206506223044e-24
2021-06-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3778054876118685e-24
2021-06-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.3551365797409005e-23
2021-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.5239618768693436e-23
2021-07-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-07-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.495155290117632e-23
2021-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.4682678955610683e-23
2021-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.078244200309162e-23
2021-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.1477944504968074e-23
2021-08-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.5680228446168324e-22
2021-08-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.821994412522464e-24
2021-08-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.644254814836458e-23
2021-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.188850873271584e-23
2021-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.336909100473065e-22
2021-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.8545390273854426e-23
2021-09-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.287386818048427e-24
2021-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.814739456456499e-23
2021-09-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-09-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.72885134059018e-23
2021-09-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.8925549760469484e-23
2021-09-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.8746819649172623e-23
2021-10-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.6681276780812147e-23
2021-10-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.7429206244958386e-22
2021-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.0330522030048734e-23
2021-10-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.2249340573223997e-23
2021-10-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.202875140768745e-23
2021-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-25,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.253127340469648e-22
2021-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-10-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,6.731725550724896e-23
2021-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.3587544625190113e-22
2021-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,4.4246987695755804e-23
2021-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.4852367730872773e-22
2021-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.8074546694593528e-22
2021-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-19,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,3.237241048974678e-23
2021-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-24,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-26,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.0820688582346048e-22
2021-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,9.331331013203224e-24
2021-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.3674991747884313e-23
2021-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.1345889659970683e-22
2021-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,2.3625641898533434e-22
2021-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,5.542772037618155e-23
2021-12-17,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,7.761635064345755e-23
2021-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2021-12-31,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,8.04621857899355e-25
2022-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-07,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,1.2277479309161158e-22
2022-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
2022-01-14,20,AR1 alpha + Basic + Two-Step,NYSE:DOOR,0.0
