date,seed,strategy,asset,weight
2022-06-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.08929776457671e-07
2022-07-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.201084848465494e-07
2022-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.455434499836926e-06
2022-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.468207988423045e-06
2022-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.7948907334284227e-13
2022-07-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.51054728972016e-14
2022-07-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.0200290187937764e-06
2022-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.448343369330798e-06
2022-07-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.993263711940304e-06
2022-07-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.18767206330171e-06
2022-08-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2263038212434097e-06
2022-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.806958213962437e-06
2022-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.71772892185658e-07
2022-08-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.439426062168292e-06
2022-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.439423741192879e-06
2022-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.4529058248055645e-07
2022-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.843059949328433e-06
2022-08-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.0218621057698964e-06
2022-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.6967717195309762e-06
2022-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.942456970383273e-06
2022-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.715079809995987e-06
2022-08-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.44546829830028e-06
2022-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.4454704128182169e-06
2022-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.2912682955419404e-06
2022-09-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.500530829020708e-12
2022-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.6980233750613475e-06
2022-09-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.013711680713355e-06
2022-09-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.413461783157241e-06
2022-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.32129723744447e-12
2022-09-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.015283997488247e-11
2022-09-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.775678096275626e-06
2022-09-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.946568322870643e-06
2022-09-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.714860518372467e-06
2022-09-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.714874107180929e-06
2022-09-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.714866773657502e-06
2022-09-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.975599184819784e-06
2022-09-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.903989635058446e-06
2022-09-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.467714577283922e-12
2022-10-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.6838543624739953e-12
2022-10-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.034518025984154585
2022-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.02430356441257821
2022-10-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0021936400386367
2022-10-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.299991158265754e-05
2022-10-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.882367903498968e-05
2022-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.788121688703161e-05
2022-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.403214043900329e-05
2022-10-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.011410328516035368
2022-10-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.030214789433543922
2022-10-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.017359464092927705
2022-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.002762895158716774
2022-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.01224216028160208
2022-10-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0177307119975112
2022-10-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.01476626237173066
2022-10-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.007158409160982625
2022-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03121680576189587
2022-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.030790134349466845
2022-10-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03734226436453515
2022-10-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.00039820333216539233
2022-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.117005091385661e-05
2022-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.412628852170135e-05
2022-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.5516622682359635e-05
2022-11-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.5516616148679815e-05
2022-11-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.305411734397265e-05
2022-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.30541068874636e-05
2022-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.305410269652415e-05
2022-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.305410512466776e-05
2022-11-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.305410568306658e-05
2022-11-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.11370671105507e-05
2022-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.3403405051217877e-05
2022-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.8409926789466026e-05
2022-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.8409927789344964e-05
2022-11-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.840992840628556e-05
2022-11-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3630596929585809e-05
2022-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3299315068378492e-05
2022-11-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.1584408089981356e-05
2022-11-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3417878648138648e-05
2022-11-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.888907066314176e-06
2022-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.888907262413019e-06
2022-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.0093884237229505e-05
2022-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.874886910642797e-06
2022-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.118697686020479e-06
2022-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.758183381696202e-06
2022-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.7581785625510806e-06
2022-12-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.9853344874674984e-06
2022-12-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.801953559529841e-06
2022-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.4744675482368198e-06
2022-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.537288962585844e-12
2022-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.110155892912481e-06
2022-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.652576022664005e-07
2022-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,7.931966885247505e-12
2022-12-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.010854244530182989
2023-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.954648650246865e-05
2023-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0007168974421332469
2023-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.018111294566473198
2023-01-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.05634804492040407
2023-01-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.5241844896784123e-05
2023-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.01229647714425672
2023-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.00758388289206697
2023-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.07508747505807546
2023-01-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08365605211382965
2023-01-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04481048456333432
2023-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.47125425598805e-05
2023-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.7997644269788847e-05
2023-01-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.55959961402264e-05
2023-01-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.2670794944149774e-05
2023-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.469041509702567e-05
2023-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3142616617994988e-05
2023-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.314258981292639e-05
2023-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.070327030870723e-05
2023-01-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.961713225866557e-06
2023-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.961686220273317e-06
2023-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04431982464204195
2023-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.167045662302887e-05
2023-02-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.8625400782881705e-05
2023-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.4771407482150984e-05
2023-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.313943568695492e-05
2023-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.6568070085841466e-05
2023-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.232345867413478e-06
2023-02-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.8811725422782e-06
2023-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.6536775100471685e-06
2023-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.375315310019907e-06
2023-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.334543311990798e-06
2023-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.062055296681679e-06
2023-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3335707762637448e-06
2023-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.636268883419673e-06
2023-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.47125191777428e-06
2023-03-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.2682634555759435e-11
2023-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3264774131104153e-07
2023-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.3265194376444932e-07
2023-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.915990090272198e-06
2023-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.680409810669997e-11
2023-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,9.746524156049854e-08
2023-03-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.223413014419186e-06
2023-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.1349840164314563e-12
2023-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.435052285058822e-11
2023-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.615326264641391e-12
2023-04-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,6.765557171341915e-12
2023-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.4568604846562851e-06
2023-04-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.6075185920287643e-06
2023-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.953333271069988e-06
2023-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,1.722443265617746e-06
2023-04-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.7975373165591804e-06
2023-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.7974783193680635e-06
2023-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,2.07909375689642e-06
2023-04-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,8.283104456114311e-07
2023-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.109490225972088e-06
2023-05-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995260731077167
2023-05-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996154953383055
2023-05-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998030072573968
2023-05-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998242062841481
2023-05-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999874636602193
2023-05-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999290502996797
2023-05-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999779085434848
2023-05-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999974804413571
2023-05-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999669849363971
2023-05-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999762437452499
2023-05-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09242595758373309
2023-05-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995144025615071
2023-05-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09656057421622262
2023-05-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.021322438932280748
2023-05-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,5.880172147920495e-05
2023-05-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.884553261678966e-05
2023-05-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.02411924638237515
2023-05-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09991885843977573
2023-06-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994915202424721
2023-06-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996867357413039
2023-06-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999578505367032
2023-06-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997032488600846
2023-06-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997032486389543
2023-06-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996735607966667
2023-06-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997723736677352
2023-06-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997526297410252
2023-06-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998186881778838
2023-06-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.099985780105093
2023-06-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999213468437641
2023-06-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999507875840537
2023-06-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06537436601633768
2023-06-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.990922936564609e-05
2023-06-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09215162035968089
2023-06-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08070416452818854
2023-06-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09994919279194639
2023-06-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996786434218476
2023-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998272024738765
2023-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998550776948653
2023-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999652171287057
2023-07-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06981555760343224
2023-07-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06049466287040332
2023-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.021197961133574268
2023-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.03664156198136193
2023-07-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996891353540709
2023-07-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998558307259721
2023-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999574810524121
2023-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999410032183846
2023-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999906488591077
2023-07-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999538637203077
2023-07-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998930440851235
2023-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999655316488268
2023-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998565918075829
2023-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.055877848120716354
2023-07-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,3.257606285459043e-05
2023-07-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.041851125118058025
2023-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996558513400175
2023-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997175631810233
2023-08-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09998806652123186
2023-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06884087217987826
2023-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.055895355127545884
2023-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.04215922982710985
2023-08-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995866068188836
2023-08-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.07208144183168122
2023-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.7464762265154776e-05
2023-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.05205150356542013
2023-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995378980976173
2023-08-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0748815933525719
2023-08-15,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09993543008209453
2023-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.07722488978796353
2023-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,4.7971556343147405e-05
2023-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.006607917835514896
2023-08-21,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.06560708783793692
2023-08-22,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995353099733065
2023-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996889493864855
2023-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.08365918144532715
2023-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09995689676827398
2023-08-28,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997509432093526
2023-08-29,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999182813452165
2023-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999658844829602
2023-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999446778534653
2023-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999982357192081
2023-09-05,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.031181137370151636
2023-09-06,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09997035976138631
2023-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.0999839993755712
2023-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09786746080112502
2023-09-11,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09996914273924695
2023-09-12,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.099988618613777
2023-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.09999705356370597
2023-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:GKOS,0.07259836294932652
