date,seed,strategy,asset,target_weight
2020-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999471982424789
2020-04-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999994078872562
2020-05-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999996779378708
2020-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997691283198935
2020-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999101659471478
2020-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999961626093311
2020-05-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999764581630857
2020-05-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999947499696445
2020-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998804457746074
2020-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999768203385884
2020-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998919236127488
2020-05-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998529197297806
2020-05-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998299003945518
2020-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999888970445756
2020-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999728364375916
2020-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999827917936019
2020-05-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999827812504265
2020-05-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999034442033078
2020-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999257033808508
2020-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999713568127078
2020-05-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999656629563879
2020-05-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998934658243273
2020-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.099980108822957
2020-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000231134129837
2020-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000200826514602
2020-06-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999885004907906
2020-06-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999807715094447
2020-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999953955109278
2020-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999996829460047
2020-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998493401523005
2020-06-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999958400091543
2020-06-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998145336314
2020-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999752121962099
2020-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999906674236207
2020-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999780309077882
2020-06-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999520977748055
2020-06-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997935872770838
2020-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999624780773822
2020-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999440752297
2020-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999850427542435
2020-06-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999250372264139
2020-06-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999996242912369
2020-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999839760109358
2020-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999980562382
2020-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999936438483199
2020-07-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999926071440292
2020-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999942717320995
2020-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999796710683341
2020-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999648648750688
2020-07-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999726462979112
2020-07-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999711924532
2020-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999788461005085
2020-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998040972102705
2020-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000009659208269
2020-07-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000027251495217
2020-07-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999941970494705
2020-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000003981035917
2020-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000091685461429
2020-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999998142844707
2020-07-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999984020771496
2020-07-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999855175210887
2020-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999462915782
2020-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999908722565417
2020-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998095050879756
2020-07-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000027051463228
2020-07-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999424735951669
2020-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999485716714528
2020-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999862294360261
2020-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999945300157517
2020-08-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999934899847066
2020-08-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998885945627926
2020-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998947348040065
2020-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998152205653296
2020-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998292533028565
2020-08-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999945198348882
2020-08-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0751637451418919
2020-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999977385061823
2020-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05434139908380624
2020-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-08-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-08-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013695963528107378
2020-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.028454946585219826
2020-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06167319716477475
2020-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06874622137912138
2020-08-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06511936936537908
2020-08-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0648296477465902
2020-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018574998592954584
2020-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07289248430123797
2020-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999451125749677
2020-09-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999930624459
2020-09-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.049645235659004465
2020-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.3722830433901545e-09
2020-09-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-10-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00815966073532003
2020-10-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013503486163901426
2020-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07165154657505227
2020-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07382168420824428
2020-10-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09791322452459442
2020-10-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07196508559227069
2020-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08968508290076208
2020-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0259635784451797
2020-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04144300496487562
2020-10-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07687519770487597
2020-10-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999643558137775
2020-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999482047966675
2020-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999602425069169
2020-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999956829298487
2020-10-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999757930706843
2020-10-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999937745133555
2020-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999929608520217
2020-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999869886914818
2020-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998962678690329
2020-10-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999967698123653
2020-10-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999791760604237
2020-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999938878953327
2020-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999721986623776
2020-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000047896568383
2020-11-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.10000000020521815
2020-11-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999836876073653
2020-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999933679497035
2020-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999628213430901
2020-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999928750765652
2020-11-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999496013876781
2020-11-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09997687202239273
2020-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999840156724171
2020-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999440976495541
2020-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999541163286524
2020-11-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.030204941745387858
2020-11-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03226806673531178
2020-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.051071788325820315
2020-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999421170556884
2020-11-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.1000001974493001
2020-11-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999883299807
2020-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999674319564271
2020-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999965675305013
2020-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0999998710171386
2020-12-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08849088928571118
2020-12-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06642741875273105
2020-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07639144097701785
2020-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08029885414304982
2020-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023556623514408844
2020-12-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04416756501159648
2020-12-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999239452884692
2020-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999498875139848
2020-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.056071803111607636
2020-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.021128678090758322
2020-12-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.052428666517425095
2020-12-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09905099174488684
2020-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08472981975083796
2020-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999876791586253
2020-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998929712099852
2020-12-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999979342496111
2020-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009966381811336461
2020-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0409165807864779
2020-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2020-12-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.608104962143188e-09
2021-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09999999336809742
2021-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08941061053864129
2021-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.09998756402390248
2021-01-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018756508578853866
2021-01-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.026453840728435173
2021-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.025346423229851894
2021-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.021847663000992636
2021-01-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-01-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.4948790011263314e-10
2021-02-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-02-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.3804432110983596e-07
2021-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.803244313932631e-07
2021-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.235783650297835e-07
2021-03-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.7131838465510127e-08
2021-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.253934377018662e-09
2021-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.149723102903823e-08
2021-04-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,8.401032907747947e-09
2021-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.832857427242852e-08
2021-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.4746437820959127e-06
2021-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.3056166591325673e-05
2021-04-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.037730251745574e-07
2021-04-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.875264890650692e-08
2021-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.590831697659224e-07
2021-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.813388894644152e-07
2021-04-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.670169759041916e-08
2021-04-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,5.957355078183137e-07
2021-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-04-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.537999862543413e-06
2021-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.301232319348436e-07
2021-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.4461846074975882e-07
2021-05-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,2.9958863940167884e-07
2021-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,4.212539334380006e-08
2021-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,7.00744458347628e-07
2021-05-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,3.085778005451709e-07
2021-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,6.156439505104775e-07
2021-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,1.949364326626533e-06
2021-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,9.264298805687139e-07
2021-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
2021-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0
