date,seed,strategy,asset,weight
2021-08-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0709300504554508
2021-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07093005817949884
2021-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07367900348043718
2021-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07730994441774998
2021-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07979698934531135
2021-08-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07979705032182625
2021-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07996800553754421
2021-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08273553962697915
2021-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0843588696952563
2021-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08510937440976873
2021-08-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08510939509855649
2021-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08510971649323434
2021-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08510983193851539
2021-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08510816895067522
2021-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0863722463791409
2021-09-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637093842403634
2021-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0863724275486163
2021-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637237008367205
2021-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637217817675172
2021-09-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637228319188744
2021-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637137316617507
2021-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0863713966123807
2021-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637127706341208
2021-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637118546067851
2021-09-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08638028332880343
2021-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08638044080999473
2021-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637997398080006
2021-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637988730607091
2021-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0863799148859831
2021-09-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08637993364110952
2021-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669467325289867
2021-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669503684431366
2021-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669439870818524
2021-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0866943797886444
2021-10-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669437508641228
2021-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669437468223333
2021-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.086694335237417
2021-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0866934109808977
2021-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669331764598924
2021-10-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669359642928842
2021-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669319062399598
2021-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669330041702905
2021-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669181617927708
2021-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669187067133856
2021-10-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08669187246830405
2021-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07604903268089
2021-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07604878451457714
2021-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07604878454793523
2021-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07604825906832093
2021-10-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681187335671301
2021-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681144622512984
2021-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681257988186584
2021-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681246389389482
2021-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681318237576745
2021-10-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681295155716826
2021-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681369289486095
2021-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681407595076364
2021-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681316449994935
2021-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681325427229445
2021-11-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681318384754189
2021-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681351305308179
2021-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07681308798656601
2021-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06231242627365965
2021-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0493363392708352
2021-11-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03996387851431091
2021-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03301674836699742
2021-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.024784430798349865
2021-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.024784248699410188
2021-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02478423517883282
2021-11-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02478424899132807
2021-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.024784158530976826
2021-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02412998316710205
2021-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01918504495088158
2021-11-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01462630090282058
2021-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014626300090950587
2021-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014626357899907362
2021-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014626359271660994
2021-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014626379326645787
2021-12-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014626389013100026
2021-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014625608522157546
2021-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014625608592406903
2021-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014625379555510134
2021-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014625373329442358
2021-12-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014625336297647064
2021-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014623971194740213
2021-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014623629631589403
2021-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014621564785191157
2021-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014621531959812037
2021-12-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014621479696633828
2021-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014621440837347809
2021-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014621970941810229
2021-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01988349622551527
2021-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0198834941455762
2021-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.019883400831955715
2021-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.019883438723973336
2021-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01988343070613361
2021-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01988341812004414
2021-12-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01988340842892088
2022-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0198831423392977
2022-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.014597152437697448
2022-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012835911405370597
2022-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012835884090167652
2022-01-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012835889941404553
2022-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012836131907832525
2022-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012835948707789617
2022-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012835866927797361
2022-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012183492494035724
2022-01-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012183563766961326
2022-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01218168918601724
2022-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012181688123208812
2022-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012181756337176268
2022-01-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012181999375452161
2022-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01218201193547303
2022-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01218057092619923
2022-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180535140901923
2022-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180574527348397
2022-01-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180548796669624
2022-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180532173342248
2022-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180526140458536
2022-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01218052010150293
2022-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180546273411773
2022-02-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180565632381842
2022-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180555738759098
2022-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180551816623617
2022-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01218054944145799
2022-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180545742286483
2022-02-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180260779129813
2022-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.012180256680365013
2022-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.011947798681379193
2022-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01092409148288115
2022-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.010349525537903555
2022-02-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009691957865986266
2022-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009695121428048787
2022-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009694994313975707
2022-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009699372356224992
2022-02-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009698647365143632
2022-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009697830726369169
2022-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009698073625572014
2022-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009698101765773038
2022-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009698064992838321
2022-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009698108296297475
2022-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696775452425517
2022-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696671405231413
2022-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696811682162895
2022-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696806864104382
2022-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696717640877215
2022-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696714555531049
2022-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696501482534356
2022-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009695992560905529
2022-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696001886313584
2022-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696081134799951
2022-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696077602395133
2022-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696074479957788
2022-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009695849796112745
2022-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009696070603590595
2022-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009695249529749478
2022-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009692360269044537
2022-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009691787942351319
2022-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009692816996183802
2022-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009692724490266135
2022-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009692720185593051
2022-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009692721455586643
2022-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.009460471270017642
2022-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.00941711425595735
2022-04-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02968536200541279
2022-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04496479099142606
2022-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04496484232130516
2022-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.051847161113021914
2022-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06393682206684989
2022-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062530374476259
2022-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062530383444197
2022-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062658525565296
2022-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062683008818653
2022-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062661049262452
2022-04-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062635387095523
2022-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062629873480374
2022-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062629312464763
2022-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07062623961194964
2022-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07061963828298606
2022-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07061946679219104
2022-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07061935186559933
2022-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07152825230855721
2022-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0740156156095594
2022-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07677379015954347
2022-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07677378489368185
2022-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07677514541338992
2022-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07740498085392795
2022-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07740817849348168
2022-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07740820009032837
2022-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0774082020935542
2022-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08003169182298937
2022-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08003175160534311
2022-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0800350164328455
2022-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08003416552016017
2022-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08003418135187351
2022-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08014242180516952
2022-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08013805869264891
2022-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08013812496971902
2022-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016808714990777
2022-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016807071763227
2022-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016806957403072
2022-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0801680434097978
2022-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016717491950764
2022-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016709868458699
2022-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016693123767223
2022-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016639935370867
2022-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.08016795646202847
2022-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0550808536420556
2022-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.05508228353555438
2022-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.061083170414850126
2022-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06108194974117458
2022-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07296131393740168
2022-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.07296131205519046
2022-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06167774322100595
2022-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0400383721382873
2022-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.040038393949791855
2022-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.040038704414189
2022-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0400387429073671
2022-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0400396522798093
2022-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.033461866644669436
2022-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.047879302603066415
2022-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.05357933753693511
2022-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.053578623816241885
2022-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0535786104836787
2022-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.053584071442265534
2022-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.05358407343522439
2022-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.05358407148507783
2022-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04054349869650914
2022-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02324213140201502
2022-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.020720687575321545
2022-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.020720697172352077
2022-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.039900339402283276
2022-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04492291765418897
2022-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04492294437400744
2022-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0555105319828104
2022-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06305171672624924
2022-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06431131068229495
2022-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.06431179487761418
2022-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04952371476492482
2022-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.037936947031620635
2022-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03793689589199314
2022-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.037936604184006795
2022-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03793641302446464
2022-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04099293531425726
2022-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04099290483082488
2022-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.040993417412226625
2022-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04099328786073632
2022-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04468540476920382
2022-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04468528978044718
2022-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0340758013446531
2022-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.020917100164580336
2022-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.020916232591066276
2022-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.018339713663861053
2022-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01833878570338172
2022-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01833884017946052
2022-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.018339122412096853
2022-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.018339523948637124
2022-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.018147735659117602
2022-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01662596614860188
2022-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015637273541284163
2022-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015637503798227675
2022-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015637513539634443
2022-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01563756837352012
2022-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01563762028598448
2022-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01563744912092717
2022-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015638910406022916
2022-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015638883922371945
2022-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.031809670840470504
2022-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03390504577726036
2022-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04057134248315425
2022-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04057142489979521
2022-09-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.04057142535860812
2022-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.040571439188885346
2022-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.053305528032904136
2022-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.05330550955851417
2022-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.059043880702531686
2022-09-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.0339490114984597
2022-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.03260595681535074
2022-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.01991781532686993
2022-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.019917913735879523
2022-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.019917923823183244
2022-09-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015251473719059933
2022-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015250498883342912
2022-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.015250742212613333
2022-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:OPCH,0.02270046063262033
