seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2022-05-27,enhanced,2.5979116174506123,2.4602175483039503,0.018842128403185998,0.01874766707571331,0.0324851532282523,9.44613274726891e-05,0.00302559680381652
23,2022-05-31,enhanced,2.547891678571739,2.4126069503649994,-0.019253903228608964,-0.019352190204387856,0.03408408635039958,9.828697577889008e-05,0.0028916806211288994
23,2022-06-01,enhanced,2.54466482166016,2.409313641772915,-0.001266481200404953,-0.0013650414923932874,0.024956686222685563,9.856029198833449e-05,0.0028667029696079274
23,2022-06-02,enhanced,2.570127986199448,2.4332500455018797,0.010006490569031282,0.009934947162525135,0.02629826131992364,7.154340650614595e-05,0.002965911454850697
23,2022-06-03,enhanced,2.5723512578101206,2.435165122385196,0.0008650431506176756,0.0007870448361262571,0.018696513435779005,7.799831449141854e-05,0.002928724688407351
23,2022-06-06,enhanced,2.5753578489826494,2.4378780267698263,0.0011688105049419487,0.001114053564455443,0.04039060464225013,5.475694048650571e-05,0.0026571186859589762
23,2022-06-07,enhanced,2.6000623889749006,2.4610021296737563,0.009592663016524115,0.00948534038619201,0.04413156724496616,0.0001073226303321042,0.002629796552824403
23,2022-06-08,enhanced,2.560181017291902,2.422968133979874,-0.015338621046982566,-0.015454678090394115,0.04984148627210076,0.00011605704341155035,0.0024226932301284858
23,2022-06-09,enhanced,2.504357345912798,2.369843756937127,-0.02180457983324673,-0.02192533046461769,0.047095583977493596,0.00012075063137096038,0.0025601734480921144
23,2022-06-10,enhanced,2.4719353585596373,2.338877474658672,-0.012946230459512806,-0.013066803323134377,0.02727085496016559,0.00012057286362157151,0.002582858244378214
23,2022-06-13,enhanced,2.3854812766934277,2.256912249374315,-0.03497424864563812,-0.035044685398203226,0.02651669732007088,7.04367525651062e-05,0.0028105002182865907
23,2022-06-14,enhanced,2.378017144357914,2.2496822106462284,-0.003128983827473198,-0.003203509011079497,0.023093893531261886,7.452518360629866e-05,0.002594235645628466
23,2022-06-15,enhanced,2.3917688539467847,2.2625569982186358,0.005782847117607289,0.005722936115812141,0.02541363196722034,5.9911001795148234e-05,0.002614376276494367
23,2022-06-16,enhanced,2.3226144074989468,2.1969881947083794,-0.028913515757897152,-0.028979956554411813,0.03136000219779385,6.644079651465974e-05,0.002766082700877208
23,2022-06-17,enhanced,2.3303825879281352,2.204145631304249,0.003344584621583181,0.0032578402620043923,0.026298884767354622,8.674435957878878e-05,0.002710943711001856
23,2022-06-21,enhanced,2.381072295993711,2.2519323309025383,0.021751667871258082,0.021680373074991658,0.028907816273278854,7.129479626642252e-05,0.0027351782877115117
23,2022-06-22,enhanced,2.375152946693027,2.2461559678925616,-0.0024860015005188033,-0.0025650695319346293,0.0303522418560816,7.906803141582583e-05,0.0027978986616977045
23,2022-06-23,enhanced,2.3673169610883065,2.2385548134843005,-0.00329914989922267,-0.003384072396091326,0.049599181263497855,8.492249686865575e-05,0.0029663091687395326
23,2022-06-24,enhanced,2.4361737976030695,2.303337066021284,0.029086445814635556,0.028939319308491668,0.04955969437888216,0.00014712650614388773,0.0030789116286844766
23,2022-06-27,enhanced,2.446964112956388,2.313187554122476,0.004429205898173284,0.004276615978836096,0.049798935529624375,0.000152589919337189,0.003027422466749087
23,2022-06-28,enhanced,2.4112018153069297,2.2790316546054257,-0.014614966137059931,-0.014765728553302505,0.04977149276528908,0.00015076241624257419,0.0030118507971298235
23,2022-06-29,enhanced,2.4079430299521345,2.2756098630818546,-0.001351519119680381,-0.0015014234298398581,0.046753242906598234,0.00014990431015947717,0.002906262387045841
23,2022-06-30,enhanced,2.4239947815008698,2.2904702560987302,0.00666616749195038,0.006530290300618516,0.04725674138583377,0.0001358771913318642,0.002919398654231034
23,2022-07-01,enhanced,2.438576718731661,2.3039329585201784,0.006015663623567093,0.005877702356361946,0.03137142227701569,0.00013796126720514712,0.0029022818203086713
23,2022-07-05,enhanced,2.429051390768355,2.2947237926182327,-0.003906101411589186,-0.003997150120140995,0.034895180441386356,9.10487085518091e-05,0.002899323608301013
23,2022-07-06,enhanced,2.41668857505141,2.2828124832258325,-0.005089565319173377,-0.005190737739643012,0.028828974813531454,0.00010117242046963522,0.0029124604681351274
23,2022-07-07,enhanced,2.4378811117889883,2.302639355220113,0.008769246048646196,0.008685282799164923,0.019912673487805153,8.396324948127362e-05,0.0030117529941525705
23,2022-07-08,enhanced,2.4396255930718316,2.3041489671760145,0.0007155727465164819,0.0006556006925180023,0.02686940811293037,5.997205399847968e-05,0.0028986388773946095
23,2022-07-11,enhanced,2.4374473751364505,2.3019122514711365,-0.0008928492722681824,-0.0009707339832369045,0.03783603757643246,7.78847109687221e-05,0.0029641349977414778
23,2022-07-12,enhanced,2.4203296255413416,2.285488178354128,-0.0070228181210068965,-0.007134969244163062,0.018551416047882845,0.0001121511231561651,0.0027969170188422553
23,2022-07-13,enhanced,2.4295380033774343,2.294064952277934,0.0038045965883813,0.0037527098171133534,0.031021659066290928,5.188677126794686e-05,0.0026512977222729476
23,2022-07-14,enhanced,2.4268164000352725,2.2913064263315346,-0.0011202143528433219,-0.0012024620068669068,0.03001986777576173,8.224765402358507e-05,0.0023710031356702606
23,2022-07-15,enhanced,2.485873886478244,2.346903138010512,0.024335374708244484,0.024264197507615746,0.017532746130535543,7.117720062873768e-05,0.0024614120168944494
23,2022-07-18,enhanced,2.469650369228955,2.3314853018999564,-0.006526283307265064,-0.006569438619279924,0.018266506910953367,4.315531201485984e-05,0.002438959350113274
23,2022-07-19,enhanced,2.5374836028378396,2.3954197215152413,0.027466735556605337,0.02742218428878096,0.01966209730151722,4.455126782437845e-05,0.0023022888384593774
23,2022-07-20,enhanced,2.55833600404276,2.414996242075083,0.008217748158687694,0.008172480331529708,0.0328828123570421,4.526782715798534e-05,0.002302379112095612
23,2022-07-21,enhanced,2.561433550569344,2.417737401449187,0.0012107661080050574,0.0011350574076872443,0.032945977558038006,7.570870031781322e-05,0.0022504266450951
23,2022-07-22,enhanced,2.537572236730273,2.3950354476635267,-0.009315609157132825,-0.00938975166287814,0.04969686595529238,7.414250574531392e-05,0.002248307116548107
23,2022-07-25,enhanced,2.5706199972313626,2.425959291337304,0.013023377235428955,0.012911643418031533,0.03905056687341919,0.00011173381739742119,0.00209638395014877
23,2022-07-26,enhanced,2.583640694410068,2.438048652402613,0.00506519718695474,0.004983332205317093,0.02297554922632855,8.186498163764723e-05,0.0019264049225627825
23,2022-07-27,enhanced,2.6232510561555484,2.475319002094407,0.01533121917114128,0.015286958960013097,0.021077028497893724,4.426021112818285e-05,0.001977676035354851
23,2022-07-28,enhanced,2.6858077380541867,2.534244767468295,0.02384700532259282,0.023805321788436046,0.02740306633609228,4.168353415677567e-05,0.002013212745814486
23,2022-07-29,enhanced,2.724367032909976,2.5704883108151098,0.014356684698408461,0.01430151649598624,0.019921683552471425,5.516820242222084e-05,0.0020752774518542124
23,2022-08-01,enhanced,2.735488593132525,2.580875427144236,0.004082254735944979,0.00404091171526556,0.006316072577035569,4.134302067941887e-05,0.0020660038529315824
23,2022-08-02,enhanced,2.72440380218175,2.570383484234181,-0.004052216111813975,-0.0040652651420935255,0.0035130222618932677,1.3049030279550995e-05,0.002101875095612875
23,2022-08-03,enhanced,2.740319508205118,2.5853804387727335,0.0058419042032691855,0.005834520269266579,0.0357239468040563,7.38393400260707e-06,0.0020933149565933685
23,2022-08-04,enhanced,2.7662482787914073,2.6096498448260577,0.009461951611355303,0.009387170139201826,0.025432986471286393,7.478147215347692e-05,0.002138425821006955
23,2022-08-05,enhanced,2.787121999914545,2.629199966288577,0.007545859597337924,0.007491473042362405,0.013770406213280118,5.438655497551938e-05,0.0020861122176817222
23,2022-08-08,enhanced,2.806299339823626,2.6472151646431947,0.006880696255732242,0.006851969643088278,0.014940896107151075,2.8726612643963954e-05,0.002136594870513613
23,2022-08-09,enhanced,2.8194953096984396,2.659578572086692,0.004702267390920255,0.0046703447489368395,0.03454646054377758,3.192264198341579e-05,0.0021459753115773577
23,2022-08-10,enhanced,2.8329072860665216,2.672032674990581,0.004756871317340859,0.004682735465911531,0.013325928017784868,7.413585142932798e-05,0.0022351959104286215
23,2022-08-11,enhanced,2.8520530569398788,2.690011610070147,0.006758347146595431,0.0067285610867874115,0.024060789388362366,2.9786059808018925e-05,0.0022739352515756153
23,2022-08-12,enhanced,2.8983381882976906,2.7335198406446164,0.016228706280616564,0.01617399360344563,0.020480379329078605,5.4712677170933674e-05,0.0023035587102464426
23,2022-08-15,enhanced,2.9488215634405006,2.7810034416185068,0.01741804160281949,0.017370863846626842,0.026723938488727148,4.717775619265022e-05,0.002197789455703748
23,2022-08-16,enhanced,2.9412064819989374,2.7736583979184344,-0.0025824151369397454,-0.0026411487271651457,0.010256747157174551,5.8733590225400084e-05,0.0021709534461643
23,2022-08-17,enhanced,2.9425395495996436,2.7748537654691,0.0004532383594504323,0.00043097143886312834,0.010985332955696994,2.2266920587303982e-05,0.0020401166652436603
23,2022-08-18,enhanced,2.9657944777611993,2.7967212824584102,0.007903012948362879,0.00788060158752671,0.021919596343514598,2.2411360836167833e-05,0.0019543001656767926
23,2022-08-19,enhanced,2.9431245340280188,2.77522389617187,-0.0076438013163655436,-0.007686638787131243,0.012760167390826662,4.2837470765698996e-05,0.002009002501579663
23,2022-08-22,enhanced,2.8967708761318427,2.731443498302375,-0.015749811929546775,-0.01577544713775552,0.007413590721652433,2.5635208208746005e-05,0.0020201932223401953
23,2022-08-23,enhanced,2.881852013843186,2.717335191588087,-0.0051501699397705145,-0.005165146825499601,0.008205750512048214,1.4976885729086404e-05,0.001989009004229064
23,2022-08-24,enhanced,2.902629517076187,2.7368822151525958,0.007209774524574651,0.007193453212919729,0.02294442247833881,1.632131165492115e-05,0.001994443278470364
23,2022-08-25,enhanced,2.9213007853255726,2.754362064527768,0.006432535788512597,0.00638677443932229,0.02060129817835106,4.5761349190307174e-05,0.001972886299691595
23,2022-08-26,enhanced,2.885645933358798,2.7206327727843314,-0.012205128669350994,-0.012245772688282924,0.014729138192053532,4.064401893193022e-05,0.0020618221141979606
23,2022-08-29,enhanced,2.8928973062705072,2.7273868597001676,0.002512911521084935,0.002482542658237481,0.014458836959096718,3.036886284745374e-05,0.0020099222519588586
23,2022-08-30,enhanced,2.8508107389031596,2.6876289172408296,-0.014548241057891185,-0.014577302196032718,0.02561912340684047,2.906113814153365e-05,0.0020129067154876674
23,2022-08-31,enhanced,2.852756217918662,2.6893244379900807,0.0006824300852223889,0.0006308611796718524,0.011476866614870348,5.156890555053648e-05,0.001959032114410841
23,2022-09-01,enhanced,2.878563208437381,2.713592504196524,0.009046335735461934,0.009023852185190593,0.012562161595494031,2.2483550271340648e-05,0.0019170320234634848
23,2022-09-02,enhanced,2.884070843815051,2.718719147604604,0.0019133279274628455,0.0018892458614003602,0.01607510757493207,2.4082066062485202e-05,0.0017792112246822166
23,2022-09-06,enhanced,2.854066395003236,2.6903571780656423,-0.010403506167735239,-0.010432107179570532,0.03424647698270719,2.8601011835293263e-05,0.0017738192938738134
23,2022-09-07,enhanced,2.8928804091449902,2.726781389491063,0.01359954842315789,0.013538801361538759,0.01640410102643103,6.0747061619131475e-05,0.0019250113865534146
23,2022-09-08,enhanced,2.93451634471266,2.765940629535902,0.014392553330600957,0.014360975249338905,0.016813407129161496,3.1578081262052285e-05,0.0018379294694053781
23,2022-09-09,enhanced,2.9604742037225726,2.7903218451949106,0.008845702651028974,0.008814800794585178,0.016375528230294353,3.090185644379639e-05,0.0017426247598136383
23,2022-09-12,enhanced,3.01864511218345,2.8450697725612275,0.019649186062061025,0.019620649661111888,0.013035567296103095,2.853640094913815e-05,0.0017407707485132021
23,2022-09-13,enhanced,2.937636485162723,2.768654668559139,-0.026836088380767512,-0.026858780315006842,0.015826454670894954,2.2691934239331604e-05,0.001973492137951838
23,2022-09-14,enhanced,3.003016633572968,2.8301874768316524,0.022256037716192768,0.022224804332328107,0.029045587046214308,3.123338386466234e-05,0.0020287575752830833
23,2022-09-15,enhanced,2.9391031221932398,2.7697855332276795,-0.02128310268587633,-0.021342029140624882,0.025135836540850928,5.892645474855147e-05,0.002064882938879844
23,2022-09-16,enhanced,2.9410565248841025,2.771482644182434,0.0006646254349199957,0.0006127228748923201,0.012414729575627144,5.190256002767564e-05,0.0020432756822689833
23,2022-09-19,enhanced,2.9747514547741782,2.803164506225815,0.011456743386257608,0.011431376671213783,0.007223974092027666,2.536671504382448e-05,0.002101476017402117
23,2022-09-20,enhanced,2.9693012624090915,2.797986132110647,-0.001832150499948389,-0.0018473315082531193,0.01054500750000297,1.5181008304730375e-05,0.0020701742446498825
23,2022-09-21,enhanced,2.94377106114089,2.7738678268847003,-0.008598050184873482,-0.008619880187809629,0.012177820129333026,2.1830002936145995e-05,0.0019992275847600495
23,2022-09-22,enhanced,2.9038548499405543,2.7361878938672244,-0.013559550104710067,-0.013583896338634875,0.02035453693277344,2.434623392480878e-05,0.002091268749031258
23,2022-09-23,enhanced,2.841616284846686,2.6774264779548274,-0.02143308405898542,-0.02147565086597393,0.023275679370902032,4.256680698851165e-05,0.0021848974137718136
23,2022-09-26,enhanced,2.8219513232823776,2.6587616058507,-0.00692034377377915,-0.006971198745440416,0.016013054208526275,5.08549716612658e-05,0.0021697605824013183
23,2022-09-27,enhanced,2.838306186129946,2.6740783112571878,0.005795586448509373,0.005760841954683857,0.009999384148014094,3.474449382551585e-05,0.0019563483661425704
23,2022-09-28,enhanced,2.9175007247134483,2.748638245703061,0.027902042059628766,0.027882479780788366,0.002914005694359004,1.956227884039929e-05,0.002099164083143828
23,2022-09-29,enhanced,2.8650154869773536,2.6991739958649856,-0.017989794241182206,-0.017995911217273883,0.006004055045558201,6.116976091675013e-06,0.002135535533587255
23,2022-09-30,enhanced,2.868103917979838,2.702049044497914,0.0010779805611951477,0.0010651586882997443,0.023385576750872192,1.2821872895403384e-05,0.0021092106831030505
23,2022-10-03,enhanced,2.94018030134117,2.7698191360724134,0.02513032491936326,0.025080999811049796,0.01919948652646429,4.932510831346596e-05,0.0021527793661209583
23,2022-10-04,enhanced,2.9816681575178463,2.8087886025336615,0.014110650342685296,0.014069318084251006,0.02235202469116597,4.133225843428967e-05,0.002374443022151299
23,2022-10-05,enhanced,2.966825248946727,2.7946572253758917,-0.004978055164755741,-0.005031128773814633,0.022853040053969306,5.307360905889258e-05,0.002331095984472511
23,2022-10-06,enhanced,2.9558828569412054,2.7842009532724985,-0.0036882495891546567,-0.003741522219057454,0.014769249595786335,5.32726299027973e-05,0.0021253677749462217
23,2022-10-07,enhanced,2.912003424106518,2.742782704340179,-0.014844780716410096,-0.014876170803561118,0.025967418689500643,3.139008715102179e-05,0.002228394897190145
23,2022-10-10,enhanced,2.9132801797045524,2.743826552888116,0.00043844577498272164,0.0003805801116818384,0.014113385800298348,5.7865663300883236e-05,0.0022372710723027904
23,2022-10-11,enhanced,2.933791278959585,2.7630579675375335,0.007040551539781049,0.007008976069997792,0.012757824167610704,3.157546978325646e-05,0.002176677899310241
23,2022-10-12,enhanced,2.92642184093032,2.756040668071313,-0.0025119162641586146,-0.002539685938067539,0.013343439369052227,2.7769673908924292e-05,0.0019122850031553181
23,2022-10-13,enhanced,2.958253432098838,2.7859486463775887,0.010877307817795246,0.010851791358799295,0.01656376204218522,2.5516458995950833e-05,0.0019250774536392116
23,2022-10-14,enhanced,2.9073494897879195,2.737920792586162,-0.01720743116819546,-0.017239317693050316,0.0200871272648754,3.188652485485575e-05,0.002013133454158062
23,2022-10-17,enhanced,2.9839065330783585,2.809905681438752,0.026332246453116857,0.026291808385222007,0.011265989381648394,4.04380678948512e-05,0.002124514080281699
23,2022-10-18,enhanced,3.0307481869335127,2.8539485986679796,0.015698096886040697,0.01567416213297108,0.0049978585914014625,2.3934753069616125e-05,0.00205854379955313
23,2022-10-19,enhanced,3.005287383093633,2.8299436960099684,-0.008400831170880177,-0.00841111948169455,0.012912528712356435,1.028831081437282e-05,0.0021314817498865146
23,2022-10-20,enhanced,2.9719681356610113,2.7984905741986457,-0.011086875624627662,-0.011114398443922934,0.014059653110520362,2.752281929527336e-05,0.002187172665737938
23,2022-10-21,enhanced,3.031842362634053,2.8547838102893555,0.020146321979231142,0.020115571090258053,0.01439181397564434,3.0750888973087514e-05,0.0022049383874309285
23,2022-10-24,enhanced,3.033237915477836,2.856007272291736,0.0004602986161095151,0.000428565553009852,0.02410005591189606,3.173306309966313e-05,0.002092965041283785
23,2022-10-25,enhanced,3.0866162723449606,2.9061226986048996,0.017597814070155395,0.017547373495638813,0.013252228781830938,5.044057451658307e-05,0.0021570147977241225
23,2022-10-26,enhanced,3.1148318096435936,2.932605226399947,0.009141252040765477,0.009112666787180241,0.009447935848906963,2.8585253585234854e-05,0.002153302125200322
23,2022-10-27,enhanced,3.1418338692097416,2.9579679264503564,0.008668865998654999,0.00864852173831279,0.012437875951650064,2.0344260342207672e-05,0.002068013184069324
23,2022-10-28,enhanced,3.1684997980603833,2.9829972317696285,0.008487377105444826,0.008461655413994995,0.008116102489101712,2.572169144983112e-05,0.0021210243437127787
23,2022-10-31,enhanced,3.1871308022150906,3.0004861169821497,0.005880071119496981,0.005862856668541528,0.030866498365037316,1.7214450955452608e-05,0.0021496186975342954
23,2022-11-01,enhanced,3.1668134986334886,2.9811595490337823,-0.0063747943973561936,-0.00644114559936909,0.019351803794332777,6.635120201289597e-05,0.002081834887976755
23,2022-11-02,enhanced,3.07134635918604,2.891169053061154,-0.030146119905274906,-0.030186407165559228,0.03389674947340203,4.028726028432292e-05,0.002043435938453877
23,2022-11-03,enhanced,3.092864757966269,2.911224838351458,0.007006177833336794,0.006936911997266077,0.03168286788608453,6.926583607071722e-05,0.0021241158422957156
23,2022-11-04,enhanced,3.0797287560641995,2.898664376888259,-0.004247195700437674,-0.004314493782043868,0.037380397533096923,6.729808160619431e-05,0.002291330056633919
23,2022-11-07,enhanced,3.0908242784691877,2.908859294854085,0.003602759620677718,0.0035171087922812086,0.03832664448211964,8.565082839650938e-05,0.0021876091195062227
23,2022-11-08,enhanced,3.1000883310721647,2.917334058652046,0.002997275732402804,0.002913432015413646,0.03951264762713522,8.384371698915779e-05,0.0021502348792100437
23,2022-11-09,enhanced,3.0501496052369204,2.8700914251928373,-0.01610880739581161,-0.01619376886890941,0.032937227698080294,8.496147309780212e-05,0.0022185600765582355
23,2022-11-10,enhanced,3.1388529094801148,2.953348618311789,0.029081624091781114,0.029008550873377646,0.02063390932783233,7.307321840346905e-05,0.0026368669555720627
23,2022-11-11,enhanced,3.0770704672029883,2.8950567922927806,-0.01968312758158492,-0.019737536455255753,0.033164908125856755,5.440887367083122e-05,0.0027023865284957634
23,2022-11-14,enhanced,3.0648650168955234,2.883313846301763,-0.003966581343377297,-0.0040562057443154125,0.049868106386289524,8.962440093811498e-05,0.002632744978472431
23,2022-11-15,enhanced,3.0690970194695324,2.8869166105359962,0.0013808120588278037,0.001249522052153371,0.049835758279334,0.0001312900066744327,0.0025232073642473683
23,2022-11-16,enhanced,3.0556769094028295,2.873930094920386,-0.004372657489016918,-0.004498403441310186,0.04985670455669934,0.00012574595229326732,0.0025578729625650586
23,2022-11-17,enhanced,3.0256744600600833,2.8453456396448513,-0.009818593467923175,-0.00994612058451135,0.04016282988255865,0.0001275271165881754,0.0024939505728985606
23,2022-11-18,enhanced,3.0840720254034437,2.899977735157563,0.01930067696119587,0.019200512848601033,0.0314297751903782,0.00010016411259483456,0.0024664678712454967
23,2022-11-21,enhanced,3.089599107908194,2.9049500874860628,0.0017921379459443303,0.0017146174152367936,0.017302625156261263,7.752053070753665e-05,0.0023737602683240083
23,2022-11-22,enhanced,3.1266912208898656,2.939706087847908,0.012005477631945776,0.01196440534781214,0.02160218186700235,4.1072284133636476e-05,0.002406357862637684
23,2022-11-23,enhanced,3.109103244003613,2.923017109086928,-0.005625108347362543,-0.0056770909275483325,0.02822163248042845,5.1982580185790305e-05,0.0023329306035430957
23,2022-11-25,enhanced,3.130636587850667,2.943069189786384,0.006925901829919751,0.006860062719824213,0.010606114109878958,6.583911009553737e-05,0.0022846574783606027
23,2022-11-28,enhanced,3.080911514685923,2.8962520053340404,-0.0158833744413886,-0.015907605779306083,0.030606867701340686,2.4231337917480868e-05,0.0022637949949893266
23,2022-11-29,enhanced,3.0764876692425456,2.8918926357938304,-0.0014358885097122357,-0.0015051761836268312,0.02427875346395001,6.928767391459552e-05,0.002165796960200261
23,2022-11-30,enhanced,3.1671690752926067,2.9769809233514324,0.029475627988584666,0.02942304513813499,0.015178813372324667,5.2582850449674495e-05,0.002289235616433781
23,2022-12-01,enhanced,3.145155177923065,2.956185514302599,-0.006950654305535542,-0.006985402185722669,0.017619001686843126,3.474788018712698e-05,0.002277187870991743
23,2022-12-02,enhanced,3.1736122366462016,2.9828141864383753,0.009047902921574775,0.009007781144634512,0.027900281862030554,4.012177694026223e-05,0.0021039955401532745
23,2022-12-05,enhanced,3.1025796824072693,2.915877022797616,-0.022382241100128108,-0.02244094316873484,0.031006938014865842,5.8702068606731585e-05,0.002120130649516102
23,2022-12-06,enhanced,3.0727925609925384,2.8876907025803575,-0.00960075951751843,-0.009666498277151393,0.03389021103341712,6.573875963296303e-05,0.0019981709985962583
23,2022-12-07,enhanced,3.038449377670778,2.8552207673425856,-0.01117653816197308,-0.01124425659879636,0.02348763993166549,6.771843682328102e-05,0.0019966321009862635
23,2022-12-08,enhanced,3.0475433430432997,2.8636324374005127,0.002992962607622079,0.002946066431758109,0.02557601413825027,4.689617586397012e-05,0.001994122996584874
23,2022-12-09,enhanced,3.0047584600598674,2.823283454913472,-0.014039138469055261,-0.014090140187009326,0.014612734706399278,5.100171795406474e-05,0.0019165002480353906
23,2022-12-12,enhanced,3.104261528056582,2.916697881497152,0.0331151636044425,0.033087158294753206,0.011021267611384382,2.8005309689289577e-05,0.0015521145215620146
23,2022-12-13,enhanced,3.0967054137801218,2.9095484239634,-0.002434110080019776,-0.002451216349525427,0.01276608183363173,1.7106269505650796e-05,0.0014860266924493514
23,2022-12-14,enhanced,3.0673993440973852,2.881958342225961,-0.009463628523503298,-0.009482599261866068,0.01939365966721619,1.8970738362769512e-05,0.0014307355849221405
23,2022-12-15,enhanced,3.015681531885345,2.8332871872546748,-0.016860475735434012,-0.01688822293444177,0.019113828073992905,2.774719900775548e-05,0.0015094961336430237
23,2022-12-16,enhanced,2.9889074582860378,2.808050715526599,-0.008878282841281592,-0.008907135090858402,0.026414066452732317,2.885224957680977e-05,0.0014721120791732312
23,2022-12-19,enhanced,2.962260616870036,2.7829070666769717,-0.008915244713291385,-0.008954129179576538,0.03541283205850348,3.888446628515167e-05,0.001491062561764168
23,2022-12-20,enhanced,3.000306375511029,2.818502355010211,0.012843487984927097,0.012790685236838621,0.022127789589095753,5.2802748088476454e-05,0.0014679427571583053
23,2022-12-21,enhanced,3.0315304488431765,2.8477428493573282,0.0104069616313199,0.010374479302860664,0.013983950874693353,3.2482328459236065e-05,0.0015082111004075594
23,2022-12-22,enhanced,3.008586503589293,2.826129827820282,-0.007568436352878709,-0.007589527102815476,0.014650763213226507,2.1090749936766515e-05,0.0014913878543132166
23,2022-12-23,enhanced,3.009944834025277,2.827344031026465,0.0004514845873179931,0.0004296346170053682,0.020406356261457505,2.1849970312624886e-05,0.0014764550412182395
23,2022-12-27,enhanced,3.0060472644895158,2.8235977255440026,-0.001294897332237423,-0.0013250263998125474,0.020058599826913687,3.012906757512432e-05,0.0015210556189666994
23,2022-12-28,enhanced,2.968091651547678,2.78785964830535,-0.01262641921509618,-0.012656929461071512,0.03199730861355607,3.0510245975331528e-05,0.001492116209052075
23,2022-12-29,enhanced,3.0097071875736914,2.826815053348248,0.014020974050553171,0.013973230347724843,0.03592552680451035,4.774370282832859e-05,0.0016028738755004199
23,2022-12-30,enhanced,2.9923212768490037,2.810322859957131,-0.005776612022747444,-0.005834196111125984,0.014735387911164828,5.7584088378539726e-05,0.001420815646886894
23,2023-01-03,enhanced,2.9550883609866285,2.7752956800096924,-0.012442820278169706,-0.012463756547876837,0.01981865264533869,2.0936269707130975e-05,0.0013987134904409131
23,2023-01-04,enhanced,2.9256138953153923,2.747537558840722,-0.009974140218736261,-0.010001860835553659,0.024116714437940986,2.7720616817397718e-05,0.0014411078048930804
23,2023-01-05,enhanced,2.929151714395336,2.7507645477861375,0.0012092569992260783,0.0011745022138211839,0.03377420171677955,3.4754785404894394e-05,0.001391169741558719
23,2023-01-06,enhanced,3.008140622730006,2.8248137358766825,0.026966479048005157,0.026919493400531472,0.019249460994043833,4.698564747368425e-05,0.0015089490179897714
23,2023-01-09,enhanced,2.9723036147003974,2.791078712922568,-0.011913342002304714,-0.011942388457568509,0.006136542646684161,2.9046455263794853e-05,0.0015082706876842172
23,2023-01-10,enhanced,3.0156140487299674,2.831722625038297,0.014571335786615368,0.01456208021921765,0.006648364769279877,9.255567397717845e-06,0.0015303612541159657
23,2023-01-11,enhanced,2.9924483160317448,2.8099407221031014,-0.007681928895370124,-0.007692103295216259,0.016405772937156338,1.0174399846135556e-05,0.0015999295935625248
23,2023-01-12,enhanced,3.0333758241049344,2.8482983309187406,0.013676930643688847,0.013650682562061424,0.013079711827580632,2.6248081627423608e-05,0.001576912767727547
23,2023-01-13,enhanced,3.054257418701503,2.8678471143324766,0.006883945744747959,0.00686332018016885,0.015550366344655212,2.0625564579108907e-05,0.0015114430057212155
23,2023-01-17,enhanced,3.0412236715108696,2.855541450606019,-0.004267402973576126,-0.004290906466024157,0.009210894769054631,2.3503492448031705e-05,0.001491202169393084
23,2023-01-18,enhanced,2.9891002145965913,2.8065611749242,-0.017138975144299014,-0.01715271045056068,0.014695570149389502,1.3735306261665676e-05,0.0014350089693646222
23,2023-01-19,enhanced,2.9501329105571936,2.7699143493794183,-0.013036466241282196,-0.013057554516256497,0.04154157341660595,2.1088274974300937e-05,0.001459514196004983
23,2023-01-20,enhanced,2.976644839349481,2.7946387685627823,0.00898668961571621,0.008926059099590291,0.039148283736167695,6.0630516125919605e-05,0.001515907295419323
23,2023-01-23,enhanced,2.9976108866512035,2.8141570047760647,0.007043516587724574,0.006984171418805772,0.027351630636716463,5.934516891880224e-05,0.001534495166850646
23,2023-01-24,enhanced,3.0134750790165943,2.82893219523377,0.00529227873972445,0.0052503077947069245,0.03088231004129736,4.197094501752547e-05,0.0014540704830123925
23,2023-01-25,enhanced,2.9979846277434294,2.8142633338619945,-0.005140394682878851,-0.0051852997383571384,0.01524475284818341,4.490505547828771e-05,0.001416920119534153
23,2023-01-26,enhanced,2.9854351248193827,2.8024220947844403,-0.004185979743829722,-0.004207580340857639,0.04978018573565168,2.1600597027916657e-05,0.0013848460357908027
23,2023-01-27,enhanced,2.955560525391645,2.774185673836015,-0.010006782321067935,-0.010075720213944882,0.03396546878483047,6.89378928769471e-05,0.0013936352952066754
23,2023-01-30,enhanced,2.9368075138973677,2.7564521671453908,-0.006344993219786045,-0.006392328695902826,0.027871072299420534,4.7335476116780326e-05,0.0013809759043548948
23,2023-01-31,enhanced,2.991517132320841,2.8076958623204162,0.018628942538651196,0.018590453259377162,0.022830069225629045,3.8489279274032926e-05,0.0013764853465350853
23,2023-02-01,enhanced,3.0028839704038197,2.818276003979912,0.0037996901171549018,0.0037682648614054417,0.014413750862738524,3.1425255749459985e-05,0.001455278437724377
23,2023-02-02,enhanced,3.019580225870231,2.8338867093755753,0.00556007345970344,0.005539097438866165,0.011991245270432828,2.0976020837274513e-05,0.0015991607822902535
23,2023-02-03,enhanced,3.0069678556577313,2.8219956129640935,-0.004176862103031181,-0.00419603803219848,0.02377558243716004,1.9175929167299663e-05,0.0015976512457001623
