seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2022-07-08,enhanced,2.5019258434943334,2.366512739113756,0.0003907589787828258,0.00024474243969993493,0.04964294272989772,0.00014601653908289088,0.002833190798158604
5,2022-07-11,enhanced,2.485355783710307,2.350506664647149,-0.006622922029089326,-0.006763569957625187,0.04410884916636544,0.0001406479285358608,0.002885619457562803
5,2022-07-12,enhanced,2.4435348739878426,2.310655676046697,-0.016826930774486992,-0.01695421212789216,0.04281803289516314,0.00012728135340516695,0.0028039032919386316
5,2022-07-13,enhanced,2.4476842090859767,2.314301958861282,0.0016980871205503766,0.001578029497161292,0.039779721702369306,0.00012005762338908454,0.0026695425591207592
5,2022-07-14,enhanced,2.4375440128068675,2.3044685705658514,-0.004142771457800055,-0.004248965117874509,0.04217912878290228,0.00010619366007445456,0.0023991854669023578
5,2022-07-15,enhanced,2.464955026540786,2.330149903596312,0.011245341044059467,0.011144145491276925,0.04954620453778115,0.00010119555278254208,0.0025234940729644143
5,2022-07-18,enhanced,2.4482636936066338,2.3140800599328806,-0.006771455363052126,-0.006896484916541099,0.04972281638750252,0.0001250295534889733,0.0025039381567166473
5,2022-07-19,enhanced,2.5224041080386774,2.3838689012639054,0.0302828549986886,0.030158352141476514,0.049603242565484956,0.00012450285721208337,0.0023871182090821268
5,2022-07-20,enhanced,2.547478009916135,2.4072834259383127,0.009940477736120598,0.009822068932563011,0.04068013274252693,0.00011840880355758677,0.0023872861554043345
5,2022-07-21,enhanced,2.5633296057959942,2.422028882140971,0.006222466226658843,0.006125351108962598,0.014006202261267569,9.71151176962451e-05,0.002349342236040605
5,2022-07-22,enhanced,2.537208356931964,2.3972678406365024,-0.010190358978793381,-0.010223264341332305,0.022232539127177712,3.2905362538923325e-05,0.0023818674474307367
5,2022-07-25,enhanced,2.5394918640218376,2.3992984529568595,0.0009000077126637245,0.0008470527514429697,0.04148516768720066,5.2954961220754754e-05,0.0022400988004915388
5,2022-07-26,enhanced,2.562180553619534,2.42051163772787,0.008934342306481624,0.008841411432107336,0.02996912230065399,9.293087437428854e-05,0.0021288873695957077
5,2022-07-27,enhanced,2.6010314244694324,2.457059922873746,0.015163205729203872,0.01509940484326014,0.03831149045849064,6.380088594373133e-05,0.002204951563102437
5,2022-07-28,enhanced,2.622510400910329,2.477142441443108,0.008257868874182572,0.008173393893411339,0.02035213245778043,8.447498077123304e-05,0.0021895593946793398
5,2022-07-29,enhanced,2.6574710958294587,2.51005484868485,0.013331003342062683,0.013286441139237992,0.03882203050402513,4.456220282469146e-05,0.0021676392673282275
5,2022-08-01,enhanced,2.6192260375846326,2.4737201083222495,-0.01439152369515765,-0.01447567585291559,0.031530991763301965,8.415215775793913e-05,0.0021296080506620846
5,2022-08-02,enhanced,2.613683293422684,2.468319173389286,-0.0021161763369839303,-0.002183324990888418,0.03497562008338202,6.714865390448774e-05,0.0021506181133399203
5,2022-08-03,enhanced,2.63325324316135,2.4866150444985733,0.007487498499881049,0.007412279297804432,0.04962568022131949,7.521920207661687e-05,0.0021164192465759203
5,2022-08-04,enhanced,2.6483228803796286,2.500584331482877,0.005722821098736003,0.005617792353991181,0.043566456827017305,0.00010502874474482255,0.002141249218873351
5,2022-08-05,enhanced,2.6472396633304056,2.4993282713418545,-0.00040902000932287544,-0.0005023066509728058,0.04954580545611449,9.328664164993037e-05,0.0021065942329463374
5,2022-08-08,enhanced,2.631181753852243,2.4839067164448494,-0.006065906952285781,-0.006170279860326313,0.049121752856576086,0.00010437290804053196,0.002202350685423294
5,2022-08-09,enhanced,2.6403845555243595,2.492325692754648,0.0034975925394142146,0.0033894092133413406,0.04911662968974995,0.000108183326072874,0.0021649140603555183
5,2022-08-10,enhanced,2.6674997361834514,2.517655379687743,0.01026940587209534,0.010163072589882725,0.0324469728590928,0.00010633328221261496,0.0023056437290574997
5,2022-08-11,enhanced,2.680798110015584,2.5300183808217978,0.004985332763766051,0.004910521604266585,0.04789373454897976,7.48111594994662e-05,0.0023115178356809354
5,2022-08-12,enhanced,2.727297399717407,2.573622257205233,0.01734531575805689,0.017234608536429556,0.028224498798187496,0.00011070722162733493,0.0023846783854594993
5,2022-08-15,enhanced,2.755605257478715,2.600161829775835,0.010379453947428376,0.010312147595203911,0.035948253199229695,6.730635222446533e-05,0.002282657813383267
5,2022-08-16,enhanced,2.78432009713611,2.627043505150188,0.010420519985387393,0.010338462424344691,0.015870926270803887,8.205756104270168e-05,0.002252950831597353
5,2022-08-17,enhanced,2.7559612915496374,2.600192656539386,-0.01018518151545932,-0.010220937931999349,0.027020670213465322,3.5756416540027894e-05,0.002136301883598959
5,2022-08-18,enhanced,2.7734346967203125,2.616528359730094,0.006340221549646602,0.006282497240973469,0.02903836137122731,5.772430867313225e-05,0.002025339336629126
5,2022-08-19,enhanced,2.7569330598117383,2.600806413913199,-0.00594989199784947,-0.006008704533405868,0.03387159966101144,5.881253555639837e-05,0.0020931969842111933
5,2022-08-22,enhanced,2.7044115255451864,2.551074806223921,-0.01905071074527235,-0.019121610675533186,0.031076896374492236,7.089993026083803e-05,0.0021335878260775
5,2022-08-23,enhanced,2.702110334702315,2.5487349402475408,-0.0008509026163861966,-0.0009172079041630852,0.02435373229151786,6.630528777688863e-05,0.002079511073872941
5,2022-08-24,enhanced,2.7235947502455486,2.5688707938814783,0.00795097641547652,0.007900332559486172,0.028824807025549782,5.064385599034842e-05,0.0020905425856657684
5,2022-08-25,enhanced,2.7476458246799607,2.5914007585084047,0.008830636214232582,0.008770376727622074,0.0263849400444725,6.0259486610509645e-05,0.002068559096994265
5,2022-08-26,enhanced,2.7032446169153643,2.549382992870917,-0.016159727489538398,-0.01621430629729104,0.015517578066865899,5.457880775264185e-05,0.0021801954574898435
5,2022-08-29,enhanced,2.6741812880046756,2.5218876236661445,-0.010751275977330034,-0.01078510733054266,0.0338633132766373,3.383135321262506e-05,0.002161828660589313
5,2022-08-30,enhanced,2.6205289258373226,2.4711061252401327,-0.02006309834266526,-0.020136305023849208,0.014351720288795592,7.320668118394912e-05,0.0021737418569105537
5,2022-08-31,enhanced,2.6311046288135778,2.481001709721643,0.004035713123401755,0.0040045161882913275,0.02516352423632086,3.1196935110427396e-05,0.002124744789841919
5,2022-09-01,enhanced,2.643488975159537,2.492546887235843,0.004706899988064514,0.004653433921049331,0.016307964224952447,5.34660670151836e-05,0.0021647828136070616
5,2022-09-02,enhanced,2.650610901550219,2.4991741597979225,0.002694138866325918,0.0026588356656468224,0.01054287331340754,3.530320067909586e-05,0.0021210491899962855
5,2022-09-06,enhanced,2.599547737552833,2.4509724893658236,-0.01926467742493679,-0.01928703937783843,0.019767121671932404,2.236195290163652e-05,0.002127775354592215
5,2022-09-07,enhanced,2.618976726144058,2.469187940446276,0.007473987998202978,0.0074319280038782146,0.016232551429428813,4.2059994324763434e-05,0.002167350471604409
5,2022-09-08,enhanced,2.6569719809851615,2.504923238690931,0.014507671817704187,0.014472490189708271,0.011349219216596087,3.518162799591536e-05,0.002137161474004542
5,2022-09-09,enhanced,2.6746693073268406,2.521547054883564,0.006660712445720675,0.006636457331650933,0.010785933881951511,2.425511406974117e-05,0.0020349709533306194
5,2022-09-12,enhanced,2.730455723457947,2.574084406605508,0.020857313454896304,0.020835364392741987,0.015937904459197724,2.1949062154315894e-05,0.0020390956912569296
5,2022-09-13,enhanced,2.642759818183457,2.4913271304233926,-0.032117680767014434,-0.03215017967932485,0.013495217300903296,3.2498912310414686e-05,0.0022078463252277764
5,2022-09-14,enhanced,2.7074548038690516,2.552240800997132,0.024480085265585667,0.02445028989965972,0.038071450134981234,2.9795365925949652e-05,0.002234259485042423
5,2022-09-15,enhanced,2.6446207014086682,2.492791778529338,-0.02320781213802392,-0.023292873636597322,0.04293722633816438,8.506149857340145e-05,0.0022855063705831996
5,2022-09-16,enhanced,2.6085917663716005,2.4585866557662195,-0.01362347916957491,-0.013721612473905957,0.022910746302423894,9.813330433104744e-05,0.002380333943211453
5,2022-09-19,enhanced,2.6094910160628055,2.459300115197635,0.0003447261096187167,0.00029019088253075086,0.039268183596380665,5.453522708796588e-05,0.0024276411948770493
5,2022-09-20,enhanced,2.5808920517165963,2.4321127395090802,-0.010959594867415583,-0.011054923927562152,0.020644267259595263,9.53290601465689e-05,0.002384109879762807
5,2022-09-21,enhanced,2.527123509207889,2.381324059374224,-0.02083331709784022,-0.020882535299374283,0.02859892513596415,4.921820153406492e-05,0.0023154897400416443
5,2022-09-22,enhanced,2.483293643066108,2.339865213838832,-0.017343776820595343,-0.017409997338323886,0.024260173998571194,6.622051772854408e-05,0.002419123138030572
5,2022-09-23,enhanced,2.415506485445741,2.2758559391395017,-0.027297278277840113,-0.027355966626092704,0.04489725879937632,5.868834825259123e-05,0.0025341344882096567
5,2022-09-26,enhanced,2.373483564498515,2.236003602164175,-0.017397146809759702,-0.017510922501709276,0.03257045047174323,0.00011377569194957401,0.0025288484088861907
5,2022-09-27,enhanced,2.3879850607723285,2.249480954079255,0.006109794266419494,0.00602742853456732,0.0454895453659408,8.236573185217435e-05,0.0023651208043532455
5,2022-09-28,enhanced,2.4533256299312307,2.3107897258343675,0.02736221856336462,0.027254630293239063,0.031217478790009346,0.00010758827012555735,0.0025723873932978272
5,2022-09-29,enhanced,2.410835827634027,2.2705829765718466,-0.01731926727492539,-0.017399570723815354,0.037070789714874125,8.030344888996234e-05,0.002660811893312995
5,2022-09-30,enhanced,2.4244617812144393,2.28319225963628,0.005651962453944636,0.005553324055776794,0.013137061430319966,9.863839816784212e-05,0.002654363356876816
5,2022-10-03,enhanced,2.4805595969636673,2.3359417289894475,0.023138255337284766,0.023103384802807086,0.01199558092517456,3.487053447768105e-05,0.0026577709206087336
5,2022-10-04,enhanced,2.562361242756555,2.4128998244859234,0.03297709351269659,0.032945212006537855,0.02901228279591151,3.1881506158737755e-05,0.00285252523606765
5,2022-10-05,enhanced,2.549567468592129,2.400652618198906,-0.0049929627216274055,-0.005075720990458674,0.01947608338825101,8.27582688312689e-05,0.002754249937163694
5,2022-10-06,enhanced,2.531615302323485,2.383620224230459,-0.007041259542959734,-0.007094901544408019,0.016483634685854717,5.364200144828521e-05,0.002624064009055104
5,2022-10-07,enhanced,2.4856161284492946,2.3402070034033433,-0.01816989091193005,-0.018213145024447614,0.013338591014833564,4.32541125175637e-05,0.0027502849381545167
5,2022-10-10,enhanced,2.4747074159016478,2.3298506027712613,-0.004388735824003786,-0.004425420749968085,0.018524453491636818,3.668492596429992e-05,0.002660627653557451
5,2022-10-11,enhanced,2.4780223010739215,2.332856620803074,0.0013395058951104178,0.00129021922188353,0.018967857317769173,4.928667322688779e-05,0.002625608890731824
5,2022-10-12,enhanced,2.4699059536081305,2.325099557903069,-0.0032753326966725666,-0.003325134871484234,0.03755793445399758,4.980217481166743e-05,0.0023634251724348222
5,2022-10-13,enhanced,2.5096022172836308,2.3622621086693227,0.016071973759774316,0.01598320839206108,0.016018828381915467,8.876536771323498e-05,0.0023994462675085656
5,2022-10-14,enhanced,2.4398625808906482,2.296526127532374,-0.027789119691035355,-0.027827556009006202,0.01951822959341272,3.843631797084734e-05,0.002445816542967526
5,2022-10-17,enhanced,2.508272841951683,2.360807807634165,0.028038571351039793,0.027990833342210787,0.018869914254592064,4.7738008829007156e-05,0.002460937015871491
5,2022-10-18,enhanced,2.548457392945728,2.3985202196007793,0.016020805361340835,0.01597436769086539,0.04978735195861682,4.6437670475446704e-05,0.002434653291771804
5,2022-10-19,enhanced,2.506814206986533,2.359036352475654,-0.016340546274960403,-0.01646176121529505,0.04953253008014546,0.0001212149403346478,0.0024832131206593334
5,2022-10-20,enhanced,2.464876395030776,2.3192806328238977,-0.016729525402750578,-0.016852525231345047,0.04827793557735395,0.0001229998285944703,0.002456204451819745
5,2022-10-21,enhanced,2.5314508998098155,2.381647681369934,0.027009267042053187,0.026890686561763424,0.037466267153996584,0.00011858048028976361,0.0024923655324635805
5,2022-10-24,enhanced,2.5039570224637004,2.3555584069141333,-0.010860916697290321,-0.010954296330175015,0.029881946551227376,9.337963288469345e-05,0.0023842600041130277
5,2022-10-25,enhanced,2.5512324350340965,2.3998641870091455,0.018880281149506486,0.018809034819499353,0.03900627261790381,7.124633000713466e-05,0.0024943509329172064
5,2022-10-26,enhanced,2.5810677932517954,2.42769587541621,0.011694488439388261,0.01159719310689417,0.03236095033568203,9.729533249409126e-05,0.0025007341580174478
5,2022-10-27,enhanced,2.5782851527455626,2.4248821206172555,-0.0010780966364029917,-0.001159022770293338,0.032182988407006105,8.092613389034624e-05,0.0023119572792143516
5,2022-10-28,enhanced,2.6031487884610915,2.448085992555251,0.00964347783217544,0.009569072137860991,0.023784457952661528,7.440569431444886e-05,0.0022905711153329085
5,2022-10-31,enhanced,2.5958173198868337,2.441057868769911,-0.0028163847593944175,-0.002870864751774634,0.03871486406985761,5.447999238021658e-05,0.002263562619515132
5,2022-11-01,enhanced,2.616716750111684,2.460497382055948,0.008051194536972058,0.007963561017843918,0.03308280902782314,8.763351912813915e-05,0.0021554193703004405
5,2022-11-02,enhanced,2.542090387397319,2.390150801004644,-0.028519083202711855,-0.028590390530114376,0.049789491156232255,7.130732740252027e-05,0.0022388646891219163
5,2022-11-03,enhanced,2.5741078769895793,2.4199881850730365,0.012594945384707814,0.012483473451068778,0.050003910529468204,0.00011147193363903633,0.0023747780147982274
5,2022-11-04,enhanced,2.5628575320043905,2.4091240633552244,-0.004370580225389025,-0.004489328412768344,0.049895431771023,0.00011874818737931868,0.0025240531405227432
5,2022-11-07,enhanced,2.5775885575689768,2.42266804370574,0.0057478909305836495,0.0056219522093242606,0.037332669924638684,0.00012593872125938886,0.0023576153288903524
5,2022-11-08,enhanced,2.580481859526465,2.425174216130608,0.0011224840166953623,0.0010344679418126303,0.03314005917544868,8.8016074882732e-05,0.002346916972840541
5,2022-11-09,enhanced,2.508118714163374,2.3569776616274467,-0.02804249334129019,-0.02812027030864999,0.03379647193671837,7.777696735980041e-05,0.0025465447244044127
5,2022-11-10,enhanced,2.6227807119811235,2.4645271928456483,0.04571633598132812,0.045630271754014184,0.020420290426883928,8.606422731393195e-05,0.0029848924522357365
5,2022-11-11,enhanced,2.578739111912104,2.422992759030751,-0.016791949043941393,-0.01685290141470906,0.04047061522362934,6.0952370767667506e-05,0.0030655242268432872
5,2022-11-14,enhanced,2.5290429966821883,2.375997500955343,-0.01927147845253207,-0.019395542103975358,0.034452419308760474,0.0001240636514432885,0.0029993211440360766
5,2022-11-15,enhanced,2.534226846143202,2.3806221278096817,0.002049727690598314,0.001946393820902352,0.049874853073156276,0.00010333386969596208,0.002897623030925348
5,2022-11-16,enhanced,2.510770758780415,2.358243718308284,-0.009255717339781366,-0.009400235862710162,0.02818195780546636,0.0001445185229287955,0.0029309102593369518
5,2022-11-17,enhanced,2.479102462296007,2.3283044539624007,-0.012612978056105166,-0.012695576845365408,0.029741375405931275,8.259878926024245e-05,0.002896119803981337
5,2022-11-18,enhanced,2.530525118592387,2.3763986427263633,0.02074244896225667,0.02065631437594591,0.030697152617300535,8.613458631076105e-05,0.0029016705845761434
5,2022-11-21,enhanced,2.5165453505777085,2.3630586662252187,-0.005524453368182611,-0.0056135263929624766,0.01440580291456551,8.907302477986553e-05,0.0028141212429295148
5,2022-11-22,enhanced,2.560998141186157,2.40470443786766,0.01766421201121754,0.017623672335214204,0.0321222727164046,4.053967600333472e-05,0.002833855013363034
5,2022-11-23,enhanced,2.5555152949876105,2.3993373012637367,-0.002140902060946892,-0.0022319319245248897,0.031219934811908833,9.102986357799778e-05,0.0026657875919585605
5,2022-11-25,enhanced,2.57186411659442,2.4144872929406973,0.006397465763118811,0.006314240048275469,0.029172088082762983,8.322571484334168e-05,0.002602101621864555
5,2022-11-28,enhanced,2.528308308237079,2.37341345931866,-0.016935501403945133,-0.017011410141658467,0.03902037910208807,7.590873771333322e-05,0.002633839394217514
5,2022-11-29,enhanced,2.5354283290505157,2.379853353776906,0.0028161204827117665,0.002713347071055385,0.016196100355764104,0.00010277341165638137,0.0025460416593367885
5,2022-11-30,enhanced,2.6033342214266018,2.4434943758181844,0.026782808884018374,0.0267415729377938,0.04487995431310719,4.123594622457479e-05,0.0027466333625278823
5,2022-12-01,enhanced,2.5882865336242404,2.4290693812949984,-0.005780159796046242,-0.005903428575871349,0.04977620669432497,0.00012326877982510735,0.0027539891421488926
5,2022-12-02,enhanced,2.614184155007742,2.4530409390038246,0.010005701087212647,0.009868617954439118,0.04988432861665585,0.00013708313277353,0.0025055838213798574
5,2022-12-05,enhanced,2.5336950292926117,2.3772067099766363,-0.030789386264523544,-0.030914375631245834,0.04958531301001186,0.00012498936672228914,0.002528202304629177
5,2022-12-06,enhanced,2.505893215817738,2.350824006079981,-0.010972833412644692,-0.011098195115272363,0.049710154754673594,0.0001253617026276711,0.002417893695879218
5,2022-12-07,enhanced,2.5041654561633577,2.348920608687037,-0.0006894785633618892,-0.0008096724331643949,0.04736003242389628,0.00012019386980250561,0.0024600999153533954
5,2022-12-08,enhanced,2.4832512416382055,2.329029289751172,-0.008351770236937507,-0.008468280648694669,0.0396587968111687,0.0001165104117571613,0.0024505524069549063
5,2022-12-09,enhanced,2.4483715305680156,2.296089429042143,-0.014045985555283483,-0.014143171515266027,0.04523676205682611,9.718595998254502e-05,0.002261898225995255
5,2022-12-12,enhanced,2.5191837598720883,2.3622623907359435,0.028922174767995523,0.02881985381614942,0.03165782885367109,0.00010232095184610445,0.0018861572413524349
5,2022-12-13,enhanced,2.533614053840259,2.375652759031595,0.005728162509631124,0.005668450866493276,0.028428936899801333,5.971164313784778e-05,0.0017377118632619603
5,2022-12-14,enhanced,2.51050280966417,2.353865053557429,-0.009121848744507326,-0.009171250045418036,0.034984387157086676,4.940130091071047e-05,0.0016741735137168368
5,2022-12-15,enhanced,2.4538521670573634,2.300611147741916,-0.022565456763772637,-0.022624026698144648,0.04434682646898967,5.856993437200998e-05,0.0017368601322639745
5,2022-12-16,enhanced,2.4246235304048365,2.2730306122343533,-0.011911327440551392,-0.011988351675437808,0.03864624411731778,7.702423488641693e-05,0.0016865851588644554
5,2022-12-19,enhanced,2.3984364857165534,2.248332683948532,-0.010800458033957488,-0.01086563821573161,0.04874321792500155,6.518018177412092e-05,0.0016901509383389702
5,2022-12-20,enhanced,2.4272307991411894,2.275139708147814,0.012005451716614237,0.011923068321100634,0.04974047844821892,8.238339551360228e-05,0.0016961883493538253
5,2022-12-21,enhanced,2.4650185558471818,2.3103677196593844,0.015568258576548385,0.015483889356513231,0.04656982358087233,8.436922003515397e-05,0.0016923012417733735
5,2022-12-22,enhanced,2.4500458864220214,2.296152328144602,-0.006074059519610649,-0.006152869689885727,0.04355475912236889,7.881017027507717e-05,0.001668680621820907
5,2022-12-23,enhanced,2.461647717021389,2.306858536502815,0.004735352371832842,0.004662673389297268,0.042128170052972015,7.267898253557434e-05,0.001630290177409389
5,2022-12-27,enhanced,2.4542627679689315,2.2997795176846685,-0.003000002397334616,-0.0030686835391642085,0.03022783081118615,6.868114182959266e-05,0.0016817548820637542
5,2022-12-28,enhanced,2.43455897035553,2.2811990619095024,-0.00802839772112405,-0.008079233523164961,0.04244198322114957,5.083580204090948e-05,0.0016559189276860238
5,2022-12-29,enhanced,2.493553474450103,2.336317007850993,0.024232111365105984,0.02416183088176155,0.036128810051878936,7.028048334443422e-05,0.0018106690126505405
5,2022-12-30,enhanced,2.475526080253009,2.319273534822805,-0.007229599999281933,-0.007295017316106807,0.030504564591005257,6.541731682487456e-05,0.001573297836411592
5,2023-01-03,enhanced,2.449292743840041,2.294584710057177,-0.010597075353892807,-0.010645068119364514,0.03993103117952227,4.7992765471706235e-05,0.0015712437747506444
5,2023-01-04,enhanced,2.463876048902273,2.308102904417849,0.005954088215428344,0.005891346831268146,0.03240670301074193,6.274138416019826e-05,0.001584936157242562
5,2023-01-05,enhanced,2.4468756878858473,2.2920588037752943,-0.006899844261240088,-0.006951206816578835,0.04934262854836262,5.1362555338746276e-05,0.0014910204849000457
5,2023-01-06,enhanced,2.5228338107840544,2.3630423325068435,0.03104290229138573,0.030969331421441305,0.049390637085182036,7.357086994442246e-05,0.0015764426611105616
5,2023-01-09,enhanced,2.458815897980437,2.3028952020721407,-0.02537539830406892,-0.02545325981142943,0.050073306265439994,7.786150736051037e-05,0.001690672865084276
5,2023-01-10,enhanced,2.3982081796614914,2.245935838612996,-0.024649148546959633,-0.024733806127127667,0.05013302571562205,8.465758016803387e-05,0.0017511644246331337
5,2023-01-11,enhanced,2.3818428808842755,2.2304124682650723,-0.00682396921001479,-0.006911760381147206,0.05030066657256112,8.779117113241538e-05,0.0017279507407812944
5,2023-01-12,enhanced,2.4077904680842317,2.254516524921026,0.010893912192194337,0.010806995118128488,0.04944151207991611,8.691707406584987e-05,0.001697808290341973
5,2023-01-13,enhanced,2.4240287232295006,2.2695318440972385,0.006744048271853465,0.0066601060627571405,0.049595457797542625,8.394220909632438e-05,0.0016551319712247428
5,2023-01-17,enhanced,2.4079253993501077,2.254268575798328,-0.006643206710000751,-0.006725293737828992,0.029040755517421545,8.208702782824027e-05,0.0016698746403869202
5,2023-01-18,enhanced,2.3739768439524433,2.2223770584252613,-0.014098674073053548,-0.014147168494229766,0.032430894213526136,4.8494421176218766e-05,0.0016389310357591538
5,2023-01-19,enhanced,2.3587365255724753,2.2079918477421954,-0.006419741801101312,-0.006472893800145282,0.0491835167541001,5.315199904396994e-05,0.001687418865585428
5,2023-01-20,enhanced,2.38175172875238,2.2293529221989563,0.00975742857686014,0.009674435382813434,0.03752700435247406,8.299319404670549e-05,0.0017225901340819966
5,2023-01-23,enhanced,2.4237083486081117,2.2684807915598935,0.017615866233761317,0.017551222586302092,0.031803134425144416,6.464364745922395e-05,0.0017351793399119511
5,2023-01-24,enhanced,2.415052239007193,2.2602538824607774,-0.003571432018992544,-0.003626616160791497,0.039444241111040855,5.518414179895314e-05,0.0017004443150627497
5,2023-01-25,enhanced,2.408557175979871,2.2540235341029793,-0.0026894089172960836,-0.0027564816528553174,0.03417203563304306,6.707273555923383e-05,0.0016464621820920433
5,2023-01-26,enhanced,2.41746131628101,2.2622295644487336,0.003696877279866205,0.003640614315511298,0.04925406179973748,5.626296435490713e-05,0.0016549232061818637
5,2023-01-27,enhanced,2.4013877846179232,2.2470037597207875,-0.00664893024547521,-0.006730441935346312,0.04945204937315049,8.15116898711012e-05,0.0016667262393637624
5,2023-01-30,enhanced,2.3635338166333115,2.211398199634012,-0.015763371591662526,-0.01584579461994307,0.04932430241176208,8.242302828054222e-05,0.001675295330911952
5,2023-01-31,enhanced,2.4263716273729576,2.2700085409179676,0.02658638107795473,0.026503748304423813,0.049339998378360686,8.263277353091414e-05,0.0016237494086897208
5,2023-02-01,enhanced,2.432485139826605,2.275546215696347,0.002519610922200992,0.0024394951290093773,0.04924830048029727,8.011579319161494e-05,0.001741428648106031
5,2023-02-02,enhanced,2.466848938955946,2.307497777074692,0.014127033529088815,0.01404127112776189,0.04866471696824945,8.576240132692368e-05,0.0018402217296583938
5,2023-02-03,enhanced,2.46778242020151,2.3081643128313534,0.0003784103804747009,0.0002888565108420527,0.049477712621524284,8.955386963264819e-05,0.0018425860516177285
5,2023-02-06,enhanced,2.448690023063233,2.290096398667771,-0.0077366614584757736,-0.007827828401618145,0.04932493904402358,9.116694314237109e-05,0.0018089648812296426
5,2023-02-07,enhanced,2.457359104138201,2.297999673164103,0.003540293378629918,0.0034510662961304865,0.04957337324457653,8.922708249943147e-05,0.0017371973463265267
5,2023-02-08,enhanced,2.4252597179578546,2.267784027349251,-0.013062554075344911,-0.013148672807793844,0.045043841268461435,8.611873244893278e-05,0.0016371633253505085
5,2023-02-09,enhanced,2.3782259367247547,2.223636983155107,-0.01939329667863537,-0.019467040803593006,0.04948362027554667,7.374412495763479e-05,0.0015968875417659491
5,2023-02-10,enhanced,2.3537794753245813,2.2006038743167102,-0.01027928466453462,-0.010358304441274117,0.049386766861594794,7.90197767394974e-05,0.0016112412308846543
5,2023-02-13,enhanced,2.353291838694804,2.1999728605035895,-0.00020717175712057665,-0.0002867457521480661,0.049602850846485524,7.957399502748945e-05,0.0015503069555225203
5,2023-02-14,enhanced,2.3419946776757996,2.1892425420663786,-0.0048005779959999165,-0.004877477640680969,0.04270736087938768,7.689964468105264e-05,0.0015291693720296538
5,2023-02-15,enhanced,2.3535807708091743,2.199929981975993,0.00494710480933838,0.004881798021121403,0.02744250800398433,6.530678821697705e-05,0.00149469912051917
5,2023-02-16,enhanced,2.3384684475814272,2.185714011857721,-0.00642099196899503,-0.006462010261573426,0.03423181691768312,4.101829257839567e-05,0.0014263304215956483
5,2023-02-17,enhanced,2.362205778087169,2.2077940428973735,0.010150802133033628,0.010101976251177444,0.03401258372042664,4.882588185618402e-05,0.0013734702789393492
5,2023-02-21,enhanced,2.3044886594002096,2.153746616348805,-0.024433569345383793,-0.024480284618233736,0.022821171150281816,4.671527284994234e-05,0.001414825425037675
5,2023-02-22,enhanced,2.312632900063577,2.1612885828925976,0.003534077128193285,0.00350178915502073,0.015991082721855183,3.2287973172555e-05,0.0013318281071564352
5,2023-02-23,enhanced,2.3178996003998904,2.1661645877896527,0.002277361156700993,0.002256063783268163,0.005461461534321529,2.1297373432830363e-05,0.0013175686535773746
5,2023-02-24,enhanced,2.298874541513207,2.148369365402054,-0.008207887383647309,-0.00821508323416765,0.022976675718150055,7.1958505203406395e-06,0.001366645013448515
5,2023-02-27,enhanced,2.3113075059096877,2.159920894334886,0.0054082831280984275,0.005376882168802594,0.01979698207304295,3.140095929583335e-05,0.0013426158988647892
5,2023-02-28,enhanced,2.3146606667141087,2.162997018811271,0.0014507636027864508,0.0014241838599056422,0.049202320027669,2.6579742880808678e-05,0.0013475637236096177
5,2023-03-01,enhanced,2.308126980851335,2.156748026276956,-0.002822740264580098,-0.002889043526166816,0.04920631440402723,6.63032615867177e-05,0.001313559058777273
5,2023-03-02,enhanced,2.2844456294455115,2.1344804186130775,-0.010259986388222186,-0.010324621788256638,0.04946830059951467,6.463540003445258e-05,0.0012196508520827148
5,2023-03-03,enhanced,2.288325552095657,2.1379768571646203,0.001698408839385395,0.0016380747844081131,0.03537536120665145,6.033405497728193e-05,0.0011705968710974046
5,2023-03-06,enhanced,2.2710884973344103,2.1217837856478705,-0.007532605990201582,-0.007574016277344028,0.03538060945594421,4.141028714244669e-05,0.0010890996367653272
5,2023-03-07,enhanced,2.2449056255912585,2.0972404558456406,-0.011528776520105933,-0.011567309529012937,0.04951955004703999,3.8533008907004744e-05,0.0010880558835202883
5,2023-03-08,enhanced,2.2417713523432483,2.094199349103745,-0.0013961714970466019,-0.001450051534824561,0.04238272316194041,5.3880037777959234e-05,0.0010573793563717882
5,2023-03-09,enhanced,2.196626026774049,2.051932012952296,-0.020138238238262062,-0.020183052854800317,0.039381998798954244,4.481461653825623e-05,0.0011688040664516613
5,2023-03-10,enhanced,2.1382927157631375,1.997346726982956,-0.026555868090381886,-0.0266018979307231,0.04359285208810425,4.602984034121216e-05,0.0012596408942271808
5,2023-03-13,enhanced,2.100948791729719,1.9623546581308395,-0.017464364798198715,-0.01751927613738489,0.049828783691637984,5.491133918617286e-05,0.0013482316485378396
5,2023-03-14,enhanced,2.1431675223541915,2.001656496334484,0.020095078371574066,0.020027897628392854,0.04972311153823347,6.71807431812125e-05,0.0013934190969172736
5,2023-03-15,enhanced,2.1222567205066496,1.9819877270063844,-0.009756960960556175,-0.009826246093731696,0.04972902741423746,6.928513317552215e-05,0.0014846488589104218
5,2023-03-16,enhanced,2.1654628267448053,2.0221918270636143,0.02035856728390577,0.020284737140100498,0.0453922911981714,7.383014380527273e-05,0.0015676648742304832
