seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2022-10-31,AR1 alpha + EWMA + Basic + One-Step,3.2362863974462797,2.048286879051853,-0.0006566614243876875,-0.0011267913147258932,0.15032330572035313,0.0004701298903382057,0.0021697240032240916
13,2022-11-01,AR1 alpha + EWMA + Basic + One-Step,3.2621280229134313,2.0639743035131692,0.007984962482783624,0.00765880239811818,0.14748502032295108,0.0003261600846654436,0.0020541062470885788
13,2022-11-02,AR1 alpha + EWMA + Basic + One-Step,3.1670218083167994,2.003174565520599,-0.029154654240605773,-0.029457604142203133,0.2336321385096226,0.0003029499015973598,0.001973514687659364
13,2022-11-03,AR1 alpha + EWMA + Basic + One-Step,3.187658566444658,2.0153039152087855,0.006516140202655287,0.006055063745797279,0.2718784924501698,0.0004610764568580071,0.0020371068999554182
13,2022-11-04,AR1 alpha + EWMA + Basic + One-Step,3.2396384904337365,2.0470505350441246,0.016306615939439804,0.015752770386520086,0.2742140122406637,0.000553845552919718,0.002255040167024643
13,2022-11-07,AR1 alpha + EWMA + Basic + One-Step,3.306763379862495,2.0881993351207204,0.020719870327189423,0.020101506715225738,0.22801897094676643,0.0006183636119636839,0.0021991190071422952
13,2022-11-08,AR1 alpha + EWMA + Basic + One-Step,3.3598614902660575,2.1206833343081253,0.01605742664471221,0.015555985791714149,0.2521485568117966,0.0005014408529980609,0.00227509066326353
13,2022-11-09,AR1 alpha + EWMA + Basic + One-Step,3.2419372197814575,2.0450351311629547,-0.03509795592057629,-0.03567161674793418,0.4884246775731205,0.0005736608273578922,0.002434777680777656
13,2022-11-10,AR1 alpha + EWMA + Basic + One-Step,3.280965517036083,2.067222468448196,0.012038572806556947,0.010849367302860891,0.4275634150746323,0.0011892055036960567,0.002927875827955525
13,2022-11-11,AR1 alpha + EWMA + Basic + One-Step,3.2477587112760404,2.0437121551679347,-0.010121046864899801,-0.011372899452814932,0.20917645532943013,0.0012518525879151308,0.0029310069446667236
13,2022-11-14,AR1 alpha + EWMA + Basic + One-Step,3.245547935129986,2.041067988339222,-0.0006807082491622948,-0.0012938058923936233,0.08109782034958922,0.0006130976432313284,0.0028608832905814827
13,2022-11-15,AR1 alpha + EWMA + Basic + One-Step,3.2758436183558666,2.059646859402997,0.009334535749097388,0.009102524349956669,0.1610531773288072,0.00023201139914071875,0.0028187431002162206
13,2022-11-16,AR1 alpha + EWMA + Basic + One-Step,3.24893920022944,2.0417960207085004,-0.008212973896455335,-0.00866694142881881,0.16209230585910175,0.00045396753236347475,0.0028606217306512923
13,2022-11-17,AR1 alpha + EWMA + Basic + One-Step,3.211270711584344,2.017176507205416,-0.011594088508161621,-0.012057773280673544,0.20429624116120398,0.0004636847725119223,0.0028535652711779874
13,2022-11-18,AR1 alpha + EWMA + Basic + One-Step,3.222718004466836,2.0231912253998803,0.003564723721733341,0.0029817510629235266,0.18765740869993955,0.0005829726588098146,0.0028173787493789523
13,2022-11-21,AR1 alpha + EWMA + Basic + One-Step,3.2100331903584003,2.0141581564248816,-0.003936060831526066,-0.0044647628269607964,0.1775486295278428,0.0005287019954347306,0.0026755758740818632
13,2022-11-22,AR1 alpha + EWMA + Basic + One-Step,3.2722927366524477,2.0522665361454218,0.019395296746790323,0.018920251917149328,0.15733533337504466,0.00047504482964099494,0.0027292916565759837
13,2022-11-23,AR1 alpha + EWMA + Basic + One-Step,3.273621708911842,2.0522187486431767,0.0004061287807502979,-2.3285231914812337e-05,0.12165629605048156,0.00042941401266511026,0.0026246469528576075
13,2022-11-25,AR1 alpha + EWMA + Basic + One-Step,3.295347750627845,2.0651834232790565,0.006636698937100033,0.006317394110375194,0.06773589303423917,0.00031930482672483943,0.0025514226658483147
13,2022-11-28,AR1 alpha + EWMA + Basic + One-Step,3.2427908969703605,2.031889307747433,-0.01594880347528452,-0.016121626368063555,0.20001458533151362,0.0001728228927790348,0.002608159211031437
13,2022-11-29,AR1 alpha + EWMA + Basic + One-Step,3.275010139365741,2.051017477688937,0.009935652164770258,0.009413982281697238,0.06949576186412915,0.0005216698830730206,0.0025414483723782614
13,2022-11-30,AR1 alpha + EWMA + Basic + One-Step,3.350777520864317,2.0981055302825826,0.023135006694437122,0.022958386803560344,0.3002851330479022,0.00017661989087677828,0.0026449913042318326
13,2022-12-01,AR1 alpha + EWMA + Basic + One-Step,3.3429870757365445,2.091561081832433,-0.002324966393400772,-0.003119217959102572,0.154472622941442,0.0007942515657018002,0.002650208682493732
13,2022-12-02,AR1 alpha + EWMA + Basic + One-Step,3.37749645496098,2.1122958408969685,0.01032291733189913,0.00991353264537214,0.19999569786502525,0.00040938468652699004,0.0024629080273305946
13,2022-12-05,AR1 alpha + EWMA + Basic + One-Step,3.2806731705375998,2.0507018291235997,-0.02866717573638391,-0.02915974674608726,0.3927500819520456,0.0004925710097033549,0.0025335653172703925
13,2022-12-06,AR1 alpha + EWMA + Basic + One-Step,3.2747267352422997,2.0449442303243623,-0.001812565588276982,-0.002807623574265789,0.09786232405077402,0.000995057985988807,0.002312599320817882
13,2022-12-07,AR1 alpha + EWMA + Basic + One-Step,3.260860845208867,2.035822696877862,-0.004234212853307455,-0.004460529197440935,0.0410801942576459,0.0002263163441334795,0.0022299920131014536
13,2022-12-08,AR1 alpha + EWMA + Basic + One-Step,3.2379985238895372,2.0213627793570446,-0.007011130619977544,-0.007102739125068751,0.005998670087980863,9.160850509120655e-05,0.002140072581453775
13,2022-12-09,AR1 alpha + EWMA + Basic + One-Step,3.177824542933944,1.9837724380729642,-0.018583696228283438,-0.01859653381766391,0.04276918550407887,1.283758938047475e-05,0.001960354184673223
13,2022-12-12,AR1 alpha + EWMA + Basic + One-Step,3.2886049780189652,2.0527613389265666,0.03486046305839868,0.034776620306620695,0.5447541437768906,8.384275177798635e-05,0.001517388908476509
13,2022-12-13,AR1 alpha + EWMA + Basic + One-Step,3.3137452051465237,2.06675715605864,0.007644647896477538,0.006818044000863867,0.2481478801060756,0.0008266038956136712,0.0014676580099527135
13,2022-12-14,AR1 alpha + EWMA + Basic + One-Step,3.295831374806521,2.0548317340091837,-0.005405916638425075,-0.005770112862315543,0.12170039340213774,0.0003641962238904675,0.0013831555715416379
13,2022-12-15,AR1 alpha + EWMA + Basic + One-Step,3.250018237433867,2.0259230077663353,-0.013900328069831321,-0.014068658647024296,0.31175375996434246,0.00016833057719297601,0.0014574728633239644
13,2022-12-16,AR1 alpha + EWMA + Basic + One-Step,3.2212885649366756,2.0070936290300128,-0.00883984962492882,-0.009294222270116063,0.07548688018614438,0.0004543726451872421,0.0013953999050698837
13,2022-12-19,AR1 alpha + EWMA + Basic + One-Step,3.2080206169090113,1.9986153305896865,-0.00411883249830025,-0.004224166883746018,0.13526186156935013,0.00010533438544576755,0.0013797247287756194
13,2022-12-20,AR1 alpha + EWMA + Basic + One-Step,3.244386890294518,2.0208987386121184,0.011336047279068371,0.011149423143800914,0.06463030510496764,0.000186624135267457,0.001359239070237817
13,2022-12-21,AR1 alpha + EWMA + Basic + One-Step,3.2890952659420027,2.0485696424047384,0.013780223246872503,0.01369237521105244,0.2432480634367668,8.784803582006266e-05,0.0014293682430790212
13,2022-12-22,AR1 alpha + EWMA + Basic + One-Step,3.2680053248678886,2.0347217811873852,-0.006412079726755482,-0.006759770783822468,0.1041321929966556,0.00034769105706698565,0.0014045235182395333
13,2022-12-23,AR1 alpha + EWMA + Basic + One-Step,3.2590217237444463,2.0288308311101195,-0.0027489554729552214,-0.0028952115870248822,0.09070216785495605,0.00014625611406966083,0.0013894198937116312
13,2022-12-27,AR1 alpha + EWMA + Basic + One-Step,3.261678657158403,2.030229165224685,0.0008152548952340454,0.0006892314988135979,0.10947437248678607,0.00012602339642044756,0.0014323097727266686
13,2022-12-28,AR1 alpha + EWMA + Basic + One-Step,3.176946391971026,1.9771692948904553,-0.02597811559437827,-0.02613491680795421,0.2906566734535511,0.0001568012135759432,0.0014363579284707405
13,2022-12-29,AR1 alpha + EWMA + Basic + One-Step,3.2274242933587263,2.0077587219989224,0.015888811191548852,0.015471324174170914,0.37023104454625705,0.00041748701737793917,0.001563269273202408
13,2022-12-30,AR1 alpha + EWMA + Basic + One-Step,3.2036273193767464,1.9917927540355256,-0.007373363964244912,-0.007952134780169708,0.07664860603939658,0.0005787708159247955,0.0013885840903408936
13,2023-01-03,AR1 alpha + EWMA + Basic + One-Step,3.1515958719250645,1.9592312246395849,-0.016241417076504547,-0.01634785011139766,0.1630716229645654,0.00010643303489311302,0.0014094178258270693
13,2023-01-04,AR1 alpha + EWMA + Basic + One-Step,3.1878484665676035,1.981317827235921,0.011502932519198743,0.011273096466905934,0.25688132875313885,0.00022983605229280935,0.0014984542138725878
13,2023-01-05,AR1 alpha + EWMA + Basic + One-Step,3.1915607373445756,1.982862426459996,0.0011645066620650998,0.0007795817525297694,0.23387414999923564,0.00038492490953533044,0.0014201555342050222
13,2023-01-06,AR1 alpha + EWMA + Basic + One-Step,3.299965456963775,2.049553852470069,0.03396605251805235,0.033633914849623435,0.3298222371498417,0.00033213766842890997,0.0015197229350128972
13,2023-01-09,AR1 alpha + EWMA + Basic + One-Step,3.269706858575186,2.029733423378619,-0.009169368220123545,-0.009670606638397422,0.3577208383310611,0.0005012384182738773,0.0015880110310234916
13,2023-01-10,AR1 alpha + EWMA + Basic + One-Step,3.3130834566014946,2.055507261146235,0.013266203945025938,0.012698139307729242,0.34755763206828205,0.0005680646372966961,0.001594792045197194
13,2023-01-11,AR1 alpha + EWMA + Basic + One-Step,3.3164294540542185,2.0564438579712068,0.0010099345508658454,0.00045565240399577604,0.30703804250780076,0.0005542821468700694,0.0016330919922204071
13,2023-01-12,AR1 alpha + EWMA + Basic + One-Step,3.35500668618545,2.0793335934017603,0.011632158218855715,0.011130736850329196,0.15116533521965228,0.0005014213685265184,0.0015782938145097933
13,2023-01-13,AR1 alpha + EWMA + Basic + One-Step,3.3910570163969673,2.101180424072706,0.010745233492367775,0.010506650178822298,0.07817855763397207,0.0002385833135454766,0.001525128754476409
13,2023-01-17,AR1 alpha + EWMA + Basic + One-Step,3.3743953072847983,2.0906058999648622,-0.004913426412945593,-0.005032658779176655,0.051898604266484155,0.00011923236623106197,0.001521341588892501
13,2023-01-18,AR1 alpha + EWMA + Basic + One-Step,3.322114314407591,2.0580501570246503,-0.01549344048823823,-0.015572395993314307,0.2557217723563632,7.895550507607614e-05,0.001425064730357787
13,2023-01-19,AR1 alpha + EWMA + Basic + One-Step,3.262536710686264,2.0203918306353925,-0.017933640471956884,-0.01829806055052652,0.5272784885934293,0.0003644200785696361,0.001462415893012886
13,2023-01-20,AR1 alpha + EWMA + Basic + One-Step,3.2966999042629954,2.0399901540468357,0.010471359131326071,0.009700258689563226,0.2917996378352816,0.0007711004417628447,0.001481361941916028
13,2023-01-23,AR1 alpha + EWMA + Basic + One-Step,3.2866394512239627,2.032882961411304,-0.0030516738954684394,-0.003483934773622506,0.4082458286471526,0.0004322608781540665,0.0015165895815459182
13,2023-01-24,AR1 alpha + EWMA + Basic + One-Step,3.296620113806602,2.0377976522022587,0.003036737899230791,0.002417596528794939,0.4741422865346398,0.0006191413704358518,0.0014456364157981795
13,2023-01-25,AR1 alpha + EWMA + Basic + One-Step,3.2829750217332463,2.0279661893103813,-0.004139115701020086,-0.004824553056704376,0.22646944446877804,0.0006854373556842901,0.001428155214441909
13,2023-01-26,AR1 alpha + EWMA + Basic + One-Step,3.2826075805750006,2.0270833005513866,-0.00011192322689438207,-0.0004353567449242298,0.2840736194974015,0.00032343351802984773,0.0014451646086735992
13,2023-01-27,AR1 alpha + EWMA + Basic + One-Step,3.272010473058591,2.01970716573641,-0.00322825901552125,-0.003638792156676705,0.1376304255355306,0.0004105331411554552,0.0014650105265691478
13,2023-01-30,AR1 alpha + EWMA + Basic + One-Step,3.2130418891669175,1.9829005158074968,-0.01802212565553042,-0.018223755677716166,0.32193768717456456,0.00020163002218574356,0.001436650408238393
13,2023-01-31,AR1 alpha + EWMA + Basic + One-Step,3.298750999196428,2.034878023415665,0.02667537896673164,0.026212867057024976,0.5459755739716382,0.00046251190970666224,0.001413603752629923
13,2023-02-01,AR1 alpha + EWMA + Basic + One-Step,3.294602562683401,2.0307485008273023,-0.0012575779481499706,-0.0020293710683605545,0.21676927388501166,0.0007717931202105839,0.0015066282937797322
13,2023-02-02,AR1 alpha + EWMA + Basic + One-Step,3.2576680298931953,2.00731933028125,-0.011210618606489364,-0.01153720932774661,0.4006802772293321,0.00032659072125724656,0.0016147153676589739
13,2023-02-03,AR1 alpha + EWMA + Basic + One-Step,3.2270273873978605,1.987140385668316,-0.009405698252298434,-0.010052682853458495,0.29107591077486206,0.0006469846011600605,0.0015400993052265225
13,2023-02-06,AR1 alpha + EWMA + Basic + One-Step,3.212988711670044,1.97760483673924,-0.004350342913927675,-0.004798628721880217,0.5019672068199992,0.0004482858079525423,0.0015301561619927263
13,2023-02-07,AR1 alpha + EWMA + Basic + One-Step,3.247385113965567,1.9972569574859609,0.010705422702106181,0.009937334487472282,0.3432269570388256,0.000768088214633899,0.0013892750412455618
13,2023-02-08,AR1 alpha + EWMA + Basic + One-Step,3.1755878322497537,1.9521467188742172,-0.022109259972599184,-0.022586096617495888,0.3504676231560519,0.0004768366448967031,0.0013791707932084857
13,2023-02-09,AR1 alpha + EWMA + Basic + One-Step,3.123162129296156,1.9189751964511854,-0.016508975888239415,-0.01699233059806144,0.34529992421250466,0.00048335470982202475,0.0014159783120066827
13,2023-02-10,AR1 alpha + EWMA + Basic + One-Step,3.1709723922434985,1.947413161582769,0.015308287231990951,0.014819350028168494,0.20300007555278402,0.0004889372038224578,0.0013840213933745211
13,2023-02-13,AR1 alpha + EWMA + Basic + One-Step,3.191364123522706,1.9593893508367766,0.006430750179057878,0.00614979373163618,0.03772819257124235,0.0002809564474216972,0.0013847318662762152
13,2023-02-14,AR1 alpha + EWMA + Basic + One-Step,3.2360419393980275,1.9867176495122125,0.013999598336652663,0.013947354906142257,0.11130356638270117,5.224343051040486e-05,0.0013816673117875088
13,2023-02-15,AR1 alpha + EWMA + Basic + One-Step,3.2285954462151247,1.981840464387499,-0.0023011114572538565,-0.002454895956610206,0.14476593635551346,0.00015378449935634926,0.0014115271335541437
13,2023-02-16,AR1 alpha + EWMA + Basic + One-Step,3.194021390140119,1.9602125604936833,-0.010708698767303489,-0.010913039814483669,0.21993624482065136,0.00020434104718017952,0.0014356938524548103
13,2023-02-17,AR1 alpha + EWMA + Basic + One-Step,3.167199324688588,1.943132550403373,-0.008397584792115125,-0.00871334590673613,0.13600736342715522,0.00031576111462100525,0.001430459620361205
13,2023-02-21,AR1 alpha + EWMA + Basic + One-Step,3.0676524689613363,1.881680759350978,-0.03143056231140112,-0.03162511535285546,0.48268017240695926,0.00019455304145433688,0.0014961779093940915
13,2023-02-22,AR1 alpha + EWMA + Basic + One-Step,3.0794903761650447,1.8875831614283543,0.0038589466451904274,0.0031367712339326033,0.24864212686209125,0.0007221754112578239,0.0014132991960460219
13,2023-02-23,AR1 alpha + EWMA + Basic + One-Step,3.0714933029882214,1.8820180231462993,-0.002596882016167256,-0.0029482877341646223,0.19782549479624814,0.00035140571799736653,0.0013919947181105226
13,2023-02-24,AR1 alpha + EWMA + Basic + One-Step,3.0699342988921416,1.8805445082850156,-0.0005075720316769729,-0.0007829440755409509,0.3596495540636325,0.00027537204386397806,0.0014431319450424179
13,2023-02-27,AR1 alpha + EWMA + Basic + One-Step,3.1266669394955793,1.9143210833346054,0.018480082985460302,0.017961061224970813,0.1949777909274647,0.0005190217604894883,0.0014474698461422256
13,2023-02-28,AR1 alpha + EWMA + Basic + One-Step,3.10271956823023,1.8991188895841162,-0.007659073297142652,-0.007941297770177581,0.15673425831951457,0.00028222447303492837,0.0014208652475662085
13,2023-03-01,AR1 alpha + EWMA + Basic + One-Step,3.130199412423123,1.915515877908112,0.008856696065692766,0.008633997804943503,0.09137041124050807,0.00022269826074926315,0.00137714291239134
13,2023-03-02,AR1 alpha + EWMA + Basic + One-Step,3.1092427680513994,1.9024504944266103,-0.006694986999406745,-0.006820817113648892,0.05279110450745001,0.0001258301142421477,0.0012796273045699586
13,2023-03-03,AR1 alpha + EWMA + Basic + One-Step,3.12319898873099,1.9108613626221667,0.004488623668436517,0.004421070729670378,0.17959712584160983,6.755293876613925e-05,0.0012806047823508955
13,2023-03-06,AR1 alpha + EWMA + Basic + One-Step,3.0645966848037856,1.8745673331149424,-0.018763551134157983,-0.018993544072407224,0.19561521294929882,0.00022999293824924115,0.0011738643884027966
13,2023-03-07,AR1 alpha + EWMA + Basic + One-Step,2.9988339604491605,1.8339108226869159,-0.021458851235047715,-0.021688476967358726,0.31100619284698133,0.00022962573231101148,0.0011941894415752321
13,2023-03-08,AR1 alpha + EWMA + Basic + One-Step,2.994628302404477,1.8306577740419732,-0.0014024311116089322,-0.0017738314233713076,0.22773731286202148,0.0003714003117623756,0.001109089677577639
13,2023-03-09,AR1 alpha + EWMA + Basic + One-Step,2.918355968903715,1.7835690502039754,-0.025469716371651383,-0.02572229747454592,0.5156189454775073,0.0002525811028945373,0.0012476008815782236
13,2023-03-10,AR1 alpha + EWMA + Basic + One-Step,2.853623879373434,1.7428603370707794,-0.022181012261707708,-0.02282429891264388,0.30652777512239704,0.0006432866509361721,0.0013567187559841596
13,2023-03-13,AR1 alpha + EWMA + Basic + One-Step,2.8112304269265214,1.7162435872909456,-0.014856005640175982,-0.015271877621914632,0.1932040965454321,0.00041587198173865077,0.0014691420977940317
13,2023-03-14,AR1 alpha + EWMA + Basic + One-Step,2.83532383695789,1.7304653603166422,0.008570414506259331,0.008286570234558175,0.3223853961457734,0.00028384427170115675,0.001520081118424646
13,2023-03-15,AR1 alpha + EWMA + Basic + One-Step,2.7527599880259874,1.6792266678789418,-0.02911972447580722,-0.02960977642934426,0.4569953838739747,0.0004900519535370397,0.001568811967950005
13,2023-03-16,AR1 alpha + EWMA + Basic + One-Step,2.7909752543247857,1.7013346738359887,0.013882527523295905,0.013165587695776507,0.5748899398240089,0.0007169398275193982,0.001653106129776468
13,2023-03-17,AR1 alpha + EWMA + Basic + One-Step,2.740560532817755,1.6689857811752549,-0.018063478502329894,-0.01901383258579979,0.39221144401734925,0.000950354083469894,0.0017533486924246648
13,2023-03-20,AR1 alpha + EWMA + Basic + One-Step,2.7815804582496546,1.6928189486626088,0.014967713699694804,0.014280030277172995,0.4202939492643736,0.0006876834225218089,0.001716197870291762
13,2023-03-21,AR1 alpha + EWMA + Basic + One-Step,2.8158932545330915,1.712480045227435,0.012335719494171506,0.011614411913547474,0.5122945478267716,0.0007213075806240318,0.001791428405852232
13,2023-03-22,AR1 alpha + EWMA + Basic + One-Step,2.7599060285831425,1.676859912144814,-0.019882581081445274,-0.02080032008658538,0.3577943742907325,0.0009177390051401036,0.0017666160773119044
13,2023-03-23,AR1 alpha + EWMA + Basic + One-Step,2.767934829351413,1.6806781213917543,0.0029090848330050718,0.0022769995390113104,0.3462524754934135,0.0006320852939937612,0.0018524994625195572
13,2023-03-24,AR1 alpha + EWMA + Basic + One-Step,2.796846245835246,1.6971549675000794,0.0104451218205188,0.009803689295771186,0.19511904265161387,0.0006414325247476147,0.0019132198250075066
13,2023-03-27,AR1 alpha + EWMA + Basic + One-Step,2.8303668297994573,1.7168620439213584,0.011985136477962111,0.011611830857324559,0.3627468146608464,0.0003733056206375529,0.0019029719482023487
13,2023-03-28,AR1 alpha + EWMA + Basic + One-Step,2.8415974201070417,1.7224892225971862,0.003967892143641512,0.0032775951310421644,0.27520158132945893,0.0006902970125993472,0.0018717544868142536
13,2023-03-29,AR1 alpha + EWMA + Basic + One-Step,2.855089288360106,1.7297803083538754,0.004747987226338307,0.004232877431706515,0.27042790367064545,0.0005151097946317925,0.001909989826924817
13,2023-03-30,AR1 alpha + EWMA + Basic + One-Step,2.8789323286880903,1.7433323619399363,0.008351066436062083,0.007834551891134547,0.2274654287582916,0.0005165145449275372,0.0018786153362516003
13,2023-03-31,AR1 alpha + EWMA + Basic + One-Step,2.9256369611574184,1.7708693083778806,0.016222900414825263,0.01579558037189289,0.37157716528265144,0.0004273200429323724,0.0019250232588048425
13,2023-04-03,AR1 alpha + EWMA + Basic + One-Step,2.9527121655640185,1.7859910627323643,0.009254464845114893,0.008539170159505019,0.2048007749101056,0.0007152946856098753,0.0019092851967835954
13,2023-04-04,AR1 alpha + EWMA + Basic + One-Step,2.892060909469007,1.7486069012390237,-0.020540863008035953,-0.020931886095861628,0.5190773570142372,0.0003910230878256738,0.001896719294142725
13,2023-04-05,AR1 alpha + EWMA + Basic + One-Step,2.8798704935809796,1.7395147134048803,-0.004215131101877741,-0.005199675140079256,0.0853157603467145,0.0009845440382015153,0.0019044157714537735
13,2023-04-06,AR1 alpha + EWMA + Basic + One-Step,2.868253271952031,1.7322149867498475,-0.004033938906226087,-0.004196415585783941,0.13662612208315128,0.00016247667955785353,0.00191741219989161
13,2023-04-10,AR1 alpha + EWMA + Basic + One-Step,2.8774565859831864,1.737319328711623,0.003208682483221604,0.002946713889915489,0.0338522046424722,0.0002619685933061148,0.0017909573399652464
13,2023-04-11,AR1 alpha + EWMA + Basic + One-Step,2.906333337730067,1.7546488887349454,0.010035512572994683,0.009974884718616241,0.16596042693857738,6.062785437844117e-05,0.0016746857854371747
13,2023-04-12,AR1 alpha + EWMA + Basic + One-Step,2.892142483694352,1.7455937317663337,-0.004882734492802054,-0.005160666060741175,0.07746302295610848,0.0002779315679391203,0.0015028513463108126
13,2023-04-13,AR1 alpha + EWMA + Basic + One-Step,2.9306786184867,1.7686495500231505,0.013324424716144314,0.01320800930780542,0.20000161044592069,0.00011641540833889302,0.0015024645712990489
13,2023-04-14,AR1 alpha + EWMA + Basic + One-Step,2.9246536549931985,1.7644820444473774,-0.002055825383068696,-0.0023563207169664457,0.06710135988890391,0.0003004953338977496,0.0014336778786183367
13,2023-04-17,AR1 alpha + EWMA + Basic + One-Step,2.9475454043490688,1.7781231919011729,0.007827165899383598,0.0077309641640856686,0.018698211130501526,9.62017352979293e-05,0.0013926945644440014
13,2023-04-18,AR1 alpha + EWMA + Basic + One-Step,2.9578765520450245,1.7843092104015397,0.0035050003574881175,0.0034789594604818417,0.2503874028694614,2.60408970062758e-05,0.0012830586109459034
13,2023-04-19,AR1 alpha + EWMA + Basic + One-Step,2.9455432534217456,1.7762960421102756,-0.004169646165507459,-0.004490907878831503,0.19917625058607377,0.00032126171332404343,0.0012801422626365674
13,2023-04-20,AR1 alpha + EWMA + Basic + One-Step,2.9212787864489465,1.7612105599278451,-0.008237688224273098,-0.008492662160361823,0.3938271030569327,0.0002549739360887244,0.0011827763454863058
13,2023-04-21,AR1 alpha + EWMA + Basic + One-Step,2.923428277664345,1.7616860788677473,0.000735804889752357,0.0002699955080452195,0.17690487448839193,0.00046580938170713755,0.0010815967402933663
13,2023-04-24,AR1 alpha + EWMA + Basic + One-Step,2.926129580886895,1.762976829697313,0.0009240189825037884,0.0007326792469151365,0.17715532700199793,0.00019133973558865182,0.001030728301904881
13,2023-04-25,AR1 alpha + EWMA + Basic + One-Step,2.8965697827996455,1.744845297611933,-0.010102012665580643,-0.010284611674954817,0.08167639855234238,0.00018259900937417324,0.0011323109671575234
13,2023-04-26,AR1 alpha + EWMA + Basic + One-Step,2.8807988787526364,1.7351837995370638,-0.005444682928289676,-0.005537166010128422,0.05140096392991107,9.248308183874615e-05,0.0010930989827150253
13,2023-04-27,AR1 alpha + EWMA + Basic + One-Step,2.8996594432200284,1.7464465387082049,0.006546991046996849,0.0064908047056144915,0.0541256430770918,5.61863413823575e-05,0.001172584037280331
13,2023-04-28,AR1 alpha + EWMA + Basic + One-Step,2.917430843332242,1.7570392990827972,0.006128788728540534,0.006065321863460803,0.04763082564066002,6.34668650797305e-05,0.0011675667806559486
13,2023-05-01,AR1 alpha + EWMA + Basic + One-Step,2.9088710797227164,1.75178642005388,-0.002934007374703928,-0.002989619544457178,0.08888046845472714,5.561216975325023e-05,0.0012165129138243813
13,2023-05-02,AR1 alpha + EWMA + Basic + One-Step,2.882558082434877,1.735750741271925,-0.009045776373955832,-0.009153900611617768,0.060024295887999096,0.00010812423766193611,0.0013040193789078565
13,2023-05-03,AR1 alpha + EWMA + Basic + One-Step,2.905126707963475,1.7492047209824946,0.007829374077879593,0.007751101232836344,0.05945657388745239,7.827284504324999e-05,0.0013065781750579734
13,2023-05-04,AR1 alpha + EWMA + Basic + One-Step,2.8360950614412235,1.707504216558566,-0.023762008842169762,-0.02383969350397483,0.24767464560480584,7.76846618050671e-05,0.0013689772804393251
13,2023-05-05,AR1 alpha + EWMA + Basic + One-Step,2.87545367460571,1.7306215821211857,0.013877748210769099,0.013538687247995259,0.22617999390065047,0.00033906096277384076,0.001500676180374234
13,2023-05-08,AR1 alpha + EWMA + Basic + One-Step,2.8899630628050366,1.7387667950709798,0.005045947471685649,0.004706524542361754,0.162713801837349,0.0003394229293238957,0.0015294814783846644
13,2023-05-09,AR1 alpha + EWMA + Basic + One-Step,2.8947369070223585,1.7412062893645235,0.0016518703227606092,0.0014030025765728313,0.22128994903894889,0.00024886774618777785,0.0015192714216178324
13,2023-05-10,AR1 alpha + EWMA + Basic + One-Step,2.9194983518669666,1.7555150942899116,0.008553953481761743,0.008217753986295602,0.043010283908543376,0.00033619949546614156,0.001512527918081469
13,2023-05-11,AR1 alpha + EWMA + Basic + One-Step,2.8945150390832493,1.7403782471458082,-0.008557399173642575,-0.008622453428818856,0.09615851847476142,6.505425517628202e-05,0.0015559416483839305
13,2023-05-12,AR1 alpha + EWMA + Basic + One-Step,2.9017947978900724,1.7444949403469654,0.002515018477544063,0.002365401433802286,0.20895739766978802,0.0001496170437417769,0.0015272558582549501
13,2023-05-15,AR1 alpha + EWMA + Basic + One-Step,2.9300654410082827,1.7609339034444056,0.00974246805417326,0.009423336644456368,0.12392674717675116,0.000319131409716893,0.0015904828075414695
13,2023-05-16,AR1 alpha + EWMA + Basic + One-Step,2.8950101100844536,1.7395189874129051,-0.011964009551870575,-0.012161112912649735,0.10953897916512033,0.00019710336077916106,0.0015855280459109529
13,2023-05-17,AR1 alpha + EWMA + Basic + One-Step,2.9234485412491673,1.7563046165323986,0.009823257979532242,0.009649580855945488,0.10991392984205554,0.00017367712358675382,0.0016605881257421116
13,2023-05-18,AR1 alpha + EWMA + Basic + One-Step,2.92614210555974,1.7576022510019451,0.0009213653917855044,0.0007388436250361354,0.10864786669346141,0.00018252176674936896,0.0016370727328777171
13,2023-05-19,AR1 alpha + EWMA + Basic + One-Step,2.9178658612044717,1.752318467442185,-0.002828380870342309,-0.003006245330391508,0.31819384999263584,0.00017786446004919876,0.001605155701035283
13,2023-05-22,AR1 alpha + EWMA + Basic + One-Step,2.9193098385455536,1.7522906472913171,0.0004948744766785669,-1.5876195671478107e-05,0.08879732874339714,0.000510750672350045,0.0016295274054544681
13,2023-05-23,AR1 alpha + EWMA + Basic + One-Step,2.8789118893332737,1.7277885729913205,-0.013838184860982986,-0.013982882541701502,0.4093701327847601,0.0001446976807185154,0.0016351855745347455
13,2023-05-24,AR1 alpha + EWMA + Basic + One-Step,2.8563132410295733,1.7130693438398874,-0.007849718634124005,-0.008519114769899019,0.11765451386730344,0.0006693961357750129,0.0015252556305281266
13,2023-05-25,AR1 alpha + EWMA + Basic + One-Step,2.883145103869812,1.7288542953025565,0.009393879653958059,0.009214426444224905,0.2822308952346157,0.00017945320973315412,0.0015823635860266233
13,2023-05-26,AR1 alpha + EWMA + Basic + One-Step,2.9138269477497674,1.7464803188241165,0.01064179664033337,0.01019520474886242,0.14900857082357863,0.00044659189147095075,0.0015164327401630887
