seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2023-02-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.589410709566793,2.3842908942679095,0.007216601931399271,0.007146159583759305,0.05018155009263467,7.044234763996548e-05,0.0014700545068574925
25,2023-02-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.569551923377477,2.3658293308925815,-0.007669229958749378,-0.007742999572624151,0.05002029549515489,7.376961387477262e-05,0.0014272044304921136
25,2023-02-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.557399478431682,2.354471477424348,-0.004729402365927429,-0.004800791553272638,0.05008194917763144,7.138918734520977e-05,0.001399006486248747
25,2023-02-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.4794589315232916,2.282550496722355,-0.030476485025400707,-0.030546549997144193,0.050023771587603176,7.006497174348648e-05,0.0015240382056414287
25,2023-02-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.4967147678230885,2.298261928043092,0.006959516885079409,0.006883278745989621,0.050019764703451056,7.623813908978743e-05,0.0014782303635268886
25,2023-02-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.512101411102571,2.31225561976798,0.00616275574518203,0.006088815010220918,0.050014385248582496,7.394073496111188e-05,0.0014925131514402841
25,2023-02-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.5063931186109367,2.306828837163922,-0.002272317696413728,-0.0023469648241584385,0.05000832755318052,7.464712774471032e-05,0.0015525736689606063
25,2023-02-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.508521174403501,2.3086083467762517,0.00084905108331279,0.0007714094707249648,0.05000735731202184,7.764161258782526e-05,0.0015346317766276023
25,2023-02-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.5198265149705286,2.318835555953074,0.004506775020432477,0.004430032140836278,0.050000139005338756,7.67428795961994e-05,0.0014926148093751608
25,2023-03-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.52744889833852,2.325676892099848,0.0030249635531280094,0.002950332605177824,0.05000802037004103,7.463094795018525e-05,0.0014772472578990176
25,2023-03-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.5372041149835542,2.3344815200201823,0.003859708756701945,0.0037858345457373434,0.050013778307446174,7.387421096460133e-05,0.0013173093846453243
25,2023-03-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.5642775928484554,2.3592380230589307,0.010670595126745275,0.010604711507219306,0.05002253472174189,6.58836195259696e-05,0.0012516969675627147
25,2023-03-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.5213985356265316,2.319639855039755,-0.01672169087368292,-0.016784303928703923,0.050020134639046164,6.261305502100493e-05,0.0011250043752442519
25,2023-03-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.4925533274415566,2.2929722660905254,-0.011440162186739461,-0.011496435057058694,0.05000843203632825,5.627287031923349e-05,0.0011121498300992042
25,2023-03-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.491170902648451,2.291573005396757,-0.0005546219524716673,-0.0006102388216643974,0.05006810557420818,5.561686919273006e-05,0.0010697208886133746
25,2023-03-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.44712043944682,2.2509292246255366,-0.01768263395931591,-0.017736192857701942,0.050239472697844755,5.355889838603023e-05,0.001208852407338867
25,2023-03-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.404448565014656,2.2115417478041697,-0.01743758653816402,-0.017498318645678242,0.0500206835666573,6.073210751422491e-05,0.0012067530847600376
25,2023-03-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.3519261105717955,2.1630996297609246,-0.021843866908644035,-0.021904229522839904,0.05002120739499088,6.036261419586942e-05,0.0013794502087530335
25,2023-03-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.3924590100690164,2.200229051658728,0.017233917049956447,0.017164915284973346,0.05013096101611446,6.900176498309895e-05,0.0014582768095397695
25,2023-03-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.3479385956906347,2.159124928507172,-0.01860864248499603,-0.018681747302885774,0.04999993674425227,7.310481788974196e-05,0.0015358111513718447
25,2023-03-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.3851228449206867,2.1931531398601036,0.015836976869113867,0.015760186408694157,0.050062574230490084,7.67904604197095e-05,0.0016005513832895689
25,2023-03-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.3296513796661342,2.14197063505265,-0.0232572780780175,-0.02333740580045315,0.05002106456672119,8.012772243564763e-05,0.0016870720194366272
25,2023-03-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.3558975967935254,2.165921652475248,0.01126615654019129,0.011181767401778342,0.05001926379615577,8.438913841294823e-05,0.0016902060172895449
25,2023-03-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.392553066517991,2.1994381685106688,0.015559025050305772,0.015474482189657118,0.050013216159480636,8.454286064865556e-05,0.0017804253866921793
25,2023-03-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.3437439114529854,2.1543727954012764,-0.020400448269279146,-0.02048949306899961,0.05001911792011104,8.904479972046286e-05,0.0017229268830388689
25,2023-03-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.3333379799011005,2.144621985756081,-0.004439875662624713,-0.0045260549455551635,0.050025217785639696,8.617928293045054e-05,0.001770676623457128
25,2023-03-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.357241035664139,2.166401839891824,0.010244146355536313,0.01015556787181993,0.050009053434410825,8.857848371638397e-05,0.0017822393608645144
25,2023-03-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.366669905403634,2.174874273203731,0.003999959951842099,0.003910831848411715,0.050018775705777445,8.91281034303837e-05,0.0017732331098653882
25,2023-03-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.376830836682286,2.1840188592298855,0.004293345369141823,0.004204650419945407,0.050079744224125686,8.869494919641507e-05,0.0018221284272592717
25,2023-03-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.391625414358175,2.1974139837384596,0.0062244975315703735,0.006133245805989721,0.050023722049585315,9.125172558065273e-05,0.0018407244599029902
25,2023-03-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.3953490575671195,2.2006329116612973,0.001556950844638733,0.0014648709558866728,0.05019576375233534,9.207988875206022e-05,0.0018399618636839783
25,2023-03-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.4369484744194945,2.2386474961180123,0.017366745243645766,0.01727438695262298,0.05006204279124615,9.235829102278761e-05,0.0019332692089167071
25,2023-04-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.447671812810342,2.2482815840166315,0.0044003139596136415,0.004303530553749855,0.05002384045377905,9.678340586378679e-05,0.0019020953803891572
25,2023-04-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.4180212601270643,2.2208324760248606,-0.012113777888071324,-0.012208928003907781,0.05011240987392382,9.515011583645736e-05,0.0019422954945616465
25,2023-04-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.40757833734004,2.2110250093945503,-0.0043187886555124,-0.0044161217634321485,0.050111277005649005,9.73331079197488e-05,0.00194705958398768
25,2023-04-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.395596179482009,2.1998053391791585,-0.0049768506686552645,-0.005074420310814975,0.05004368587057224,9.756964215971035e-05,0.001967398212928618
25,2023-04-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.4176952276943657,2.2198816598555102,0.00922486369014626,0.009126407831996135,0.050003648554817065,9.845585815012494e-05,0.0018569987020350847
25,2023-04-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.430908934590574,2.2318081026732055,0.005465414641534208,0.005372557931070894,0.05002294111097619,9.285671046331382e-05,0.0017656618652850732
25,2023-04-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.4199353019271252,2.221536131589068,-0.004514209688112752,-0.004602533287621803,0.05000153564816029,8.832359950905159e-05,0.0015764896286271073
25,2023-04-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.429241920415744,2.229904627170149,0.003845812936076072,0.0037669860337113184,0.050002459156022354,7.882690236475328e-05,0.001486038723379036
25,2023-04-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.4257600846987524,2.226542807483859,-0.0014333013471114187,-0.0015076069376814465,0.0500135128804524,7.430559057002785e-05,0.0014114278394405687
25,2023-04-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.433364596171198,2.2333656203365955,0.00313489842644103,0.00306430796201334,0.05001805520263679,7.059046442768999e-05,0.0013551640971774207
25,2023-04-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.433069344683038,2.232943252167309,-0.0001213346691345113,-0.00018911734175576297,0.05003605261823621,6.778267262125167e-05,0.0012048228715480405
25,2023-04-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.434633420316719,2.2342440665863235,0.0006428405491603272,0.000582555968563895,0.050041226578494656,6.02845805964322e-05,0.0011564825795717941
25,2023-04-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.433837361377828,2.233384229777223,-0.0003269728133392395,-0.00038484462013767365,0.05001913800666437,5.787180679843413e-05,0.0010714796431405271
25,2023-04-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.431588078667171,2.2312005030191315,-0.0009241713297488816,-0.0009777658178904591,0.050024231780413805,5.3594488141577516e-05,0.0009274657803868474
25,2023-04-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.428454759470396,2.22822188292537,-0.0012885896358287424,-0.0013349853989952165,0.050000406026413285,4.6395763166474025e-05,0.000871501992210741
25,2023-04-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.3730714440032603,2.1773079807012468,-0.022805990208857548,-0.022849565662320912,0.0500182041400312,4.357545346336512e-05,0.0009875546749559172
25,2023-04-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.3376686518371943,2.1447181464660336,-0.014918553023563085,-0.014967948734894472,0.050008471053200096,4.939571133138722e-05,0.0009859207923178736
25,2023-04-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.3686558471058223,2.173041923431226,0.013255597727366137,0.01320629333596276,0.05001819742252235,4.930439140337649e-05,0.0010656549724876495
25,2023-04-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.384690516286419,2.18763655195699,0.0067695225544009766,0.006716220413602796,0.05002770908810851,5.330214079817988e-05,0.0010502362242458094
25,2023-05-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.3877917751189255,2.1903666042654835,0.001300486923282607,0.0012479460109822442,0.05001928716977931,5.2540912300362847e-05,0.0010629912059468732
25,2023-05-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.359229529625961,2.1640494537661765,-0.011961782342408037,-0.012014952404797243,0.050022375226586195,5.317006238920667e-05,0.001067807337003154
25,2023-05-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.3417165806900475,2.1478697675455316,-0.007423164518752896,-0.007476578778034169,0.05009976619708385,5.341425928127354e-05,0.0011212111727277243
25,2023-05-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.3127849482331553,2.1212124385887425,-0.012354882181500677,-0.012411054599111893,0.05045416149003377,5.617241761121718e-05,0.00115499566621707
25,2023-05-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.361145709882403,2.165443771327304,0.02091018522331399,0.020851910885450384,0.05003357237175015,5.827433786360519e-05,0.0013021099774225453
25,2023-05-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.3794092798030246,2.1820525008545295,0.007735045678960155,0.007669896465168806,0.05002198933865017,6.514921379134888e-05,0.0013686920928237445
25,2023-05-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.3835598462947316,2.1857094108338146,0.0017443684560441198,0.0016759037547689956,0.05003248772309256,6.846470127512414e-05,0.0013543360435840257
25,2023-05-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.3927121076197806,2.1939538715732803,0.00383974471598705,0.0037719839145134906,0.05004285983504847,6.776080147355952e-05,0.0013657767038486224
25,2023-05-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.386334306654161,2.1879559119338667,-0.002665511218549489,-0.0027338585907061602,0.05002250539432507,6.834737215667111e-05,0.0013852868949080967
25,2023-05-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.38488287897942,2.1864735273707256,-0.0006082247867341083,-0.0006775203079073364,0.050006654060739585,6.929552117322809e-05,0.0013749847365753674
25,2023-05-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.3947783745094986,2.1953954328235046,0.004149258488665472,0.00408050010260475,0.05007935922309633,6.875838606072154e-05,0.0014129662885827919
25,2023-05-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.3839543846978097,2.1853172727417958,-0.004519829445138395,-0.0045905898914744584,0.050075550849751335,7.076044633606283e-05,0.0014435336309383594
25,2023-05-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.4229709960623462,2.2209249540354756,0.016366341409457127,0.016294055667717747,0.05019753805346583,7.228574173937999e-05,0.001572413096639926
25,2023-05-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.445587010832654,2.2414797703393483,0.009334001441644077,0.009255070175389726,0.05001547010789136,7.893126625435073e-05,0.0016246812103812016
25,2023-05-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.4271020089128124,2.224355374868424,-0.007558513288614413,-0.0076397724831270865,0.05010182185388218,8.125919451267375e-05,0.0016209172815077305
25,2023-05-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.4323366512556133,2.2289721023148266,0.002156745914913483,0.0020755350060355036,0.050316992123324404,8.12109088779793e-05,0.0016696851578575371
25,2023-05-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.406515897419488,2.20512292477686,-0.010615616807318321,-0.01069963034225467,0.05002558402781106,8.401353493634936e-05,0.0017038818868466393
25,2023-05-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.379869587121283,2.1805185922345918,-0.011072567742759396,-0.011157805429263307,0.05001984903537494,8.52376865039118e-05,0.0016043055121967842
25,2023-05-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.3689932910271496,2.170378374317303,-0.004570122729829668,-0.004650369849356371,0.05002273383091747,8.024711952670301e-05,0.0016038239023300025
25,2023-05-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.3813922218853465,2.181563662192679,0.005233839582897653,0.0051536119267197355,0.050027002080069036,8.022765617791709e-05,0.0015730586432949325
25,2023-05-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.3782387419450033,2.1785031195752813,-0.0013242169481205274,-0.0014029123561407136,0.05002780395154938,7.869540802018616e-05,0.0016067529731599772
25,2023-05-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.352782996467351,2.155010153623396,-0.010703612311367105,-0.010783994634106921,0.05002089138532912,8.038232273981642e-05,0.0016708330808422591
25,2023-06-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.3850852711059574,2.184417019494939,0.013729389700243195,0.01364581314018337,0.05002916195269052,8.357656005982548e-05,0.0016061247928281066
25,2023-06-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.472146845554759,2.263978176515026,0.036502499723387795,0.036422146646011164,0.05001935106370508,8.035307737662885e-05,0.001780623118494757
25,2023-06-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.4477023183793194,2.241390373412707,-0.009887975392478777,-0.009977041005354915,0.05002627348530276,8.906561287613858e-05,0.0017192798148114076
25,2023-06-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.506863488072307,2.295372186037447,0.0241700836121935,0.024084074449979984,0.05001744555364461,8.600916221351616e-05,0.0017192015436406187
25,2023-06-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.5478661125884132,2.332718248784486,0.016356145722013538,0.016270155652408753,0.05002035989579829,8.599006960478641e-05,0.001779338782019925
25,2023-06-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.5497067112879463,2.3341958036496813,0.0007224079359740375,0.0006334047697208495,0.050009236693387804,8.900316625318803e-05,0.001786875834217546
25,2023-06-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.5311620681411218,2.3170100398367417,-0.007273245610847869,-0.0073626059073829495,0.050003500147920994,8.936029653508005e-05,0.0017822905608674082
25,2023-06-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.542712072599963,2.3273763484878764,0.004563123240592524,0.004474002474268552,0.05003085595209046,8.912076632397165e-05,0.0017997977553685619
25,2023-06-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.5544215919547226,2.3378846492781813,0.004605129885110025,0.0045150844628682844,0.050001410728761284,9.004542224174027e-05,0.001854156326745239
25,2023-06-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.541236173608164,2.325600205447991,-0.005161801946901406,-0.005254512378950326,0.050001403445478515,9.271043204892001e-05,0.0018371731863516434
25,2023-06-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.570724642367174,2.352372804956987,0.011603985912549401,0.011512124674859417,0.05000837115220523,9.18612376899838e-05,0.001844539691314978
25,2023-06-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.5717668353494143,2.353109487729439,0.0004054082514573474,0.0003131658259690939,0.05002213470433559,9.224242548825349e-05,0.001735361571274372
25,2023-06-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.565306336100957,2.346994009348678,-0.0025120859168321266,-0.0025988924071111406,0.05002755993592837,8.68064902790141e-05,0.001755985805136076
25,2023-06-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.550587918992435,2.333321978841788,-0.005737489087128787,-0.0058253367722418715,0.05000056957172514,8.784768511308447e-05,0.0017900826223179256
25,2023-06-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.540184041450024,2.323595487240058,-0.004079011534925345,-0.0041685166856216885,0.05000001541156704,8.950515069634362e-05,0.0017782875441260666
25,2023-06-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.511120096718301,2.296803075922496,-0.011441668893853965,-0.011530583298466466,0.05000501651919209,8.891440461250104e-05,0.0018053159888500826
25,2023-06-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.5268287302069745,2.310963678262792,0.006255628119580044,0.0061653532637352335,0.05003433349836312,9.027485584480999e-05,0.001757964803675628
25,2023-06-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.5744136493504035,2.3542801849195047,0.01883187355540762,0.018743914958142132,0.05000002497020202,8.795859726549082e-05,0.0017867985601014529
25,2023-06-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.565886672466114,2.346272003110436,-0.0033122015517752564,-0.00340154152439705,0.050027924792122036,8.933997262179366e-05,0.0017213079410893207
25,2023-06-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.5955276655898825,2.3731739730660775,0.011551949445717453,0.011465835981496555,0.049999909550159635,8.611346422089897e-05,0.0017328146178456345
25,2023-06-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.616909131708627,2.3925181183552398,0.008237810909206713,0.008151170335047237,0.05023787959180853,8.664057415947616e-05,0.0016601304034463973
25,2023-07-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.619114327512275,2.3943346867206463,0.0008426719051601949,0.0007592704738451542,0.050016430440817224,8.340143131504063e-05,0.0016218423354100238
25,2023-07-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.587477147289138,2.3652184713986477,-0.01207934296369063,-0.012160461728045639,0.05001394121778851,8.111876435500802e-05,0.001448509776181826
25,2023-07-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.5472827439570556,2.3283053302822734,-0.015534206118184742,-0.01560665180098409,0.05003601659593025,7.244568279934983e-05,0.0014066546218145163
25,2023-07-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.562724538504694,2.342255795398986,0.00606206538487765,0.005991681990875797,0.05001718868007977,7.038339400185314e-05,0.0012671775945269977
25,2023-07-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.6030532780817874,2.378966638328281,0.015736665791097754,0.015673285130261127,0.050018696982358196,6.338066083662646e-05,0.0011812301075115378
25,2023-07-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.6332586818200037,2.406431219523145,0.011603836153701358,0.0115447525628873,0.05002120823374333,5.9083590814058e-05,0.0012444498894431941
25,2023-07-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.6615405537314705,2.4321271087948957,0.010740255830816982,0.010678006943760684,0.05001409935456394,6.224888705629687e-05,0.001266755251320741
25,2023-07-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.6875753224951353,2.4557637025946284,0.00978184184613087,0.009718486223133399,0.05001261947285464,6.335562299747115e-05,0.001279934746822832
25,2023-07-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.681663323207124,2.450204430859108,-0.002199752036167159,-0.0022637649256100935,0.0500225416204678,6.401288944293484e-05,0.001308670479774466
25,2023-07-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.6977848664838167,2.4647740987063878,0.006011770059715,0.005946307036173004,0.050021283297230074,6.546302354199579e-05,0.0012819969929937871
25,2023-07-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.7125297898452394,2.4780874272539064,0.005465566785776025,0.005401439651003285,0.05001455257474734,6.41271347727393e-05,0.0012910728939480901
25,2023-07-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.7125911237535494,2.477983443973717,2.2611330773179074e-05,-4.196110235901887e-05,0.050014996649352904,6.457243313219795e-05,0.0013498105148115056
25,2023-07-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.696070158689332,2.4627240602610616,-0.006090473761248686,-0.0061579845296242455,0.050017361608692995,6.751076837555877e-05,0.001345488641862381
25,2023-07-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.689047658779856,2.4561436250212245,-0.0026047170496816484,-0.0026720148416220684,0.05002434578068234,6.729779194041994e-05,0.0012672027147309227
25,2023-07-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.6928328704388487,2.4594452942250262,0.001407640227808451,0.001344249241032532,0.050021526458425246,6.339098677591905e-05,0.0012460926970435816
25,2023-07-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.7075160130683567,2.4727025494256716,0.005452675058558445,0.0053903435997436295,0.050027031076220786,6.233145881481598e-05,0.0011725118922629122
25,2023-07-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.7118217412031465,2.4764898146805674,0.0015902872278527886,0.0015316299389813136,0.05002443061763353,5.8657288871475146e-05,0.0012808525147496503
25,2023-07-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.710585029138843,2.475201746100832,-0.000456044748632665,-0.0005201186663881803,0.05002031173731632,6.407391775551531e-05,0.0013230592895193101
25,2023-07-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.7408632369589143,2.5026868297007403,0.011170358979548706,0.011104179141439997,0.05002394081591572,6.617983810870813e-05,0.0013320071637080363
25,2023-07-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.7497695628473564,2.510652451194787,0.0032494601585170927,0.0031828279109933862,0.050002655192799506,6.663224752370658e-05,0.0012933857165508393
25,2023-08-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.758025039101604,2.518027669065921,0.0030022429391133973,0.002937570219097414,0.050022860816576094,6.467272001598353e-05,0.0012867065144871463
25,2023-08-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.7177408966196306,2.4810868932820673,-0.014606155459377398,-0.014670520200263371,0.050010996148421964,6.436474088597228e-05,0.001469396415626158
25,2023-08-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.6940553046648974,2.4592814576690976,-0.008715176632251338,-0.008788662610733723,0.050019759197664056,7.348597848238483e-05,0.0014895311997412577
25,2023-08-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.7615957567325142,2.5207528558721832,0.0250701802411655,0.024995674249237036,0.050024654533660826,7.450599192846536e-05,0.0016472529024179692
25,2023-08-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.785901100260974,2.54273077575297,0.008801195276030536,0.008718792018657507,0.050006332181645734,8.240325737302902e-05,0.0016263969519143267
25,2023-08-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.75125424960097,2.510901311436997,-0.012436496994368619,-0.012517827140605262,0.05002003606579734,8.133014623664392e-05,0.0015977420161804449
25,2023-08-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.7468866907806437,2.5067146388938015,-0.0015874791728025279,-0.0016673982860757135,0.05001910664445403,7.991911327318561e-05,0.0015421780174891388
25,2023-08-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.756173318807275,2.514995933439813,0.003380783072632724,0.003303644705911202,0.05006402456779476,7.713836672152193e-05,0.0015413887286859107
25,2023-08-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.7445889538775585,2.5042311742867427,-0.004203061124882143,-0.0042802292480635966,0.05002040550657985,7.716812318145336e-05,0.0014989137214921806
25,2023-08-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.7498944544704798,2.5088842869701335,0.0019330765670487124,0.0018581002948802967,0.05000908588140651,7.497627216841557e-05,0.0014637307591641808
25,2023-08-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.7168979876429398,2.4785960935762574,-0.011999175740689979,-0.012072375577932276,0.05002907136192091,7.319983724229787e-05,0.001492435777405181
25,2023-08-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.6903520152774276,2.4541934307134983,-0.009770691607211248,-0.009845356783222136,0.050015802044663035,7.466517601088771e-05,0.0014573778124298224
25,2023-08-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.6527200891335503,2.419685936966497,-0.01398773317773312,-0.014060625097903894,0.05001881002020028,7.289192017077405e-05,0.001412572033025525
25,2023-08-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.6545809612623574,2.421212373278635,0.0007014958481407417,0.0006308406759809899,0.050086401054495036,7.065517215975181e-05,0.0013342329712087517
25,2023-08-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.6708912317286435,2.4359269787989857,0.006144197786504888,0.006077370858808796,0.05003546469341875,6.682692769609207e-05,0.0013957845421337797
25,2023-08-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.652018742166923,2.4185446221535205,-0.0070659895609099955,-0.00713582828908755,0.050020048675034796,6.983872817755439e-05,0.001406196677099754
25,2023-08-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.6781971600979246,2.4422482713768017,0.009871128553794217,0.009800790527559016,0.05000779837868298,7.033802623520188e-05,0.0014421188707093853
25,2023-08-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.6586280091815224,2.4242270325203616,-0.007306837303825198,-0.007378954493549726,0.0500225586028671,7.211718972452892e-05,0.0013535155289760578
25,2023-08-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.6566454622122144,2.4222551436035666,-0.0007457030327151744,-0.00081340934258327,0.05020104932916965,6.770630986809552e-05,0.0011945961693645396
25,2023-08-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.6802494209832104,2.443631311457003,0.008884873464199706,0.008824903482973,0.050020970350814195,5.996998122670635e-05,0.001163241590218893
25,2023-08-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.72521987511949,2.484489492134375,0.01677845867038106,0.016720272197285887,0.0500316898718713,5.818647309517321e-05,0.0012057180489428512
25,2023-08-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.741986553410093,2.4996252230569636,0.006152413037816976,0.006092088926319349,0.05002059703342595,6.0324111497626474e-05,0.0011993676460537324
25,2023-08-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.72658637487939,2.4854362900071325,-0.005616431091374415,-0.005676424177092597,0.05002291100452127,5.9993085718182396e-05,0.0010142475150219422
25,2023-09-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.7564349612146017,2.512518849157105,0.010947236665675717,0.010896501052495218,0.05005232957906113,5.0735613180499467e-05,0.0009563330411195827
