seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2022-12-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.668914542956433,2.465364571883839,-0.019579496856620745,-0.019689544197291697,0.05040796279612367,0.00011004734067095141,0.0022511274125264088
21,2022-12-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.6350208282609433,2.4337760707998304,-0.012699437973740764,-0.01281291272060073,0.05006106644032596,0.00011347474685996534,0.0021748646903942924
21,2022-12-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.6102797893320973,2.4106596022492974,-0.009389314370306004,-0.009498190416070551,0.050000517529844,0.00010887604576454762,0.0021561945419868093
21,2022-12-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.6012191210385955,2.4020319499880203,-0.003471148315414831,-0.0035789591584091964,0.04999588863915175,0.00010781084299436542,0.0021451963867940168
21,2022-12-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.5732700222580407,2.3759654204063114,-0.010744615305378657,-0.010851866305041922,0.05000005116062753,0.00010725099966326436,0.0019998354334565603
21,2022-12-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.6114351331201093,2.410966657166784,0.01483136652273238,0.014731374648746716,0.0499998781005335,9.999187398566375e-05,0.001617272494432844
21,2022-12-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.617922396555434,2.4167609626781617,0.0024841755987153064,0.0024033121711383183,0.050017765322696556,8.086342757698795e-05,0.001549240125249459
21,2022-12-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.608317339094846,2.4077066851801403,-0.0036689618734406138,-0.0037464514024538463,0.05000010528744541,7.748952901323246e-05,0.0014342569558635258
21,2022-12-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.5542626424823935,2.3576367743610547,-0.020723972425537255,-0.020795685424339683,0.050010941993330456,7.171299880242723e-05,0.0015206181784539314
21,2022-12-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.537920136951278,2.342373014284853,-0.006398130426882358,-0.006474177974399021,0.049996986095437145,7.604754751666338e-05,0.0014690916973378147
21,2022-12-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.519997358957828,2.325659141325878,-0.007061994478273972,-0.0071354446354386925,0.050018293531755686,7.345015716472088e-05,0.0014691938999823577
21,2022-12-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.542997191134576,2.346714358041035,0.009126927095772867,0.009053440524028485,0.050023860024716996,7.348657174438248e-05,0.0014303088692268022
21,2022-12-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.5715889499438944,2.372931337609921,0.01124333086524649,0.011171781294580177,0.05001395774546638,7.15495706663128e-05,0.0014810691439610321
21,2022-12-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.5415335099014995,2.345021935139449,-0.011687497740667595,-0.011761571870251775,0.049999834239410616,7.407412958418112e-05,0.0014538343178581643
21,2022-12-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.545791899901909,2.348780602980447,0.001675519911037757,0.0016028284361332822,0.05002082269227256,7.269147490447482e-05,0.0014507084124337326
21,2022-12-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.53569231559128,2.3392921548541246,-0.003967168059187554,-0.00403973368746409,0.0500063681045554,7.256562827653595e-05,0.0014819373250364988
21,2022-12-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.4997985386203156,2.3060051473650223,-0.01415541497296938,-0.014229521276353036,0.05006580342815367,7.410630338365533e-05,0.0014623595990601093
21,2022-12-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.5394347319642216,2.3423997678226485,0.015855755066479023,0.015782540858251207,0.05002635363443497,7.321420822781705e-05,0.0015804599960868063
21,2022-12-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.531716858426514,2.3350955237519813,-0.003039209254154702,-0.003118273904824018,0.05000503708033649,7.906465066931629e-05,0.001380538524692275
21,2023-01-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.5022579782452925,2.3077633149559422,-0.01163593001451616,-0.01170496389463423,0.049998958990402,6.903388011807025e-05,0.0014160176706551884
21,2023-01-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.5212234526123516,2.3250912590549224,0.0075793441491426704,0.007508544739697897,0.05003224612502815,7.079940944477333e-05,0.0014963482086047311
21,2023-01-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.5161376912684803,2.32022706213923,-0.002017179928499236,-0.002092045590360893,0.05003841185451266,7.486566186165688e-05,0.0014156325517932938
21,2023-01-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.5453552196019507,2.3470053099292083,0.011612054632328289,0.011541218627667,0.050000087670417456,7.083600466128756e-05,0.0014602128675804261
21,2023-01-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.528131616208768,2.330952520167317,-0.006766679660482057,-0.00683969043187855,0.05001890261832473,7.301077139649298e-05,0.0014784177476803479
21,2023-01-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.554860437779843,2.3554242828223537,0.010572559355575972,0.010498610522225546,0.050013432431717374,7.39488333504263e-05,0.0015101503424568862
21,2023-01-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.573567813638762,2.3724934334500594,0.007322269186325904,0.007246741384211702,0.05002416233370981,7.552780211420233e-05,0.0015582807296785246
21,2023-01-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.6058734856647408,2.402090104285211,0.012552873817730095,0.012474922129547164,0.0500106289823625,7.795168818293028e-05,0.0015369102345163261
21,2023-01-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.6309793988880714,2.4250480667530785,0.00963435614255325,0.009557494295035659,0.05002421468828413,7.686184751759172e-05,0.0014522106714587436
21,2023-01-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.626127068453538,2.42039936734812,-0.001844305750392643,-0.0019169514487943125,0.05000409292585549,7.264569840166944e-05,0.0014761400226704726
21,2023-01-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.6102608994221024,2.405597478266856,-0.006041660825185591,-0.0061154738680507794,0.050024545458429354,7.381304286518874e-05,0.001411053031635756
21,2023-01-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.6005564292019248,2.3964841044279606,-0.0037178161854726616,-0.003788403471997979,0.04999928878977497,7.058728652531744e-05,0.0014241096301502122
21,2023-01-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.6370151458006497,2.4299111717625608,0.014019582958987508,0.013948378490321328,0.050013851559668795,7.120446866618009e-05,0.001428937541253586
21,2023-01-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.649697709118518,2.441424023503797,0.004809438936315738,0.004737972266239443,0.05001967120048999,7.146667007629496e-05,0.0014869175427302652
21,2023-01-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.6518308244725026,2.4432078887760755,0.000805041022847202,0.0007306658962575937,0.050018451871407105,7.437512658960839e-05,0.0014265374345743566
21,2023-01-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.665313229761765,2.455455285244415,0.005084187560096091,0.0050128343660820725,0.05002096748942893,7.135319401401802e-05,0.0013929922647796316
21,2023-01-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.6782863992169856,2.4672358970345782,0.00486740894479416,0.004797730124004591,0.050055835078968776,6.967882078956792e-05,0.0013617756686969797
21,2023-01-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.6802364445469133,2.468864098989074,0.0007280944003965363,0.0006599295821096879,0.05002924689055757,6.816481828684844e-05,0.0013285431993224068
21,2023-01-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.6403420194783287,2.4319517851880708,-0.014884666294927884,-0.014951132310651555,0.05001488703848532,6.646601572367193e-05,0.0012872367461414643
21,2023-01-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.7099515989303216,2.4959108243910424,0.026363849432561797,0.026299468432111745,0.05006459619116298,6.438100045005275e-05,0.0012481116645490626
21,2023-02-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.7326053971370863,2.516619392075768,0.008359484433488282,0.008296998227001154,0.05002700401423075,6.248620648712908e-05,0.0013496855025844422
21,2023-02-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.751336312245264,2.53369988570115,0.00685459932407429,0.006787078602018549,0.05000247419033589,6.752072205574093e-05,0.001430041074429914
21,2023-02-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.731612014972375,2.515354647669532,-0.007168988096839618,-0.00724049368875492,0.049999381183813404,7.150559191530198e-05,0.001380379610780674
21,2023-02-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.6912363644735544,2.4780018679714444,-0.014780887723994277,-0.014849905850332063,0.05006117899334606,6.901812633778691e-05,0.0014506567740819958
21,2023-02-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.7147665707398487,2.499487751021978,0.00874327003637124,0.008670648447946011,0.0500176311126529,7.262158842522877e-05,0.00138379128507159
21,2023-02-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.689586729704147,2.476131651809155,-0.009275140377479894,-0.009344354339513508,0.05002883295926239,6.92139620336147e-05,0.0013721343137214018
21,2023-02-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.6747609517717956,2.462312522619917,-0.00551228847488495,-0.00558093475326379,0.05001474586753387,6.864627837884014e-05,0.001341580143517874
21,2023-02-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.695912274053566,2.481618639125434,0.007907743033170633,0.007840644243231656,0.050018373147062506,6.709878993897609e-05,0.0013313880695580314
21,2023-02-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.719975531654079,2.5036038873589153,0.008925831093283914,0.008859237228017213,0.049993506817178304,6.659386526670082e-05,0.0012804814050952486
21,2023-02-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.728481717673407,2.511273143719642,0.0031273024041342237,0.0030632866482793245,0.05002791672008368,6.401575585489936e-05,0.0012959454993522425
21,2023-02-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.753184734385012,2.533846791775313,0.00905375929462701,0.008988925841111649,0.05054585308236388,6.483345351536125e-05,0.0012945133744898844
21,2023-02-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.7273105158345907,2.509868098973377,-0.009397923149607005,-0.009463355432447125,0.05013367400772894,6.54322828401208e-05,0.0012191222755239433
21,2023-02-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.71536624133728,2.4987227141572816,-0.0043795066340862904,-0.004440625712822968,0.05001340765259561,6.111907873667808e-05,0.0011854722635798605
21,2023-02-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.6652105166181275,2.452420479537365,-0.018471071767634333,-0.018530361275213597,0.05001694880791308,5.928950757926484e-05,0.0012616161844687004
21,2023-02-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.67673393824799,2.4628691196782513,0.004323644064141298,0.004260541872027492,0.050018056588481366,6.310219211380561e-05,0.0012305676437019586
21,2023-02-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.7052753407877024,2.488978539433436,0.010662771570936822,0.010601220968898184,0.05002064087763572,6.155060203863874e-05,0.0012635008694313918
21,2023-02-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.70631935637069,2.489781775857361,0.0003859184191890107,0.0003227172959506026,0.04999990406034263,6.320112323840815e-05,0.0013200537698276444
21,2023-02-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.708439289865715,2.491567757605601,0.0007833271746123905,0.0007173246127665147,0.0500076393670013,6.600256184587584e-05,0.0013013942900388176
21,2023-02-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.7269439342839736,2.508428538324301,0.00683221680009541,0.0067671371437648745,0.050024003308899216,6.507965633053588e-05,0.001321429849971445
21,2023-03-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.7045006036009087,2.487617820813701,-0.008230213463834086,-0.008296316675021535,0.04999838258186641,6.610321118744976e-05,0.00133213869904893
21,2023-03-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.7309993214079484,2.5118258322010236,0.009798007725255428,0.00973140294492827,0.05002098972891638,6.66047803271582e-05,0.001231014467326431
21,2023-03-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.7732807658950582,2.550559354060935,0.015482041374258362,0.01542046481223208,0.05009361442000335,6.157656202628288e-05,0.0012498732209723126
21,2023-03-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.730495631696853,2.511050589942396,-0.015427624467152328,-0.015490235134357603,0.05020215067109444,6.261066720527467e-05,0.0011792606227222016
21,2023-03-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.68024199709741,2.4646870921581847,-0.018404583408255737,-0.018463784827718127,0.0501111498608654,5.9201419462388615e-05,0.0011770653910236897
21,2023-03-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.7009447066251138,2.483579436401894,0.007724194139978413,0.007665210039772786,0.05003048552888011,5.898410020562624e-05,0.0011350905440039689
21,2023-03-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.6255588173127404,2.4141193744719476,-0.027910933951169104,-0.027967723082204864,0.05008566876867231,5.6789131035759223e-05,0.00123844056445295
21,2023-03-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.553337398555789,2.347564291054642,-0.027507065650454694,-0.027569093774355572,0.05000004318474579,6.202812390087802e-05,0.001303722691730659
21,2023-03-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.4777099502800723,2.2778786195926575,-0.02961905791161513,-0.0296842441025026,0.050011804718245824,6.518619088746597e-05,0.0014516593136915336
21,2023-03-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.5249504451303983,2.321143717605865,0.019066192491573188,0.018993592389459423,0.05001702383886848,7.260010211376374e-05,0.0014754707878267194
21,2023-03-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.4759335610521522,2.275912037940747,-0.019413008351423126,-0.01948680700899141,0.050011247294693084,7.379865756828308e-05,0.0015733064386514674
21,2023-03-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.508387209099541,2.30556480006152,0.013107640914886944,0.013028957897513212,0.05000405450070225,7.86830173737314e-05,0.0016091655675399617
21,2023-03-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.470775532029264,2.2708087997045237,-0.014994366473340109,-0.01507483127608003,0.050002681263131774,8.046480273992172e-05,0.00172454850443552
21,2023-03-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.4963998065873265,2.2941634139934735,0.010370943950953325,0.010284711901763225,0.05000170068203754,8.623204919009991e-05,0.001760534505355926
21,2023-03-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.5470641611496663,2.340521432847974,0.02029496814919233,0.02020693842981512,0.05001585567284841,8.802971937720603e-05,0.0018417248861658697
21,2023-03-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.479196369565678,2.277941476826199,-0.026645497439434368,-0.026737612885529935,0.05001683431931249,9.211544609556531e-05,0.0018312517346366559
21,2023-03-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.462863949156959,2.262726236572294,-0.006587788127319797,-0.006679381541928072,0.0500233828278888,9.159341460827522e-05,0.0018536635536711068
21,2023-03-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.469590318235079,2.2686961914504566,0.0027311167880070225,0.002638390266427628,0.05000138816314667,9.272652157939456e-05,0.0018325596710836135
21,2023-03-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.4974512360091836,2.294082821220649,0.011281594995082389,0.011189964467636409,0.050003140148806934,9.163052744598015e-05,0.0018629018219459318
21,2023-03-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.49842403420521,2.294762708112121,0.0003895163925527183,0.0002963654516664881,0.05001031161531481,9.31509408862302e-05,0.001896526393332107
21,2023-03-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.5182142838389256,2.3127220886210833,0.007921093202263743,0.007826247326346535,0.0501745364685795,9.484587591720777e-05,0.0019128127274168091
21,2023-03-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.5215820280223853,2.315593054648394,0.0013373540945553976,0.0012413796026060598,0.0500007563781767,9.597449194933771e-05,0.0018559514007912914
21,2023-03-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.562609977172408,2.353054530719171,0.016270717626505334,0.016177918652664634,0.050011808469590996,9.279897384070114e-05,0.001907918452583168
21,2023-04-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.558196007139516,2.3487769848463103,-0.0017224509668704272,-0.001817869419096615,0.05000021126981544,9.541845222618783e-05,0.0018235130348036232
21,2023-04-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.5261914383712245,2.319178221668525,-0.01251060070415696,-0.012601776741150403,0.050010413581358694,9.117603699344347e-05,0.0018097126645930013
21,2023-04-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.519593783553502,2.312911327304915,-0.0026117002526049775,-0.002702204731424696,0.05000013242754005,9.050447881971866e-05,0.0017821139812659174
21,2023-04-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.521964313193875,2.3148813081047055,0.0009408380254969611,0.0008517320904326947,0.05004418139814459,8.910593506426649e-05,0.0017335822246038264
21,2023-04-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.5418314425091144,2.332916282705721,0.00787764093698824,0.007790885233671567,0.050005587678558776,8.675570331667292e-05,0.0016097315849227152
21,2023-04-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.5789912396418795,2.3668340969481028,0.014619300285342158,0.014538804711433359,0.05001789109332103,8.049557390879822e-05,0.0014962009853179829
21,2023-04-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.5734990396638686,2.3616165788627543,-0.002129592335789951,-0.0022044291537273056,0.05000112836146958,7.483681793735448e-05,0.0013362708105018127
21,2023-04-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.6007029786573814,2.386422959597051,0.0105707981911918,0.010503983142870214,0.050046860399515225,6.681504832158613e-05,0.001305724241009024
21,2023-04-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.597757068262827,2.383563825402932,-0.0011327361943020908,-0.0011980835931121323,0.05014401889722611,6.53473988100416e-05,0.0011776546689869422
21,2023-04-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.623550435423227,2.407089693278042,0.009929091320940399,0.00987003898296431,0.050091520957803844,5.905233797608779e-05,0.0011700699047371029
21,2023-04-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.6384683288511517,2.420635678181393,0.005686146996262257,0.005627536415107023,0.05000001152468775,5.8610581155234135e-05,0.0010269010295370334
21,2023-04-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.638292105638112,2.4203497163117875,-6.678996716115451e-05,-0.0001181350304727199,0.050028095143413095,5.1345063311565386e-05,0.00097751256934255
21,2023-04-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.616561920281103,2.4002962419738796,-0.008236459227001799,-0.00828536231882475,0.04999852306547135,4.890309182295128e-05,0.0008983395968384689
21,2023-04-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.6205407164697405,2.4038383693899537,0.0015206199241064864,0.001475704271053332,0.05002314399352522,4.491565305315442e-05,0.0007698224689271811
21,2023-04-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.639216018322534,2.420876771173621,0.0071265070355219584,0.007087998095309363,0.050127406534222096,3.8508940212595474e-05,0.0007202012448843256
21,2023-04-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.5923398741347583,2.3777912373810666,-0.0177613896938872,-0.01779749151447597,0.05002418204128709,3.610182058876943e-05,0.0007975250280418145
21,2023-04-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.561332135002841,2.349254914291195,-0.011961293903357024,-0.01200118944054227,0.05005356840229014,3.989553718524632e-05,0.000715860243835071
21,2023-04-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.597064299621998,2.3819442937496644,0.013950617388055952,0.013914786028374673,0.05012068675833802,3.583135968127882e-05,0.0008319971916133473
21,2023-04-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.619119581208652,2.4020733647357346,0.008492389499121756,0.008450689228497087,0.05004149270083366,4.1700270624669515e-05,0.0008449761345633497
21,2023-05-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.6264198498717435,2.408667091806055,0.002787298722619928,0.0027450148555497973,0.05002717020771079,4.2283867070130506e-05,0.0008881434842260236
21,2023-05-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.5729878400518826,2.3595580341868074,-0.020344047362598976,-0.02038847866785322,0.050004000250092204,4.4431305254244586e-05,0.0009254728834135655
21,2023-05-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.5434984854625373,2.3324056328004716,-0.011461132513067232,-0.011507409859360896,0.05003111142331524,4.627734629366548e-05,0.0009735476722815895
21,2023-05-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.4996180462856956,2.29205336174341,-0.017252001299643754,-0.017300708971711584,0.05006569001292685,4.8707672067829393e-05,0.0011018372898747306
21,2023-05-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.552203642719973,2.340145886551621,0.02103745270699114,0.020982288462791588,0.050032659698522094,5.516424419955169e-05,0.0012306599191713784
21,2023-05-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.5663215975610796,2.3529467170783764,0.005531672553394321,0.005470099364453809,0.05002133383015227,6.157318894051229e-05,0.0012634142271559607
21,2023-05-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.587521163664924,2.372234960453307,0.008260681796073897,0.008197484131251565,0.05002595713172696,6.319766482233214e-05,0.001277275599430015
21,2023-05-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.586733971213385,2.371361685223622,-0.00030422647845093306,-0.00036812341283341983,0.05001721671310973,6.389693438248679e-05,0.0012544211496388785
21,2023-05-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.5972768678216367,2.3808779914094127,0.004075756040466143,0.004013013385975147,0.050000093924167426,6.274265449099603e-05,0.001302738593548444
21,2023-05-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.586246599318228,2.3706116550367535,-0.004246858946793797,-0.004311995998829857,0.0500239440684875,6.513705203605997e-05,0.001264399292267843
21,2023-05-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.6163881927194765,2.398090174016127,0.011654570530588475,0.011591320291111833,0.05000961316560331,6.325023947664176e-05,0.001366688722648859
21,2023-05-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.587537435628843,2.371482672556301,-0.01102694056291632,-0.011095288137253781,0.050014814865920805,6.834757433746195e-05,0.0013804662060281614
21,2023-05-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.6358956388441936,2.4156393159267546,0.018688890274392692,0.018619846512669534,0.05000570616729589,6.904376172315858e-05,0.0014920094674323434
21,2023-05-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.657975646816748,2.435694082631333,0.008376662431990709,0.008302053444963464,0.05031377697072847,7.460898702724539e-05,0.0015477286609704697
21,2023-05-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.6423093937752165,2.42114829666855,-0.005894054394476524,-0.005971926469135796,0.050021084462114895,7.787207465927243e-05,0.0015741922768489573
21,2023-05-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.63582420095393,2.4150152659897994,-0.002454365426154962,-0.0025331082309948327,0.05000001928178936,7.874280483987065e-05,0.0016358230947601821
21,2023-05-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.6149066924812936,2.395652537390479,-0.007935851133420008,-0.008017642319699614,0.05000914091474322,8.179118627960546e-05,0.0016534450259690363
21,2023-05-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.594267947689577,2.3765462156035504,-0.007892727052578933,-0.0079754144178774,0.050001973205321334,8.26873652984668e-05,0.0015573884456396318
21,2023-05-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.5588171664596833,2.343885543467092,-0.013665042295058777,-0.013742914790387927,0.05000134703014772,7.78724953291499e-05,0.0016073865250509148
21,2023-05-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.595670597293877,2.3774550344305343,0.014402526025407049,0.014322154533956395,0.05002734297207981,8.037149145065402e-05,0.0014929700114444215
21,2023-05-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.5777068798626956,2.3608239391630508,-0.006920646036484515,-0.006995335359294075,0.05001462171671009,7.468932280956e-05,0.0014966132780361318
21,2023-05-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.556214279553171,2.3409629682332227,-0.00833787599258356,-0.008412728539540743,0.05002149745387133,7.48525469571826e-05,0.001526712805068639
21,2023-06-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.590369915841774,2.3720636827737,0.01336180482278392,0.013285436362092387,0.050015908919724246,7.636846069153368e-05,0.0014680554965393058
21,2023-06-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.6701215781170022,2.4449200157896924,0.030787750346966167,0.030714324216962158,0.05001944350175006,7.342613000401047e-05,0.0016003019052199506
21,2023-06-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.6591643033824592,2.4346911854208533,-0.004103661355476659,-0.004183707566210552,0.05001556118065364,8.00462107338923e-05,0.0014573404388270718
21,2023-06-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.7120377992191904,2.482923905903315,0.019883500906460023,0.019810611206580828,0.05001234738536708,7.288969987919603e-05,0.0014185859754855725
21,2023-06-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.7458325042557834,2.513687467002582,0.012461000745020162,0.012390053930418168,0.05002008503660554,7.094681460199428e-05,0.0014699845736974822
21,2023-06-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.738077282562992,2.506403078347463,-0.002824360801604328,-0.0028978895549831747,0.05001496654807688,7.35287533788464e-05,0.0014680802912696988
21,2023-06-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.7365398361055537,2.504811683195848,-0.0005615058666275035,-0.0006349318532852485,0.050010219624681315,7.342598665774495e-05,0.001480523284857426
21,2023-06-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.741204443834026,2.508895835920045,0.0017045641605241682,0.0016305228658889937,0.050006316087634395,7.404129463517449e-05,0.0014312824816695726
21,2023-06-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.7600030065033905,2.5259217088660266,0.006857774768185893,0.00678620160399683,0.050000004927592,7.157316418906243e-05,0.001492054555822059
21,2023-06-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.7550769106030883,2.521224964204926,-0.001784815410959539,-0.001859418146102878,0.05000547467668722,7.460273514333904e-05,0.0014527906256743748
21,2023-06-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.7956200165263634,2.5581435956610687,0.014715780081217437,0.014643132596374748,0.05000131280054458,7.264748484268854e-05,0.0014640687496858674
21,2023-06-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.7767569630184648,2.5406956111355337,-0.006747359582629117,-0.006820564942143663,0.05002146652325769,7.320535951454526e-05,0.0014011678547030514
21,2023-06-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.7954462519548606,2.5576179879415037,0.006730617474018932,0.006660529003081439,0.050013118598478776,7.008847093749348e-05,0.0013763357714422476
21,2023-06-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.7882686950913618,2.5508750230613533,-0.002567588934496535,-0.0026364237786650046,0.05002917837691426,6.883484416846991e-05,0.0013670581975582241
21,2023-06-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.749783245229408,2.515491769480211,-0.013802633128473508,-0.013871025926890771,0.05005270529405568,6.839279841726328e-05,0.0013422604170989984
21,2023-06-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.710320564049286,2.4792224512261423,-0.014351197043834734,-0.014418380808919667,0.05002932475359482,6.718376508493242e-05,0.0013873080970572987
21,2023-06-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.681669278934662,2.4528420726083353,-0.010571179473994727,-0.010640585561315698,0.05002649525149566,6.940608732097123e-05,0.001390620616408533
