seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2023-01-18,enhanced,3.1574966449270954,2.9684982468788537,-0.017916701104602695,-0.017940920850379256,0.028468071136634993,2.4219745776559634e-05,0.0014488685587411409
3,2023-01-19,enhanced,3.1049629259313467,2.9189866005776595,-0.016637775080505804,-0.01667902157370368,0.04963064539495466,4.124649319787661e-05,0.0014636405813027533
3,2023-01-20,enhanced,3.155319067061531,2.966114547153016,0.016217952462372752,0.016145311035696448,0.03734972254427148,7.264142667630225e-05,0.0014996178874754592
3,2023-01-23,enhanced,3.183481845746373,2.9924224491922486,0.008925493139135713,0.008869482827116078,0.031480433095622096,5.601031201963492e-05,0.0015798920321099398
3,2023-01-24,enhanced,3.1756332938170213,2.9848961046647435,-0.002465398676558618,-0.0025151343619737613,0.02386063132220997,4.9735685415143395e-05,0.0015099237039918833
3,2023-01-25,enhanced,3.169900474999411,2.9794000755277437,-0.0018052521456970053,-0.0018412798785226213,0.029117708230478774,3.6027732825616026e-05,0.0014528989380831066
3,2023-01-26,enhanced,3.1578123023226645,2.9679123177533393,-0.0038134234093734455,-0.003855728496740922,0.04949893595592653,4.230508736747635e-05,0.001444682366326386
3,2023-01-27,enhanced,3.13304750330561,2.9444245525585355,-0.007842391075251457,-0.007913901315178903,0.030481444761870764,7.151023992744617e-05,0.0014366337312796548
3,2023-01-30,enhanced,3.1258766899859376,2.937556514749568,-0.002288766229081036,-0.002332556900804077,0.0435066548890109,4.379067172304108e-05,0.0014329318784155989
3,2023-01-31,enhanced,3.16855290457196,2.9774785437518183,0.01365255856788602,0.01359021649517233,0.03814884806622757,6.234207271368958e-05,0.001394130239282462
3,2023-02-01,enhanced,3.183041605544023,2.9909351718940806,0.004572655533431996,0.004519471070749076,0.0454418847748716,5.318446268292013e-05,0.0014963188255166075
3,2023-02-02,enhanced,3.1736102979520915,2.9818697026931424,-0.0029629859614479616,-0.0030309815091035587,0.04942390272031842,6.799554765559689e-05,0.00156988295129027
3,2023-02-03,enhanced,3.1516053338480785,2.960962854038349,-0.0069337322601368285,-0.007011322002403685,0.032666407969353085,7.758974226685668e-05,0.0015874021760427764
3,2023-02-06,enhanced,3.163080030564644,2.97158989960978,0.0036409053485625138,0.0035890506214684616,0.049628128151275125,5.185472709405218e-05,0.0015926331697428701
3,2023-02-07,enhanced,3.190089672039606,2.9967295280446145,0.008539031960611163,0.008459992557565191,0.04831524271125673,7.903940304597066e-05,0.001382849232424551
3,2023-02-08,enhanced,3.151701931606394,2.960468354981426,-0.012033436166284595,-0.012100248862582262,0.03280172054742088,6.681269629766725e-05,0.0013223553399457737
3,2023-02-09,enhanced,3.119729024260658,2.9303070331107817,-0.010144648205815527,-0.010188023736140818,0.026217191006173562,4.3375530325291e-05,0.0013329590828086665
3,2023-02-10,enhanced,3.130970225394306,2.9407632933689305,0.0036032620289231996,0.0035683155860457907,0.0202581063842512,3.494644287740873e-05,0.0013196316996369726
3,2023-02-13,enhanced,3.148843647776364,2.9574722864102965,0.0057085890619760216,0.005681855822616746,0.011244374679469721,2.673323935927602e-05,0.0012579765846336536
3,2023-02-14,enhanced,3.120829758760316,2.931119111038197,-0.008896563992890068,-0.008910709152945688,0.03140384020727559,1.4145160055620454e-05,0.0012592642736396062
3,2023-02-15,enhanced,3.1315567524749963,2.9410781133364416,0.0034372248869292948,0.0033976791529011854,0.014846900671570277,3.954573402810915e-05,0.0012581038023786043
3,2023-02-16,enhanced,3.1206893249846446,2.9308167667934946,-0.003470295558834393,-0.0034889745010228328,0.027211557868893208,1.867894218844002e-05,0.0012292911794799003
3,2023-02-17,enhanced,3.181269154981227,2.987612690769842,0.0194123232683153,0.019378872340247162,0.04968611791709791,3.3450928068137294e-05,0.0012872993031578313
3,2023-02-21,enhanced,3.1273097660938354,2.9367469333709755,-0.01696159182347144,-0.017025552728442736,0.04817183278381595,6.396090497129798e-05,0.0013628683486497902
3,2023-02-22,enhanced,3.1145675302827747,2.9245883436466444,-0.0040745038912394895,-0.004140155757437002,0.04964400214281217,6.565186619751306e-05,0.001305354200809986
3,2023-02-23,enhanced,3.104950842525763,2.915368722599769,-0.003087647855925125,-0.0031524508626672647,0.04882939099517015,6.480300674213982e-05,0.0013558028514911787
3,2023-02-24,enhanced,3.0977227542349146,2.9083889607609863,-0.0023279235831535866,-0.002394126610701416,0.04933410162998411,6.620302754782938e-05,0.0014412220842753495
3,2023-02-27,enhanced,3.082895928622194,2.8942615648968157,-0.004786363012135492,-0.00485746440891251,0.04973082472618498,7.110139677701762e-05,0.0014072721427330476
3,2023-02-28,enhanced,3.0792259060237828,2.890613547083085,-0.0011904464773974596,-0.0012604312816697596,0.0494062665721541,6.998480427229996e-05,0.0013847997190103674
3,2023-03-01,enhanced,3.0961017117670635,2.906257886794238,0.005480535127437999,0.005412117343371529,0.04945147581072287,6.841778406647031e-05,0.0014026122484864043
3,2023-03-02,enhanced,3.094913461385072,2.9049409147536207,-0.0003837891944814941,-0.00045315044015934315,0.04939362810630599,6.936124567784904e-05,0.001349361055884374
3,2023-03-03,enhanced,3.056542095049657,2.868731252833661,-0.01239820331462287,-0.012464853152798355,0.049440386549896014,6.664983817548515e-05,0.0013788542438363516
3,2023-03-06,enhanced,3.0229252244586804,2.8369844240712268,-0.01099833391642873,-0.011066505003239965,0.04944143797412528,6.81710868112338e-05,0.0013278445183811836
3,2023-03-07,enhanced,3.0050286643096036,2.8200024357363,-0.005920278809503618,-0.005985929351898444,0.049479595313099915,6.565054239482554e-05,0.001260120654864606
3,2023-03-08,enhanced,2.9808621826462236,2.7971481096512893,-0.00804201369204983,-0.00810436395209821,0.04998521822216091,6.235026004837915e-05,0.001225119258014139
3,2023-03-09,enhanced,2.93744865924777,2.756238921862315,-0.01456408271781074,-0.014625320571270748,0.049705380276995836,6.12378534600086e-05,0.001269241282159192
3,2023-03-10,enhanced,2.8723724028131614,2.6950033011783425,-0.022154006412923494,-0.022217094533516477,0.04953778881021631,6.308812059298441e-05,0.0013351717141967985
3,2023-03-13,enhanced,2.7799099438668673,2.6080721510384994,-0.03219027548647173,-0.032256416940874985,0.05033093709335406,6.614145440325549e-05,0.001421662972766534
3,2023-03-14,enhanced,2.844875559527994,2.668835354832017,0.02336968354117229,0.023298129911522025,0.050243805364810004,7.155362965026315e-05,0.0014777461870428552
3,2023-03-15,enhanced,2.8130659060010346,2.6387959202970435,-0.01118138662354609,-0.011255634215346462,0.050159396128951386,7.424759180037133e-05,0.0015571148085989424
3,2023-03-16,enhanced,2.8375037963859198,2.66151377821574,0.008687279715968492,0.00860917577746572,0.05028091940877149,7.810393850277068e-05,0.0016050075598025987
3,2023-03-17,enhanced,2.7723578695355213,2.600193598666732,-0.02295888623422234,-0.023039587489987245,0.05001459956329343,8.070125576490345e-05,0.0017179295976301147
3,2023-03-20,enhanced,2.8167205582517716,2.641577938164808,0.016001790102113677,0.015915868541210278,0.05000295074220616,8.59215609034e-05,0.0017036232179596293
3,2023-03-21,enhanced,2.837869815803304,2.6611871169180232,0.007508468488140984,0.00742328230029007,0.04989429395407728,8.51861878509141e-05,0.0016966228825488563
3,2023-03-22,enhanced,2.780132843239649,2.606819511405732,-0.020345180121418473,-0.02042983192224958,0.04950464079334617,8.465180083110657e-05,0.0016932988960467403
3,2023-03-23,enhanced,2.774225670719077,2.601062072049414,-0.002124780668282098,-0.0022086068218866613,0.04958975617410254,8.38261536045635e-05,0.001721785378312788
3,2023-03-24,enhanced,2.80165893368626,2.6265608997545256,0.00988861982524746,0.009803236908152794,0.037504050916579726,8.538291709466605e-05,0.001720109002596225
3,2023-03-27,enhanced,2.840238644638792,2.662560014350556,0.013770309615014766,0.01370579855939933,0.01613539645927091,6.451105561543598e-05,0.001719586205924072
3,2023-03-28,enhanced,2.833956991706399,2.6565974508725114,-0.0022116637784117443,-0.0022394099835902227,0.02215903157477959,2.774620517847837e-05,0.0017483062566142943
3,2023-03-29,enhanced,2.8428853095012885,2.6648640827808157,0.0031504775199546935,0.0031117367464119925,0.04909704542556253,3.874077354270086e-05,0.001754137057505829
3,2023-03-30,enhanced,2.841280541053988,2.6631302988441785,-0.0005644858207740338,-0.0006506087675690601,0.049131275710572526,8.612294679502628e-05,0.0017228018970118467
3,2023-03-31,enhanced,2.8749003616129967,2.694416717003863,0.011832629715099324,0.011747986260102539,0.0450025056494916,8.464345499678642e-05,0.0017716678371230792
3,2023-04-03,enhanced,2.881930989560536,2.70079114401176,0.0024455205618308627,0.0023657910699817087,0.02521602003749243,7.972949184915393e-05,0.0017094611050140736
3,2023-04-04,enhanced,2.8286263147944783,2.6507204421696877,-0.018496166271554537,-0.018539272077031887,0.025209998121334596,4.3105805477348836e-05,0.0017141321072776977
3,2023-04-05,enhanced,2.8264687432751074,2.648584024378298,-0.0007627630090570382,-0.0008059762762612282,0.03869349572518648,4.321326720419007e-05,0.0017163882353458703
3,2023-04-06,enhanced,2.825571646655567,2.647567486250901,-0.0003173913108626859,-0.0003838043717098017,0.020367003636031444,6.64130608471158e-05,0.0017378816881202534
3,2023-04-10,enhanced,2.8507904696592825,2.6711038727496894,0.008925210951053196,0.008889815508392258,0.018669227679947605,3.5395442660937666e-05,0.0016681422216612933
3,2023-04-11,enhanced,2.852591653642467,2.6727083413089696,0.0006318191401136819,0.0006006762131749536,0.020236931037602057,3.114292693872831e-05,0.0015766257148038991
3,2023-04-12,enhanced,2.853886307306499,2.673836079011687,0.0004538517324688294,0.00042194566660623285,0.015638912786698676,3.1906065862596555e-05,0.0014498205094500393
3,2023-04-13,enhanced,2.875294348119751,2.6938328719394207,0.007501364282957956,0.007478690666454299,0.0351084551543114,2.267361650365621e-05,0.0014564255364020507
3,2023-04-14,enhanced,2.861176423505984,2.68046819429516,-0.004910079770789154,-0.00496121262141952,0.043750210699611713,5.1132850630365324e-05,0.0013976039989379578
3,2023-04-17,enhanced,2.8669932324366663,2.685753722556428,0.002033013023207629,0.0019718675537794736,0.02310907659041375,6.114546942815557e-05,0.0013879562566186095
3,2023-04-18,enhanced,2.864898880874363,2.6837056233728176,-0.0007305045364627864,-0.0007625789239011298,0.04952898952545122,3.20743874383434e-05,0.0012829610192818387
3,2023-04-19,enhanced,2.846612585892812,2.6664053297746744,-0.006382876234699828,-0.006446419997585401,0.047844100783622855,6.35437628855724e-05,0.0012680756178797914
3,2023-04-20,enhanced,2.876195700538253,2.693953889278726,0.010392392274259005,0.010331722336595909,0.03634127253807556,6.066993766309556e-05,0.0012256468670652089
3,2023-04-21,enhanced,2.883187943444684,2.700383096035343,0.002431073415874628,0.0023865318490431725,0.02359806121864572,4.454156683145522e-05,0.0010870670251272405
3,2023-04-24,enhanced,2.8749948112208368,2.6926401668431454,-0.002841692038313225,-0.0028673447125209485,0.02948649328652554,2.5652674207723705e-05,0.001036376778552412
3,2023-04-25,enhanced,2.828116093027147,2.648652578696282,-0.01630567053920462,-0.016336229656127715,0.04744874142617689,3.055911692309666e-05,0.001118924105884799
3,2023-04-26,enhanced,2.77843725580377,2.60198558603409,-0.01756605301524308,-0.017619144555818724,0.04959601665205082,5.3091540575644e-05,0.0010763382103408273
3,2023-04-27,enhanced,2.8038244789037385,2.625621630039278,0.009137231026879682,0.00908384893907638,0.04109666128709042,5.338208780330225e-05,0.001084502421841662
3,2023-04-28,enhanced,2.8091422823844234,2.6304844270934433,0.0018966249566250816,0.0018520555279296256,0.040451896808730126,4.456942869545604e-05,0.0010826654627057884
3,2023-05-01,enhanced,2.8146216081748694,2.6355000704154263,0.0019505333798168715,0.0019067375082411208,0.02429927467673472,4.379587157575061e-05,0.0010664533999443298
3,2023-05-02,enhanced,2.788741837512435,2.6111989828693134,-0.009194760172120002,-0.009220674216215186,0.0492083129970879,2.5914044095184897e-05,0.0012240913277998175
3,2023-05-03,enhanced,2.7847286625890777,2.6072840164858033,-0.0014390629026230935,-0.001499298371818488,0.04919233055674489,6.023546919539435e-05,0.0012952138048295315
3,2023-05-04,enhanced,2.8104763008951825,2.6312248772097973,0.009246013319720085,0.009182298734091252,0.04966767192806484,6.371458562883357e-05,0.001407001961433382
3,2023-05-05,enhanced,2.8587606304416218,2.6762457685814867,0.01718012335882714,0.017110240847004524,0.04944340522242405,6.988251182261696e-05,0.0015988998027819622
3,2023-05-08,enhanced,2.849531569009764,2.667394357080682,-0.0032283435463542776,-0.00330739859721328,0.04973425220286337,7.905505085900244e-05,0.0015981478024728144
3,2023-05-09,enhanced,2.844523806916342,2.6624946709562223,-0.001757398355534655,-0.0018368810414002897,0.04940126093485284,7.948268586563483e-05,0.0015731407584858976
3,2023-05-10,enhanced,2.8130577022985728,2.6328352553671994,-0.011061993765445212,-0.011139708902542426,0.04970522702603532,7.771513709721414e-05,0.0015400748756846344
3,2023-05-11,enhanced,2.8228330651295117,2.641782803070949,0.0034749954908323945,0.0033984457194993966,0.04935227001684718,7.654977133299787e-05,0.0015847172496709745
3,2023-05-12,enhanced,2.797728096727366,2.6180813995198764,-0.008893536324293454,-0.008971745717899571,0.04971239611065105,7.820939360611735e-05,0.0015823809936274368
3,2023-05-15,enhanced,2.8063634816863163,2.6259563436598268,0.003086570481617433,0.00300790653086426,0.05003047252277472,7.866395075317274e-05,0.0016298608865107688
3,2023-05-16,enhanced,2.785391094626183,2.60611803936486,-0.007473154207213059,-0.007554696917511582,0.04945936998245491,8.154271029852226e-05,0.001630423406718768
3,2023-05-17,enhanced,2.888669084294587,2.70253870506577,0.037078451879758216,0.03699781216525726,0.04923105886657016,8.063971450095811e-05,0.0017744086126608592
3,2023-05-18,enhanced,2.911733495810467,2.723880886304314,0.007984442261413224,0.007897086246549967,0.04955280377546614,8.735601486325584e-05,0.0018192311808035528
3,2023-05-19,enhanced,2.925261278812662,2.7362903620929164,0.0046459550716641245,0.004555807065939556,0.049596607265819194,9.014800572456801e-05,0.0017966347666028778
3,2023-05-22,enhanced,2.9555969584689095,2.7644225442234474,0.010370246198507054,0.010281139209587734,0.04254162959384782,8.910698891931967e-05,0.0018458200853992527
3,2023-05-23,enhanced,2.935208049269765,2.745135359788422,-0.006898406476134189,-0.006976930670504128,0.03794134992664713,7.852419436993956e-05,0.001901483244065274
3,2023-05-24,enhanced,2.916809905590093,2.7277305611843996,-0.00626808845262237,-0.006340233293765107,0.03134112768390955,7.214484114273674e-05,0.0018104716395404236
3,2023-05-25,enhanced,2.9172579911838317,2.72799482257323,0.0001536218019831889,9.687957916025542e-05,0.04953775990655791,5.6742222822933485e-05,0.001829241689164544
3,2023-05-26,enhanced,2.9478927379555513,2.7563948751082665,0.01050121273617207,0.010410596200563171,0.04920314693189554,9.061653560889961e-05,0.0019060930751858742
3,2023-05-30,enhanced,2.925435160877702,2.7351376525550246,-0.007618179857325627,-0.007711965634969866,0.04473382619360574,9.378577764423919e-05,0.0019464342580500311
3,2023-05-31,enhanced,2.930807442253264,2.7399223183834285,0.001836404186086976,0.001749332734290086,0.027840483201294376,8.707145179689004e-05,0.0020292290535118065
3,2023-06-01,enhanced,2.910564580724354,2.7208430945827833,-0.006906923067367054,-0.006963417784742928,0.04966488301283907,5.649471737587394e-05,0.0018346777799194758
3,2023-06-02,enhanced,2.9528550691194657,2.760129010101735,0.014529994859137304,0.014438875801831348,0.036839549027874494,9.111905730595608e-05,0.0018780125009447155
3,2023-06-05,enhanced,2.9340170622753274,2.7423295567439934,-0.006379590736146704,-0.0064487758697502175,0.03438210808023352,6.918513360351404e-05,0.0017256973539056522
3,2023-06-06,enhanced,2.951469670858116,2.7584792268555445,0.005948366424718223,0.005889033311782466,0.04965439567044376,5.933311293575713e-05,0.0016664407589242606
3,2023-06-07,enhanced,2.9636677274389007,2.7696514245435866,0.004132875462426154,0.004050129353621174,0.049608023901271524,8.274610880497982e-05,0.0017238596506466246
3,2023-06-08,enhanced,2.9933705322513213,2.7971728842615877,0.010022312736822346,0.009936795466070632,0.04966090625806174,8.551727075171533e-05,0.00174205275582313
3,2023-06-09,enhanced,2.987070533322823,2.7910438240273954,-0.0021046505471409484,-0.002191162465744479,0.03544083420985679,8.651191860353059e-05,0.0017426744058174047
3,2023-06-12,enhanced,3.0092553118358683,2.8116003449366493,0.007426934940289891,0.0073651731055915555,0.04963379173650183,6.176183469833533e-05,0.0017557781956824253
3,2023-06-13,enhanced,3.0221746220343233,2.8234260649291016,0.004293191789889312,0.00420604586058932,0.04974576161814273,8.714592929999245e-05,0.0017252318855021946
3,2023-06-14,enhanced,3.014856445050767,2.8163468415139556,-0.0024214937582363516,-0.0025073167323485628,0.04891198424614048,8.582297411221109e-05,0.0017065379333141895
3,2023-06-15,enhanced,3.066529504438643,2.8643824694240543,0.01713947590197973,0.01705600574547003,0.04978433674727226,8.347015650970477e-05,0.0017155891231148707
3,2023-06-16,enhanced,3.057160654320618,2.855386572834963,-0.0030551964702977977,-0.003140605936922906,0.04965850012852768,8.540946662510826e-05,0.0015820487487375804
3,2023-06-20,enhanced,3.0719075202754826,2.8689358131462908,0.004823713118910944,0.004745150950918421,0.0497586723987824,7.85621679925222e-05,0.0015658330058578324
3,2023-06-21,enhanced,2.998567469157677,2.800218066897329,-0.02387443327435483,-0.023952347045924513,0.04975867625798391,7.791377156968061e-05,0.0015887357693376964
3,2023-06-22,enhanced,2.9892466361509293,2.79129242212615,-0.003108428642216283,-0.0031874820310222366,0.04977723038842163,7.905338880595343e-05,0.0015764718104643984
3,2023-06-23,enhanced,3.003723565366145,2.8045916191523115,0.004843002594746256,0.004764530194235917,0.04509783405495517,7.847240051033851e-05,0.0015769456651506593
3,2023-06-26,enhanced,3.035004187295622,2.833599037611832,0.010413948304082396,0.01034283147016175,0.017471517684310982,7.111683392064533e-05,0.0015814531772336867
3,2023-06-27,enhanced,3.078623536019231,2.874245480264973,0.014372088482183184,0.014344458095030236,0.03787158622657145,2.7630387152948146e-05,0.0015722873858759878
3,2023-06-28,enhanced,3.1059603097238795,2.899596322997063,0.008879544180967184,0.00881999916366003,0.03159724332496384,5.9545017307153086e-05,0.001491808060706143
3,2023-06-29,enhanced,3.13805777679169,2.9294245148477174,0.010334152360969524,0.01028701533868125,0.028386095621898973,4.713702228827443e-05,0.0014610849218161112
3,2023-06-30,enhanced,3.2055283385925106,2.9922878108923174,0.021500739183266972,0.021459264686964585,0.01395455075193099,4.147449630238692e-05,0.0013871815005036252
3,2023-07-03,enhanced,3.187234133570437,2.9751526633161127,-0.005707079485719303,-0.0057264369803702204,0.03257335654470978,1.9357494650917623e-05,0.0013439509099085467
3,2023-07-05,enhanced,3.234639411841778,3.0192733078396294,0.014873484747176733,0.014829707755009695,0.009410336258813951,4.377699216703823e-05,0.0012410825880856656
3,2023-07-06,enhanced,3.1749727231642395,2.9635440355038267,-0.018446163878144545,-0.01845784288262339,0.016290783956207186,1.1679004478845198e-05,0.0012324692241834079
3,2023-07-07,enhanced,3.2057950081480446,2.9922542923985347,0.009707889695848168,0.009687811805984322,0.0065195958345761135,2.0077889863846178e-05,0.0011098799464321742
3,2023-07-10,enhanced,3.2770865876436774,3.058775427654006,0.022238346280543147,0.02223111031186751,0.009938189146548558,7.235968675638763e-06,0.0010883779478536243
3,2023-07-11,enhanced,3.3663642649400707,3.1420725682640627,0.027243002254812635,0.027232185748903934,0.024210669588323165,1.0816505908701682e-05,0.0011166124249187015
3,2023-07-12,enhanced,3.3644532228046584,3.1402039110854196,-0.000567687268818609,-0.0005947212032965319,0.02209145733405998,2.703393447792299e-05,0.001143839009205124
3,2023-07-13,enhanced,3.434533969874627,3.2055342491836325,0.020829758189221517,0.02080448911855263,0.019310075927499296,2.526907066888844e-05,0.0010934201453347483
3,2023-07-14,enhanced,3.3606484881851006,3.1365074468967014,-0.021512520282984175,-0.021533634309011247,0.019201381557437728,2.1114026027071304e-05,0.0011078102817346882
3,2023-07-17,enhanced,3.3753009659168716,3.1501159481518592,0.004360014974277802,0.004338743486364962,0.014781984633491202,2.1271487912840335e-05,0.0010675942656606528
3,2023-07-18,enhanced,3.3471507961298284,3.1237941195793457,-0.008340047323571374,-0.008355828485601173,0.012387956644458858,1.5781162029799093e-05,0.0010627743162884564
3,2023-07-19,enhanced,3.3889023435471453,3.162718443342077,0.012473757521051104,0.012460591918898077,0.014140092304225794,1.3165602153025804e-05,0.0010654262320698082
3,2023-07-20,enhanced,3.364922358031182,3.140291295548905,-0.0070760332063342585,-0.007091098431599069,0.021958035717569865,1.506522526481058e-05,0.001054117826260506
3,2023-07-21,enhanced,3.352560874664085,3.128682337532168,-0.0036736310832234504,-0.0036967774401030057,0.02517270591728296,2.3146356879555298e-05,0.0009945938160669297
3,2023-07-24,enhanced,3.3680856024658157,3.143092017755276,0.004630707206259409,0.004605670588620409,0.016552831905026474,2.5036617639001042e-05,0.0009748797394496634
3,2023-07-25,enhanced,3.3087590981504205,3.087677900075992,-0.017614310120847673,-0.0176304471413024,0.029613749099122476,1.6137020454726286e-05,0.0009268227979464139
3,2023-07-26,enhanced,3.2699750230639353,3.051400512113445,-0.011721637609750741,-0.011749084307548473,0.027315670472935462,2.744669779773179e-05,0.0009455585470994144
3,2023-07-27,enhanced,3.195255114330896,2.9815962831267155,-0.022850299530125316,-0.02287612809581075,0.028938625823769815,2.582856568543523e-05,0.0010005710705649907
3,2023-07-28,enhanced,3.2284379855284966,3.012473964970701,0.010385045954162973,0.010356090802341804,0.02555859152990352,2.895515182116905e-05,0.001089889065986302
3,2023-07-31,enhanced,3.257408960429668,3.039423031927184,0.008973681709555608,0.008945825680105155,0.030435101672271377,2.7856029450451957e-05,0.0010709239588761936
3,2023-08-01,enhanced,3.3082117086678275,3.086726992387757,0.015596060812535662,0.015563467132963993,0.04964536908143376,3.2593679571668325e-05,0.001172216603269141
3,2023-08-02,enhanced,3.292767915247471,3.0721375282019463,-0.004668320766743101,-0.004726515892655782,0.048947130289219,5.8195125912681114e-05,0.001254738485180516
3,2023-08-03,enhanced,3.2245627956693133,3.008313783097227,-0.020713612782221152,-0.020775028630334178,0.04946140767526504,6.1415848113028e-05,0.001284576648163433
3,2023-08-04,enhanced,3.4411162210266215,3.210153336351505,0.06715745329821017,0.06709391632892524,0.049402628295301634,6.353696928493706e-05,0.0013797189954081804
3,2023-08-07,enhanced,3.504172858959024,3.268758891712398,0.01832447202657704,0.018256310281894922,0.04605146816646766,6.816174468211732e-05,0.001398228541883066
3,2023-08-08,enhanced,3.495283958286597,3.2602566796620054,-0.0025366615832609638,-0.0026010520604469382,0.04934768153327926,6.43904771859745e-05,0.001367755211341756
3,2023-08-09,enhanced,3.530659824930634,3.293033775836342,0.010121027952584028,0.010053532403999253,0.04629738935791337,6.749554858477604e-05,0.0013583452211428254
3,2023-08-10,enhanced,3.5970592406203403,3.354757181308395,0.018806517473263187,0.018743629635677477,0.02358201333412112,6.288783758571033e-05,0.0013552195249197912
3,2023-08-11,enhanced,3.553852540655689,3.3143537204578895,-0.012011673168107181,-0.012043631973014501,0.031396159656524265,3.1958804907319806e-05,0.0013624112415883758
3,2023-08-14,enhanced,3.6547240126299614,3.4082855608441087,0.028383696515348774,0.028340922034490023,0.016273380968039246,4.27744808587521e-05,0.0013928271256194297
3,2023-08-15,enhanced,3.646677245162797,3.4007041355910603,-0.002201744219086382,-0.002224410225524206,0.03810585438759792,2.2666006437824035e-05,0.0014744919017978338
3,2023-08-16,enhanced,3.5679769477397496,3.3271212007021185,-0.02158137178919272,-0.02163755856289832,0.023377906879159263,5.6186773705600585e-05,0.0014631022016134288
3,2023-08-17,enhanced,3.568227632571413,3.327241161349967,7.025965563550989e-05,3.605538861149825e-05,0.02978920667978326,3.420426702401164e-05,0.001478504497473409
3,2023-08-18,enhanced,3.5777746090617755,3.335996822879915,0.0026755514147180325,0.002631507938665808,0.043689298264813665,4.404347605222447e-05,0.0014385667385385542
3,2023-08-21,enhanced,3.6869488416572085,3.437583644419577,0.030514564086546025,0.030451714115232172,0.0122072498834588,6.284997131385111e-05,0.0014737846639008715
3,2023-08-22,enhanced,3.669497884014437,3.4212511297042076,-0.004733170540800784,-0.004751161398467431,0.007139872193845391,1.7990857666647283e-05,0.001458443862924344
3,2023-08-23,enhanced,3.7286125493983886,3.4763309780028435,0.016109742327819577,0.0160993292250364,0.0011841850227135788,1.0413102783177984e-05,0.0014648880505734835
3,2023-08-24,enhanced,3.644090329555064,3.39752158382441,-0.02266854459226718,-0.022670279290756618,0.0035034728452641665,1.7346984894412106e-06,0.0014531768328649314
3,2023-08-25,enhanced,3.6367301379209604,3.3906421047890016,-0.0020197610290857444,-0.002024852194659054,0.007945190646784176,5.091165573309271e-06,0.0013718007196947776
3,2023-08-28,enhanced,3.650512946868569,3.4034553116929778,0.003789890485381829,0.0037789912671344584,0.005833917963413734,1.0899218247370748e-05,0.0012516819870218923
3,2023-08-29,enhanced,3.652211263054537,3.405013837318727,0.0004652267258565432,0.00045792451582797475,0.049332085966423175,7.302210028568414e-06,0.0013164420812941864
3,2023-08-30,enhanced,3.7249153732457043,3.47257588820332,0.019906874207041594,0.01984193137311737,0.03903860024390181,6.494283392422185e-05,0.0011979443525892512
3,2023-08-31,enhanced,3.7014343370141307,3.4505231451096545,-0.00630377710060921,-0.006350543171304381,0.024413904686224945,4.676607069517154e-05,0.001136212817214035
3,2023-09-01,enhanced,3.7150802152758216,3.4631482872057724,0.0036866460456241854,0.0036589066542014547,0.022050438405371502,2.773939142273058e-05,0.0011136063386250994
3,2023-09-05,enhanced,3.635584478812162,3.388958381290722,-0.021398121132562765,-0.02142267664054045,0.024586135157234006,2.4555507977684034e-05,0.0010853685716606086
3,2023-09-06,enhanced,3.5978187000121027,3.353664074336737,-0.01038781494974313,-0.010414499968141392,0.015477616280522832,2.6685018398261745e-05,0.0010632057324431155
3,2023-09-07,enhanced,3.5824636150102345,3.339295826250675,-0.00426788737348451,-0.004284343263838517,0.01312277430982783,1.6455890354006767e-05,0.001074452177799163
3,2023-09-08,enhanced,3.586288733374929,3.342814222707429,0.0010677340444344722,0.0010536342509985107,0.017326749037167632,1.4099793435961421e-05,0.001015996585044602
3,2023-09-11,enhanced,3.5787263184730707,3.3357063764121704,-0.0021087021888340114,-0.0021263061066856986,0.01755664109614315,1.7603917851687162e-05,0.000987761388769723
3,2023-09-12,enhanced,3.5596274697594876,3.31784662281703,-0.005336772643103987,-0.0053541144152952445,0.021158735097704433,1.734177219125795e-05,0.0009534792241401346
3,2023-09-13,enhanced,3.477986377343792,3.2416839089087803,-0.022935291153153185,-0.02295546556747793,0.01884879000958907,2.017441432474586e-05,0.0009220835662302554
3,2023-09-14,enhanced,3.5266167622559954,3.286953891593805,0.0139823390997131,0.013964958940201933,0.019408341695265056,1.73801595111671e-05,0.0008733645054408394
3,2023-09-15,enhanced,3.49923963026904,3.261381547185272,-0.007763001718803798,-0.00777995227554991,0.01210547606766665,1.695055674611199e-05,0.0008775556383494454
3,2023-09-18,enhanced,3.4921152570042118,3.2547068012309976,-0.0020359775315760774,-0.0020466007603541624,0.02035218217935343,1.0623228778085141e-05,0.0008810594146650437
3,2023-09-19,enhanced,3.473133430531822,3.2369570762090962,-0.005435624277955204,-0.005453555759673301,0.04142912532349026,1.7931481718097467e-05,0.0008762867904951319
3,2023-09-20,enhanced,3.4666546477578257,3.2308013429572267,-0.0018653999057572366,-0.0019017037010199784,0.022225487563176733,3.630379526274187e-05,0.0008618714684576663
3,2023-09-21,enhanced,3.3926596831380578,3.1617787264813257,-0.02134477533481068,-0.021363930848413943,0.02984305890211896,1.915551360326273e-05,0.0009277278519370528
3,2023-09-22,enhanced,3.393757250540267,3.162714063281244,0.0003235123781098583,0.00029582614117936454,0.021415583490317927,2.7686236930493768e-05,0.000898879648072211
