seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2022-11-07,AR1 + Baseline,2.638386744792652,2.582151948203631,0.0004297136177639592,0.00033115936905750063,0.19710849741291717
18,2022-11-08,AR1 + Baseline,2.6709876221253896,2.613999288853257,0.012356367919555912,0.012333643135053314,0.045449569005198254
18,2022-11-09,AR1 + Baseline,2.6232334834758393,2.567244016392803,-0.017878831880003512,-0.017886490122560456,0.015316485113885933
18,2022-11-10,AR1 + Baseline,2.69943780307533,2.641821849963034,0.029049766282533952,0.029049764297442514,3.970182879603352e-06
18,2022-11-11,AR1 + Baseline,2.6887990674751117,2.6311459995228725,-0.003941093063191867,-0.0040410940049990735,0.2000018836144118
18,2022-11-14,AR1 + Baseline,2.6568870691644886,2.5999182142116104,-0.011868495008290068,-0.011868511027865765,3.203915139538745e-05
18,2022-11-15,AR1 + Baseline,2.6767200409163374,2.6193232184676334,0.007464740214978587,0.007463697954017059,0.002084521923057037
18,2022-11-16,AR1 + Baseline,2.6726889752898444,2.6153074368429707,-0.001505972072116025,-0.0015331371082230383,0.054330072214026935
18,2022-11-17,AR1 + Baseline,2.6602446619078512,2.6029387353255777,-0.004656102336278681,-0.004729348964159873,0.1464932557623852
18,2022-11-18,AR1 + Baseline,2.6769483797050753,2.619022092619491,0.006279015624542024,0.006178922721322234,0.20018580643958048
18,2022-11-21,AR1 + Baseline,2.6889820779368168,2.6307953519048133,0.004495304550126284,0.0044952882675178135,3.2565216941554575e-05
18,2022-11-22,AR1 + Baseline,2.729100089199907,2.6700451989806457,0.014919404481071078,0.014919384378345403,4.0205451349110497e-05
18,2022-11-23,AR1 + Baseline,2.7304454846691364,2.671361440081879,0.0004929813584168401,0.0004929658500671231,3.10166994340186e-05
18,2022-11-25,AR1 + Baseline,2.7422192884740797,2.6828804379528575,0.0043120450018323256,0.004312032695442989,2.4612778672369792e-05
18,2022-11-28,AR1 + Baseline,2.6854095464605043,2.627299400063487,-0.020716702800667466,-0.020716926890629903,0.00044817992487194676
18,2022-11-29,AR1 + Baseline,2.702584146922713,2.644099901039717,0.006395523723688817,0.006394589431194474,0.0018685849886870005
18,2022-11-30,AR1 + Baseline,2.7622202966924383,2.702445330872473,0.022066343369041844,0.022066272840074553,0.00014105793458013357
18,2022-12-01,AR1 + Baseline,2.733078047101,2.673933567706484,-0.010550298839789963,-0.010550357056356827,0.0001164331337267656
18,2022-12-02,AR1 + Baseline,2.729013445684467,2.6699409618849925,-0.0014871881982457273,-0.0014931581957422,0.01193999499294563
18,2022-12-05,AR1 + Baseline,2.6392717012485463,2.5819573613541418,-0.03288431743633719,-0.03295338802875014,0.13814118482590587
18,2022-12-06,AR1 + Baseline,2.620020493925947,2.563112220819411,-0.007294136224584932,-0.007298780691268676,0.009288933367488237
18,2022-12-07,AR1 + Baseline,2.627689559530564,2.5705425398869517,0.0029271013804647705,0.002898944106772458,0.05631454738462424
18,2022-12-08,AR1 + Baseline,2.629535261434598,2.572293950643695,0.0007024048549950105,0.0006813389506561306,0.042131808677759584
18,2022-12-09,AR1 + Baseline,2.591708667988173,2.5352907236055375,-0.014385277125277401,-0.014385302670753395,5.109095198752586e-05
18,2022-12-12,AR1 + Baseline,2.6317162300001393,2.574427298353373,0.015436751246822226,0.015436720681949135,6.112974618077937e-05
18,2022-12-13,AR1 + Baseline,2.6232859598828235,2.5661645070731645,-0.003203335534893699,-0.003209564816801556,0.012458563815713539
18,2022-12-14,AR1 + Baseline,2.607956659664042,2.5511689717556507,-0.005843549065259255,-0.00584355963001646,2.1129514408144082e-05
18,2022-12-15,AR1 + Baseline,2.557490443976316,2.501747799427931,-0.019350864402105185,-0.019371971388358975,0.042213972507579405
18,2022-12-16,AR1 + Baseline,2.5498084327668056,2.4942329771100322,-0.0030037301713499217,-0.0030038288909924955,0.0001974392851474804
18,2022-12-19,AR1 + Baseline,2.533739522402357,2.4785137033231974,-0.0063020069107748294,-0.0063022475971944965,0.00048137283933342295
18,2022-12-20,AR1 + Baseline,2.5456678748799266,2.4901815047342906,0.004707805349406953,0.004707579948195933,0.00045080242203899895
18,2022-12-21,AR1 + Baseline,2.569939913238113,2.51392319453947,0.009534644561333693,0.009534120207720617,0.0010487072261531824
18,2022-12-22,AR1 + Baseline,2.54374707018779,2.4883011722813464,-0.01019200601360372,-0.010192046564420744,8.110163404651254e-05
18,2022-12-23,AR1 + Baseline,2.57028874928879,2.5142642737338377,0.010434087339918111,0.010434067122464788,4.043490664529825e-05
18,2022-12-27,AR1 + Baseline,2.5756141669329624,2.5194735843275704,0.002071914155810669,0.002071902563367481,2.3184886375613586e-05
18,2022-12-28,AR1 + Baseline,2.5232346283139506,2.4682357428683237,-0.020336717856069667,-0.020336725011912228,1.4311685120972e-05
18,2022-12-29,AR1 + Baseline,2.567617257420582,2.5116509533939126,0.017589576731628948,0.017589572086471796,9.29031430094538e-06
18,2022-12-30,AR1 + Baseline,2.5508935612904327,2.4952917741230287,-0.006513313493986177,-0.006513317166455102,7.3449378484610585e-06
18,2023-01-03,AR1 + Baseline,2.5066540636425563,2.45199744543323,-0.017342745428192967,-0.017350407330627666,0.015323804869398865
18,2023-01-04,AR1 + Baseline,2.5056976906800967,2.4510613906693997,-0.0003815336852145052,-0.0003817519327247204,0.0004364950204304161
18,2023-01-05,AR1 + Baseline,2.5055807381894404,2.450946972100561,-4.667462124078763e-05,-4.6681233393168394e-05,1.3224304761528531e-05
18,2023-01-06,AR1 + Baseline,2.5391985821571152,2.483831769863184,0.013417186465109587,0.013417180435543755,1.2059131663783348e-05
18,2023-01-09,AR1 + Baseline,2.5711755863178563,2.5151106843337554,0.012593345154428958,0.012593008451733317,0.0006734053912825259
18,2023-01-10,AR1 + Baseline,2.5915228364058014,2.5348936923514875,0.007913598042941845,0.007865660998920472,0.0958740880427453
18,2023-01-11,AR1 + Baseline,2.5895360261608924,2.532905692929083,-0.0007666574328415857,-0.0007842535678725558,0.03519227006194011
18,2023-01-12,AR1 + Baseline,2.611543688277315,2.554238048291303,0.008498689299584744,0.008422088284523236,0.15320203012301764
18,2023-01-13,AR1 + Baseline,2.628887475678514,2.57119306467863,0.006641201324355214,0.006637993823116512,0.006415002477404897
18,2023-01-17,AR1 + Baseline,2.6262852953150477,2.5686474945772306,-0.0009898409070531224,-0.000990034601589735,0.0003873890732252745
18,2023-01-18,AR1 + Baseline,2.590975977356399,2.5340916160189058,-0.013444585788770115,-0.013452946981350005,0.016722385159778714
18,2023-01-19,AR1 + Baseline,2.5657834582395713,2.5094521618847745,-0.009723177419241117,-0.009723189950346083,2.506220993157968e-05
18,2023-01-20,AR1 + Baseline,2.5861888362778465,2.5292960836543426,0.007952883932097378,0.007907670873735105,0.09042611672454333
18,2023-01-23,AR1 + Baseline,2.5878597986453142,2.530928994475611,0.0006461099607377239,0.0006455989205143495,0.0010220804467488335
18,2023-01-24,AR1 + Baseline,2.585018888542714,2.5280625147914533,-0.0010977836218513974,-0.0011325800488337348,0.06959285396467485
18,2023-01-25,AR1 + Baseline,2.607383458667859,2.54993315081721,0.008651608011171147,0.00865114525364538,0.0009255150515357342
18,2023-01-26,AR1 + Baseline,2.6024237414378426,2.545009869761482,-0.0019021817498797488,-0.0019307490685199105,0.05713463728032331
18,2023-01-27,AR1 + Baseline,2.5797365191759583,2.5228221611137025,-0.008717727978207537,-0.008718122829857147,0.0007897032992196217
18,2023-01-30,AR1 + Baseline,2.571596940420879,2.5148617849736645,-0.0031551977089813283,-0.0031553457325441754,0.0002960471256946888
18,2023-01-31,AR1 + Baseline,2.6132624659319963,2.5555931305323103,0.016202199052351568,0.01619625611316539,0.01188587837235648
18,2023-02-01,AR1 + Baseline,2.6402926946605394,2.5820265056702016,0.010343480259225777,0.010343342538405511,0.00027544164053114605
18,2023-02-02,AR1 + Baseline,2.6344092983257896,2.576066037350498,-0.0022283121665442,-0.0023084458298991534,0.16026732670990654
18,2023-02-03,AR1 + Baseline,2.6082042459619355,2.5504402104675674,-0.009947221329847291,-0.009947659148244081,0.000875636793581826
18,2023-02-06,AR1 + Baseline,2.5860349333228854,2.5286987414615183,-0.008499837646293609,-0.008524594662841861,0.04951403309650483
18,2023-02-07,AR1 + Baseline,2.59357931307308,2.536075186267494,0.0029173541520960138,0.002917091184105477,0.0005259359810732794
18,2023-02-08,AR1 + Baseline,2.5916719401945154,2.5340701143165414,-0.0007354210719334256,-0.000790620073809368,0.11039800375188492
18,2023-02-09,AR1 + Baseline,2.5594314940144294,2.502477557228342,-0.012440018229184648,-0.012467120349083281,0.05420423979726826
18,2023-02-10,AR1 + Baseline,2.59711399346909,2.539321459465732,0.0147229959242065,0.014722970094563642,5.165928571664804e-05
18,2023-02-13,AR1 + Baseline,2.6177980879358738,2.559545225789067,0.00796426129880993,0.007964240308349945,4.198091997050453e-05
18,2023-02-14,AR1 + Baseline,2.61441402935868,2.5562349898655046,-0.001292711837780472,-0.0012932906557812465,0.0011576360015491353
18,2023-02-15,AR1 + Baseline,2.6174064633654543,2.5589198227840884,0.0011445907087289007,0.0010503075535809963,0.18856631029580898
18,2023-02-16,AR1 + Baseline,2.6182920307352666,2.5597849445667227,0.0003383377332512866,0.00033808084760276634,0.0005137712970404806
18,2023-02-17,AR1 + Baseline,2.6104675365735006,2.552134849984227,-0.002988396278916541,-0.0029885692541216573,0.00034595041023246186
18,2023-02-21,AR1 + Baseline,2.563242764313625,2.505898171577977,-0.018090541865869243,-0.018116863380685376,0.052643029632266164
18,2023-02-22,AR1 + Baseline,2.5542022495844137,2.4969932077068036,-0.0035269834192362378,-0.003553601647574443,0.053236456676409964
18,2023-02-23,AR1 + Baseline,2.5799145590682073,2.5218795124330695,0.010066669343814437,0.00996650877922129,0.20032112918629377
18,2023-02-24,AR1 + Baseline,2.5798429109502368,2.521809169010955,-2.7771508059681357e-05,-2.7893252539517546e-05,0.00024348895967237784
18,2023-02-27,AR1 + Baseline,2.601584424041668,2.54282029652296,0.008427456183145216,0.008331767435140686,0.1913774960090589
18,2023-02-28,AR1 + Baseline,2.5904028166057613,2.5318814849623705,-0.004297999070326369,-0.0043018421614562565,0.007686182259774335
18,2023-03-01,AR1 + Baseline,2.576293355377107,2.518074603415277,-0.0054468212967518645,-0.005453210045216157,0.012777496928584967
18,2023-03-02,AR1 + Baseline,2.5762535092139602,2.5180035758987134,-1.5466469710589397e-05,-2.8207073955187842e-05,0.02548120848919689
18,2023-03-03,AR1 + Baseline,2.5938054351923463,2.5351584476119235,0.006812965383884686,0.006812886160055316,0.0001584476587408202
18,2023-03-06,AR1 + Baseline,2.5720604974849257,2.5139048978792538,-0.008383411266083657,-0.008383519283652762,0.00021603513821014767
18,2023-03-07,AR1 + Baseline,2.5443500160572956,2.486727298312078,-0.010773650718840629,-0.010810909987129316,0.07451853657737505
18,2023-03-08,AR1 + Baseline,2.557720569885978,2.499794397385218,0.0052549978361081,0.005254737454327989,0.0005207635602221237
18,2023-03-09,AR1 + Baseline,2.5128700411101828,2.4559319907634207,-0.01753535132174157,-0.017546405683474455,0.022108723465775144
18,2023-03-10,AR1 + Baseline,2.4621252077158977,2.405986501569714,-0.020193974445198905,-0.020336674379236846,0.2853998680758815
18,2023-03-13,AR1 + Baseline,2.4231611495163157,2.367759226588768,-0.015825376417687848,-0.015888399604904596,0.12604637443349845
18,2023-03-14,AR1 + Baseline,2.4624063149656306,2.406107089359152,0.0161958545172072,0.016195845565611752,1.7903190897449193e-05
18,2023-03-15,AR1 + Baseline,2.4208999491609875,2.365549621974982,-0.01685601825839311,-0.016856052485582657,6.845437909917326e-05
18,2023-03-16,AR1 + Baseline,2.4630606543715965,2.4067463402341858,0.017415302613071896,0.01741528390548374,3.741517631061786e-05
18,2023-03-17,AR1 + Baseline,2.4086175386262028,2.353547967307812,-0.022103846955114498,-0.022103855332422546,1.675461610075906e-05
18,2023-03-20,AR1 + Baseline,2.448054171526158,2.3920829286958507,0.01637314030456183,0.016373136185585526,8.237952606371151e-06
18,2023-03-21,AR1 + Baseline,2.4911589362003674,2.4342019140973385,0.017607765863831948,0.017607661045618814,0.00020963642626980043
18,2023-03-22,AR1 + Baseline,2.437462981591612,2.381733557246835,-0.0215546081096917,-0.02155464447983569,7.274028798356649e-05
18,2023-03-23,AR1 + Baseline,2.438099951732797,2.382355934299839,0.0002613250523168735,0.0002613126271450329,2.4850343681225193e-05
18,2023-03-24,AR1 + Baseline,2.451978581293581,2.3959172123245156,0.0056923956505229465,0.005692381154901635,2.8991242623235593e-05
18,2023-03-27,AR1 + Baseline,2.4883763763559563,2.431334259734091,0.01484425489686492,0.014782250082511656,0.12400962870652939
18,2023-03-28,AR1 + Baseline,2.4940168039214017,2.4368118884685934,0.0022667099796636328,0.0022529311683789337,0.02755762256939769
18,2023-03-29,AR1 + Baseline,2.5287909718519983,2.4707710450419476,0.013943036741340493,0.01393589580470058,0.014281873279824973
18,2023-03-30,AR1 + Baseline,2.5502763763159053,2.491743400905627,0.008496314920079033,0.008488182628562014,0.01626458303404009
18,2023-03-31,AR1 + Baseline,2.588862414875669,2.5293016468697678,0.015130139979379183,0.015073079334930727,0.11412128889691138
18,2023-04-03,AR1 + Baseline,2.6025459287858372,2.54260783379047,0.005285531525948359,0.005260814556132286,0.04943393963214586
18,2023-04-04,AR1 + Baseline,2.5393402121900985,2.480857118902719,-0.024286109957423814,-0.024286370106747553,0.0005202986474809931
18,2023-04-05,AR1 + Baseline,2.5165804763546746,2.4585630848089317,-0.008962854101299926,-0.008986424056395437,0.047139910191022844
18,2023-04-06,AR1 + Baseline,2.4868329953278745,2.4293647012999164,-0.011820595965955343,-0.011876198617569484,0.1112053032282818
18,2023-04-10,AR1 + Baseline,2.517597757947112,2.459412210058254,0.01237106097475657,0.01236846355026868,0.005194848975782723
18,2023-04-11,AR1 + Baseline,2.5330791824799173,2.474535477030505,0.006149284365993752,0.006149138769987917,0.000291192011670523
18,2023-04-12,AR1 + Baseline,2.5263128595222684,2.4679248174143855,-0.002671184937465946,-0.0026714749808527008,0.0005800867735097391
18,2023-04-13,AR1 + Baseline,2.537446287630495,2.4788006716430857,0.0044069870706085704,0.004406882313414499,0.0002095143881427806
18,2023-04-14,AR1 + Baseline,2.5184030246039586,2.4601963857018094,-0.007504893056995202,-0.007505357794237036,0.0009294744836676367
18,2023-04-17,AR1 + Baseline,2.5218287810326396,2.46354279771039,0.001360289197246077,0.00136022149614937,0.0001354021934141581
18,2023-04-18,AR1 + Baseline,2.5244284487372948,2.4660823307601563,0.0010308660620449983,0.0010308459232478357,4.027759432521942e-05
18,2023-04-19,AR1 + Baseline,2.5187688612696353,2.460553529133289,-0.0022419282552810296,-0.0022419371640211984,1.7817480337692258e-05
18,2023-04-20,AR1 + Baseline,2.503171344078556,2.4451486744283017,-0.006192516284807951,-0.006260727321146245,0.13642207267658815
18,2023-04-21,AR1 + Baseline,2.502017313665202,2.444020257676362,-0.00046102733481814416,-0.00046149208174559497,0.0009294938549015769
18,2023-04-24,AR1 + Baseline,2.4920118349652025,2.434245965299857,-0.00399896461361515,-0.003999268150828557,0.0006070744268144722
18,2023-04-25,AR1 + Baseline,2.4542465217888556,2.397348349545815,-0.01515454808298465,-0.015157718767954109,0.006341369938916692
18,2023-04-26,AR1 + Baseline,2.44148281247895,2.384826873423671,-0.005200663094187511,-0.005223052429788194,0.04477867120136636
18,2023-04-27,AR1 + Baseline,2.4793555476387974,2.421601331692521,0.015512185859458615,0.015420179417911446,0.1840128830943383
18,2023-04-28,AR1 + Baseline,2.4702718189521575,2.4125326763107218,-0.0036637458856155396,-0.003744900229081474,0.16230868693186867
18,2023-05-01,AR1 + Baseline,2.4890940991464,2.4308133965917587,0.0076195178400354484,0.007577398001917198,0.08423967623650117
18,2023-05-02,AR1 + Baseline,2.4899310418313982,2.4315729053724136,0.00033624389101441824,0.0003124504668764845,0.0475868482758675
18,2023-05-03,AR1 + Baseline,2.452245478726009,2.394770571361508,-0.015135183453783793,-0.01513519661680423,2.6326040870508534e-05
18,2023-05-04,AR1 + Baseline,2.438678487995143,2.381388152727722,-0.005532476600961874,-0.0055881840180532156,0.11141483418268366
18,2023-05-05,AR1 + Baseline,2.483585674005872,2.4251485941202846,0.018414557815551874,0.018376022129125903,0.07707137285194082
18,2023-05-08,AR1 + Baseline,2.490109776647139,2.431441551300231,0.0026268884981704896,0.0025948748852767174,0.0640272257875441
18,2023-05-09,AR1 + Baseline,2.484897720340352,2.4262551277883464,-0.0020931030252829283,-0.002133065262914249,0.07992447526264121
18,2023-05-10,AR1 + Baseline,2.4916251816482613,2.4327594361499543,0.002707339321389954,0.0026808014899639522,0.05307566285200406
18,2023-05-11,AR1 + Baseline,2.49079292836153,2.43190550463077,-0.00033402025828795806,-0.00035101354720702677,0.03398657783813747
18,2023-05-12,AR1 + Baseline,2.4737021939019566,2.415181330745808,-0.0068615637474192855,-0.006876983440810619,0.03083938678266603
18,2023-05-15,AR1 + Baseline,2.477953419404213,2.4191911292805135,0.0017185680284134686,0.0016602474040601702,0.11664124870659695
18,2023-05-16,AR1 + Baseline,2.4580620894590623,2.3996714708419162,-0.008027321978446685,-0.008068671467228087,0.0826989775628057
18,2023-05-17,AR1 + Baseline,2.486334042720876,2.4271781051919623,0.011501724624065597,0.011462666737624555,0.07811577288208496
18,2023-05-18,AR1 + Baseline,2.5250765283723577,2.4649986937067125,0.01558217238142499,0.01558212330353854,9.815577290333268e-05
18,2023-05-19,AR1 + Baseline,2.523264621458893,2.4632268006309133,-0.0007175651482661067,-0.0007188211013348668,0.0025119061375203063
18,2023-05-22,AR1 + Baseline,2.516891297707716,2.45678032455302,-0.0025258245595708084,-0.0026170858794821623,0.18252263982270797
18,2023-05-23,AR1 + Baseline,2.5026233576587362,2.442852424582514,-0.005668874163129061,-0.005669167825593081,0.0005873249280410763
18,2023-05-24,AR1 + Baseline,2.4866691228498237,2.427270871267857,-0.006375004356963302,-0.006378425957237126,0.006843200547647975
18,2023-05-25,AR1 + Baseline,2.485935801464372,2.4265257788113175,-0.00029490107015565985,-0.0003069671643818609,0.024132188452402045
18,2023-05-26,AR1 + Baseline,2.5108687748490053,2.4507346833843373,0.010029612739776376,0.009976776172919461,0.1056731337138273
18,2023-05-30,AR1 + Baseline,2.485659482074783,2.426053292353863,-0.010040067815068771,-0.01007101715163661,0.06189867313567554
18,2023-05-31,AR1 + Baseline,2.4823124610657836,2.422762328977088,-0.0013465323923635055,-0.0013565091035498112,0.01995342237261156
18,2023-06-01,AR1 + Baseline,2.502109955029128,2.4420201634673293,0.007975423833164092,0.007948709726872906,0.05342821258237308
18,2023-06-02,AR1 + Baseline,2.552849367953379,2.4912148745833713,0.020278650353581562,0.020145088010326807,0.2671246865095099
18,2023-06-05,AR1 + Baseline,2.508919168178031,2.448344733647931,-0.017208300782183137,-0.01720852800487952,0.0004544453927648404
18,2023-06-06,AR1 + Baseline,2.5558779971827486,2.4941696618554037,0.01871675644250364,0.0187166976846415,0.00011751572427363498
18,2023-06-07,AR1 + Baseline,2.5655510650313516,2.503588881477956,0.003784635987815215,0.0037764951465030987,0.016281682624233483
18,2023-06-08,AR1 + Baseline,2.571101906873013,2.508991555838192,0.002163606063944763,0.002157971861996134,0.01126840389725736
18,2023-06-09,AR1 + Baseline,2.545240616213008,2.4837382900574245,-0.01005844637696919,-0.010065105927521044,0.013319101103705848
18,2023-06-12,AR1 + Baseline,2.544248055988456,2.482746582359439,-0.0003899671481859422,-0.00039928027117655713,0.01862624598122987
18,2023-06-13,AR1 + Baseline,2.5595599101741655,2.4976347363691453,0.006018223792947093,0.005996646663614605,0.043154258664977484
18,2023-06-14,AR1 + Baseline,2.540971691183861,2.4793932577066884,-0.007262271500822024,-0.0073035013474287095,0.08245969321336981
18,2023-06-15,AR1 + Baseline,2.543608557050786,2.481811723055175,0.0010377391751641462,0.0009754262826074838,0.1246257851133247
18,2023-06-16,AR1 + Baseline,2.5295493752264453,2.4680889044742758,-0.005527258424009087,-0.0055293552099134275,0.004193571808681128
18,2023-06-20,AR1 + Baseline,2.522583689091927,2.4612328907894456,-0.002753726099493448,-0.0027778633388777967,0.04827447876869788
18,2023-06-21,AR1 + Baseline,2.5062845168494974,2.445153615260239,-0.006461300892775166,-0.006533016680127814,0.1434315747052962
18,2023-06-22,AR1 + Baseline,2.4915851447224484,2.430801649995451,-0.005865005360814574,-0.005869555669311513,0.009100616993878225
18,2023-06-23,AR1 + Baseline,2.470794196566066,2.410429009874969,-0.008344466252907683,-0.008381037638558414,0.07314277130146271
18,2023-06-26,AR1 + Baseline,2.4515963189666024,2.391598789570208,-0.007769921762866712,-0.007811978791998437,0.08411405826345116
18,2023-06-27,AR1 + Baseline,2.4575381663068816,2.3973462784140684,0.0024236646524187864,0.0024031994283179006,0.04093044820177108
18,2023-06-28,AR1 + Baseline,2.4663618379534316,2.4057984715837817,0.0035904515207631424,0.0035256455213907366,0.12961199874481188
18,2023-06-29,AR1 + Baseline,2.4914757670991046,2.4302804134600198,0.010182580981918017,0.010176223056672335,0.01271585049136422
18,2023-06-30,AR1 + Baseline,2.503953246799429,2.442283719759983,0.005008067854841052,0.004939062271778638,0.13801116612482722
18,2023-07-03,AR1 + Baseline,2.5079810051353095,2.4461908948654765,0.001608559720924859,0.0015998039350962562,0.017511571657205585
18,2023-07-05,AR1 + Baseline,2.477063703229704,2.4160340670212244,-0.012327566214536607,-0.01232807623785656,0.001020046639903401
18,2023-07-06,AR1 + Baseline,2.426008402812013,2.3662220170876487,-0.02061121817380902,-0.02061727962097408,0.012122894330122003
18,2023-07-07,AR1 + Baseline,2.4489517411637323,2.3885996449997844,0.00945723779238588,0.009457112540807978,0.0002505031558010076
18,2023-07-10,AR1 + Baseline,2.4838995337110705,2.4226860378319137,0.014270510912857371,0.01427045043043721,0.00012096484032096443
18,2023-07-11,AR1 + Baseline,2.4771726895228157,2.4159474933739156,-0.002708178852227792,-0.002781435296514289,0.1465128885729935
18,2023-07-12,AR1 + Baseline,2.502683808614377,2.4408280519185572,0.010298482297766542,0.010298468246052484,2.8103428117563093e-05
18,2023-07-13,AR1 + Baseline,2.5443927400781186,2.481469679477717,0.016665681585575114,0.01665075404521601,0.0298550807182112
18,2023-07-14,AR1 + Baseline,2.5142252486447743,2.452048210463826,-0.011856460269737306,-0.011856469275934655,1.801239469614332e-05
18,2023-07-17,AR1 + Baseline,2.539795938878409,2.476980394642416,0.010170405474775188,0.010167901296636264,0.005008356277847532
18,2023-07-18,AR1 + Baseline,2.5635761526804823,2.5000649435864406,0.009363041116041323,0.009319633289773255,0.08681565253613702
18,2023-07-19,AR1 + Baseline,2.5429742710892964,2.479874019824716,-0.008036383693788377,-0.008076159706779593,0.07955202598243
18,2023-07-20,AR1 + Baseline,2.510548403904481,2.4482455098761386,-0.012751158182550392,-0.012754079318437535,0.005842271774284781
18,2023-07-21,AR1 + Baseline,2.512966772299722,2.4503587220274867,0.0009632829191742092,0.0008631536922351253,0.20025845387816776
18,2023-07-24,AR1 + Baseline,2.478877647239435,2.4171001038913316,-0.013565290809273389,-0.013572958864013164,0.015336109479552074
18,2023-07-25,AR1 + Baseline,2.492418734371159,2.4302770636375177,0.005462587936441238,0.005451557312406094,0.022061248070287063
18,2023-07-26,AR1 + Baseline,2.4871000544542596,2.4250908035181262,-0.0021339431627411484,-0.002134020107003292,0.00015388852428732582
18,2023-07-27,AR1 + Baseline,2.4781842582681906,2.4163953284399797,-0.0035848160471475157,-0.0035856286558555092,0.0016252174159866089
18,2023-07-28,AR1 + Baseline,2.5137004610706746,2.451025779881912,0.014331542412146389,0.014331451081015575,0.00018266226162721996
18,2023-07-31,AR1 + Baseline,2.535606633432936,2.472382966299258,0.008714710722903952,0.0087135706987036,0.0022800484007045587
18,2023-08-01,AR1 + Baseline,2.4996694494684304,2.4373413527834367,-0.014173012284579197,-0.014173214260682547,0.00040395220669976745
18,2023-08-02,AR1 + Baseline,2.453970262013035,2.3927689098345346,-0.018282092244282077,-0.01828732068981663,0.010456891069103596
18,2023-08-03,AR1 + Baseline,2.476388923461326,2.4143627935933782,0.00913566956997303,0.0090246424007309,0.22205433848425984
18,2023-08-04,AR1 + Baseline,2.437507643128776,2.376376834242095,-0.015700797223000072,-0.015733327009545033,0.06505957308992187
18,2023-08-07,AR1 + Baseline,2.442310471247821,2.3810591400280745,0.0019703848447753173,0.001970354919518809,5.985051301684447e-05
18,2023-08-08,AR1 + Baseline,2.4121939118551134,2.3516186853987895,-0.012331175641776855,-0.01236443653765683,0.06652179175994752
18,2023-08-09,AR1 + Baseline,2.412831002274236,2.3522050387896125,0.0002641124397138706,0.0002493403350055999,0.029544209416541435
18,2023-08-10,AR1 + Baseline,2.4171054964652887,2.3562706895664944,0.001771567999177746,0.0017284423380770975,0.08625132220129687
18,2023-08-11,AR1 + Baseline,2.4396152404861744,2.3782138910658825,0.009312685794560151,0.009312682790034305,6.009051694551689e-06
18,2023-08-14,AR1 + Baseline,2.4738202136208014,2.411557246104338,0.014020642504188557,0.014020334825103297,0.000615358170518989
18,2023-08-15,AR1 + Baseline,2.440655944758271,2.3792144175554424,-0.013406095026602446,-0.01341159476978742,0.010999486369949803
18,2023-08-16,AR1 + Baseline,2.410195974962136,2.3495131788756805,-0.012480239118321208,-0.012483632606042648,0.006786975442882615
18,2023-08-17,AR1 + Baseline,2.362348831270085,2.3027646610837595,-0.019851972283209153,-0.019897108138074528,0.09027170973074629
18,2023-08-18,AR1 + Baseline,2.376408420577807,2.316388321072206,0.005951529732449799,0.005916218977424674,0.0706215100502502
18,2023-08-21,AR1 + Baseline,2.3840043176072894,2.3237920810735737,0.0031963769206117504,0.0031962516534967244,0.00025053423005190397
18,2023-08-22,AR1 + Baseline,2.376247462745005,2.3161872482529255,-0.0032537083951547897,-0.0032725960651070023,0.03777533990442487
18,2023-08-23,AR1 + Baseline,2.4099018460607216,2.348990900052828,0.014162827669824896,0.014162780588938263,9.416177326836303e-05
18,2023-08-24,AR1 + Baseline,2.3678137306340905,2.3079659645680763,-0.01746465960654329,-0.01746491886530037,0.0005185175141546687
18,2023-08-25,AR1 + Baseline,2.3655551629261167,2.3057360205459605,-0.0009538620706320595,-0.0009661945004171924,0.024664859570265717
18,2023-08-28,AR1 + Baseline,2.3655184339594015,2.3056231639375646,-1.5526573757795395e-05,-4.8946023044411826e-05,0.06683889857323287
18,2023-08-29,AR1 + Baseline,2.4044663054075985,2.3435836574519877,0.0164648353143484,0.016464309566353176,0.0010514959904473539
18,2023-08-30,AR1 + Baseline,2.4390448814042016,2.377286498643814,0.014380977566138804,0.014380899561515536,0.00015600924653486663
18,2023-08-31,AR1 + Baseline,2.419548161728257,2.358191563885866,-0.00799358791000194,-0.008032239601260243,0.07730338251660694
18,2023-09-01,AR1 + Baseline,2.4544028421997965,2.3921284205937265,0.014405450167457446,0.014391051697232943,0.028796940449004542
18,2023-09-05,AR1 + Baseline,2.4167402572087617,2.355421385482201,-0.015344907666941679,-0.015344926633334765,3.7932786172408995e-05
18,2023-09-06,AR1 + Baseline,2.398336637853417,2.337484666106427,-0.007615058879600071,-0.007615078765238502,3.977127686153053e-05
18,2023-09-07,AR1 + Baseline,2.373343777631182,2.3131257373665712,-0.010420914156823693,-0.010421000442510134,0.0001725713728816597
18,2023-09-08,AR1 + Baseline,2.3821260372779953,2.321673551619555,0.0037003740164348506,0.0036953521872595523,0.010043658350596295
18,2023-09-11,AR1 + Baseline,2.3965047266143857,2.335687198306109,0.006036074125120795,0.006036010823648368,0.00012660294485324089
18,2023-09-12,AR1 + Baseline,2.380907268399762,2.3204851750443365,-0.006508419550108191,-0.006508586968664883,0.00033483711338282965
18,2023-09-13,AR1 + Baseline,2.3884713133726962,2.3278566627340265,0.003176959083340599,0.0031767010489731537,0.0005160687348905534
