date,seed,strategy,asset,weight
2023-12-18,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,2.1424551163397547e-07
2023-12-19,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0
2023-12-20,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005016230665292103
2023-12-21,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005016233643108034
2023-12-22,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005015357785373287
2023-12-26,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005015673248470512
2023-12-27,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005015708376542626
2023-12-28,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.005015478073152546
2023-12-29,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0
2024-01-02,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0
2024-01-03,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,9.774430371821932e-09
2024-01-04,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0
2024-01-05,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,5.986329880764639e-07
2024-01-08,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.006588042492684529
2024-01-09,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.011397488925163604
2024-01-10,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.024076521321375808
2024-01-11,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.03709298148207022
2024-01-12,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.050710011712064684
2024-01-16,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.05070836960324944
2024-01-17,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.05070851223656312
2024-01-18,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.05070689873545341
2024-01-19,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0745267937855062
2024-01-22,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.08942099804891442
2024-01-23,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.08941356553010088
2024-01-24,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.08941310559465579
2024-01-25,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999944993082059
2024-01-26,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999990148043193
2024-01-29,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999991767294808
2024-01-30,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000044532533488
2024-01-31,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999982062440073
2024-02-01,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999983279207522
2024-02-02,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000005957829407
2024-02-05,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999798684850174
2024-02-06,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999940277554055
2024-02-07,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999981640844136
2024-02-08,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.08692147781981507
2024-02-09,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07789589194152254
2024-02-12,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07366040080986794
2024-02-13,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07366028674347269
2024-02-14,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07366031842838307
2024-02-15,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07366055005451311
2024-02-16,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0736606671399819
2024-02-20,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07365944651889277
2024-02-21,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07365888085333847
2024-02-22,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07365937028682415
2024-02-23,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.07365935766900245
2024-02-26,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.08513704512421147
2024-02-27,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000000479719744
2024-02-28,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999650478534511
2024-02-29,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999201743001433
2024-03-01,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09998648502695469
2024-03-04,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09998981884673776
2024-03-05,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999415267315377
2024-03-06,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999615848233155
2024-03-07,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999754644558632
2024-03-08,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999819294787313
2024-03-11,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999870843471487
2024-03-12,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999454049311883
2024-03-13,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999596454212997
2024-03-14,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999390170841448
2024-03-15,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0999933637612642
2024-03-18,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999314545990676
2024-03-19,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09998988773589149
2024-03-20,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999384083894218
2024-03-21,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999356545035078
2024-03-22,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999611132425267
2024-03-25,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999521358816571
2024-03-26,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0999969943924248
2024-03-27,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0999982976773779
2024-03-28,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000019633996984
2024-04-01,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000011187482175
2024-04-02,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999845571472485
2024-04-03,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999689150274844
2024-04-04,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999119450039098
2024-04-05,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999768062724405
2024-04-08,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.10000036095891242
2024-04-09,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0999975084556702
2024-04-10,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999242797053616
2024-04-11,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999259964134324
2024-04-12,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.0999951639962267
2024-04-15,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09998532513224437
2024-04-16,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09998873356576118
2024-04-17,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999167773386256
2024-04-18,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999382392626194
2024-04-19,14,AR1 alpha + Enhanced + One-Step,NYSE:MOH,0.09999996106257336
2020-03-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.020000000000010922
2020-03-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.02000000000001829
2020-03-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.019999854258716507
2020-03-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.04499984946644554
2020-03-31,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0699998999511698
2020-04-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09499985678757238
2020-04-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999991407121181
2020-04-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999991831844768
2020-04-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.10000002647302618
2020-04-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999993488355584
2020-04-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999988846756658
2020-04-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999997185038488
2020-04-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999991194665112
2020-04-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999986783290025
2020-04-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999990195653874
2020-04-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999997577448844
2020-04-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0999998173974758
2020-04-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999981723677367
2020-04-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0999996350964016
2020-04-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999984497279917
2020-04-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999971441795656
2020-04-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999968547045736
2020-04-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999991832603686
2020-04-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.10000015877813058
2020-04-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999998963358608
2020-04-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999998036294781
2020-05-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999997302229621
2020-05-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999997107440471
2020-05-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999999074105198
2020-05-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999983919078882
2020-05-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999997232208625
2020-05-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.10000001304233469
2020-05-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999999282667213
2020-05-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.10000001388310029
2020-05-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999999392070959
2020-05-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999998995056067
2020-05-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09999999752385502
2020-05-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.10000028863563272
2020-05-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09222878782838992
2020-05-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.09073834213064201
2020-05-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0711001038295386
2020-05-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.056845683194595376
2020-05-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.05684553133079056
2020-05-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.056845510731933356
2020-05-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.045766420127159375
2020-05-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.044399387695366936
2020-06-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.03654966027398244
2020-06-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.03403411827442773
2020-06-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.03403392942399494
2020-06-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.032941235246835836
2020-06-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.032941288007674596
2020-06-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.026769116191696835
2020-06-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.014176066964224339
2020-06-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.014176065349712311
2020-06-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.014176016621837874
2020-06-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.587788548533722e-07
2020-06-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.343070692000609e-08
2020-06-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-06-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.0352223136883592e-08
2020-06-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.1418912367625804e-09
2020-06-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.6118925595534165e-09
2020-07-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.5947100193908893e-08
2020-07-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.0632496121601578e-09
2020-07-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.499480088460026e-09
2020-07-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.84850262952997e-09
2020-07-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.343209873736664e-08
2020-07-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.3919504027868493e-10
2020-07-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.092342550130859e-08
2020-07-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.9683274322146965e-08
2020-07-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.9509982170533997e-10
2020-07-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.892616601340755e-08
2020-07-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,8.707156250326005e-08
2020-07-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-07-31,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.4771976775235666e-07
2020-08-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.474630152975699e-07
2020-08-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.4236738556320013e-08
2020-08-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.2122799790174704e-08
2020-08-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.599850686823959e-09
2020-08-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.781238319830962e-09
2020-08-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,9.784509103371282e-09
2020-08-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.1034717351774753e-09
2020-08-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.4792648868148537e-09
2020-08-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.1101214946908194e-08
2020-08-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.465344469293826e-09
2020-08-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-08-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,9.365228346163651e-08
2020-08-31,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.783219552770647e-08
2020-09-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.6448921378153903e-07
2020-09-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.386536012007896e-08
2020-09-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.477663402952782e-10
2020-09-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.9718497293665877e-08
2020-09-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.401730699947837e-08
2020-09-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.1412352564281037e-08
2020-09-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.2725362796968374e-08
2020-09-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.413054361367836e-08
2020-09-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.0225525870263278e-08
2020-09-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,7.999134248083183e-09
2020-09-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.9287303055988444e-08
2020-09-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.713594650206676e-09
2020-09-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.1005126127106982e-08
2020-09-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-09-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.3672229886197665e-08
2020-10-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.5382069645328317e-08
2020-10-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,9.727687092303546e-08
2020-10-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.5572464570100132e-08
2020-10-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,8.318715353163645e-08
2020-10-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.991881568975427e-08
2020-10-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.218748431386523e-08
2020-10-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.941090087719077e-08
2020-10-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.516610910277466e-08
2020-10-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.079374031043208e-07
2020-10-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.355360821836166e-08
2020-10-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,8.357077544589343e-09
2020-10-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.1606305852118097e-08
2020-10-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.7582233362482677e-09
2020-10-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-10-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.274766377376306e-07
2020-11-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.942077598927304e-07
2020-11-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.262253227098457e-07
2020-11-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.3499772005029757e-08
2020-11-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.2678009179911448e-07
2020-11-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.865506506616823e-08
2020-11-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.493994646726489e-07
2020-11-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.069288116285801e-07
2020-11-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.7462094674341407e-08
2020-11-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.3469285783210731e-08
2020-11-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.5423858837327926e-07
2020-11-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-11-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.517658797105933e-08
2020-11-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,4.508791195137652e-08
2020-11-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.2580602143471578e-08
2020-12-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.825443450193968e-08
2020-12-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.514571118232732e-08
2020-12-10,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-16,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-17,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-18,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.111518618072568e-08
2020-12-23,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-24,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.5822392245959447e-10
2020-12-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.786828995111645e-08
2020-12-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.266648485985326e-09
2020-12-30,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2020-12-31,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.4437817932538365e-08
2021-01-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-06,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.281820319029517e-08
2021-01-07,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-11,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.5218251599560585e-09
2021-01-12,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.6943056310988027e-08
2021-01-13,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.688042830177189e-08
2021-01-14,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,7.121179101312805e-09
2021-01-15,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-19,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,9.244589882729893e-07
2021-01-20,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.241522976462783e-07
2021-01-21,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.174895539768709e-08
2021-01-22,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.386947846943366e-09
2021-01-25,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-01-26,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.9422749209909357e-08
2021-01-27,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,6.5425594906716225e-09
2021-01-28,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.8166179087958348e-07
2021-01-29,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.106822881876496e-09
2021-02-01,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-02-02,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,5.285211969192962e-07
2021-02-03,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,2.9571903356503645e-07
2021-02-04,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,1.393406475854739e-07
2021-02-05,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,3.5124584850497476e-08
2021-02-08,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
2021-02-09,14,AR1 alpha + Enhanced + One-Step,NYSE:CRK,0.0
