date,seed,strategy,asset,target_weight
2022-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1000000000000001
2022-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2022-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2022-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2022-12-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2022-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2022-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2022-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000006
2022-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2022-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2022-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1
2022-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000005
2022-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999996
2023-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1
2023-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09923830893532487
2023-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2023-01-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09420385344852497
2023-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0896367833254513
2023-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08539094584136245
2023-01-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08861634719526888
2023-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09341661871662145
2023-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09418392799945738
2023-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1
2023-01-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2023-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1
2023-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999995
2023-01-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2023-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000003
2023-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000005
2023-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09659768248002187
2023-02-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000005
2023-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000002
2023-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999996
2023-02-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999998
2023-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.10000000000000005
2023-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09967568969751117
2023-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999998
2023-02-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999998
2023-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999996
2023-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.1
2023-02-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09999999999999999
2023-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09807664498564671
2023-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0834931955953704
2023-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08164934610990637
2023-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.07119987212161498
2023-03-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0934596372732634
2023-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09016285524509203
2023-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08936788794152015
2023-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08638608560013585
2023-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.09524782507866757
2023-03-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08525024398624721
2023-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.07619669522238358
2023-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.08587582218570416
2023-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.07078016364881053
2023-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.07163840503256401
2023-03-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.06357638489426928
2023-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.048021859431541504
2023-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.050356900532897264
2023-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.043399282092699366
2023-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,6.777512992143919e-24
2023-03-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,8.051151920316049e-24
2023-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,5.323811238224865e-23
2023-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.1112554446926544e-23
2023-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,1.9189156015344104e-23
2023-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.257052944362885e-23
2023-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,5.1394842756094574e-23
2023-04-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.0707793967528708e-23
2023-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,5.987787383880207e-23
2023-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.847679997932067e-23
2023-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.857103219312298e-23
2023-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.86036471334972e-24
2023-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.4537174612564053e-23
2023-05-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.0918151089260033e-23
2023-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.396466164285888e-24
2023-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.0799571005322244e-23
2023-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.0393499299846302e-23
2023-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,8.14653827762503e-24
2023-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-07-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,1.0750467489735144e-22
2023-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.663277010556649e-23
2023-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,1.567148502005215e-23
2023-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.9644534980007535e-23
2023-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,6.194886605873953e-23
2023-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,1.084220788886496e-22
2023-10-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.8396927561954926e-23
2023-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.210376134551226e-24
2023-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.139255687147761e-23
2023-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.891085004477699e-23
2023-10-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-10-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.131456489780955e-23
2023-12-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,7.01333888977982e-24
2023-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2023-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,3.059777449157793e-23
2024-01-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-17,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-30,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,5.547445846270637e-23
2024-02-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-02-29,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.002905329869043e-23
2024-03-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.308975073999771e-23
2024-03-06,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-13,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-19,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-20,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-26,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-03-27,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,4.305106376181541e-23
2024-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-02,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-03,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-09,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,2.0293806003806775e-23
2024-04-10,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
2024-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:CRK,0.0
