date,seed,strategy,asset,weight
2023-12-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2023-12-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.619918521967231e-07
2023-12-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,5.669510908699305e-07
2023-12-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.6061469490142355e-07
2024-01-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,8.479973964803748e-07
2024-01-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,5.547641768135107e-07
2024-01-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,8.500563085040046e-07
2024-01-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.409825458131405e-07
2024-01-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-01-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.4837028186619956e-07
2024-01-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.601493408825463e-07
2024-01-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.837526249793883e-07
2024-01-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.621643254405759e-07
2024-02-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.134291576907569e-07
2024-02-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.0596118327289364e-07
2024-02-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.824879246858077e-08
2024-02-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.0927710989012855e-07
2024-02-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.002465983502191e-08
2024-02-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-02-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.1501331923239817e-07
2024-03-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.5838100011403934e-08
2024-03-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-03-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,9.592329733718699e-08
2024-04-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2024-04-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2020-03-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.019999999952217826
2020-03-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.02000001951204583
2020-03-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.02000004947340698
2020-03-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.02000021460490721
2020-03-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.020000206603810175
2020-04-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.02000115818835207
2020-04-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.020001504687304904
2020-04-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.020001571553347926
2020-04-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.0769193482307488e-07
2020-04-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.189682783680868e-08
2020-04-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.3880841170860445e-08
2020-04-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.362043247617321e-10
2020-04-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.0168820280142051e-06
2020-04-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.464547058153175e-07
2020-04-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.7073917699928508e-08
2020-04-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-04-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.4378608985942532e-07
2020-04-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.9711380823434165e-08
2020-05-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-05-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-05-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.7045374827807205e-07
2020-05-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,7.458987842025772e-08
2020-05-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-05-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.594035821555356e-08
2020-05-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.1150789099718054e-08
2020-05-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.233630737065898e-09
2020-05-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.8176400888642516e-07
2020-05-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.673414272399149e-07
2020-05-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.4473817457370246e-08
2020-05-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.5481459102239464e-09
2020-05-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.8816586581612358e-07
2020-05-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.385955124951322e-10
2020-05-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.007339489437144e-08
2020-05-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.768347699138425e-08
2020-05-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-05-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.706110041683929e-08
2020-05-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.8487331481979497e-08
2020-05-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.854103232511967e-09
2020-06-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.2843838133294466e-08
2020-06-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.4220539466429447e-08
2020-06-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.825834811682114e-08
2020-06-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.550443942562942e-08
2020-06-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.1591609968842895e-07
2020-06-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-06-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.852938691458878e-08
2020-06-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.3653460761599401e-07
2020-06-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.322439545086296e-08
2020-06-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.34268079183895e-08
2020-07-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.3475609261147124e-07
2020-07-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.726387439353192e-08
2020-07-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.6176585214484753e-08
2020-07-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.1093430260084772e-08
2020-07-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.54564146311997e-08
2020-07-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.883683062272437e-08
2020-07-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.1405300003022164e-08
2020-07-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.281866533980483e-08
2020-07-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.433297512192628e-09
2020-07-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.3049141082828702e-08
2020-07-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.864085238607402e-07
2020-07-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.5987739954173108e-07
2020-07-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.7498610794434358e-07
2020-07-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.7625117516616626e-08
2020-07-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.9898855266440892e-08
2020-07-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-07-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.8645017957122795e-07
2020-08-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.258668370748825e-07
2020-08-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.622034960236777e-08
2020-08-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.916921447435396e-08
2020-08-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.325202256474133e-08
2020-08-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.127059459638966e-08
2020-08-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.4335649483818494e-08
2020-08-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.8317428516213864e-09
2020-08-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-08-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.3788867762950254e-07
2020-09-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.4945752946708692e-07
2020-09-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.649244940492185e-07
2020-09-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.386181990123285e-08
2020-09-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.081491331614742e-08
2020-09-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-09-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.7843948895886101e-07
2020-10-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.1284809263276867e-07
2020-10-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-10-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.0271120868748463e-07
2020-10-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.3191809658913815e-07
2020-10-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.33054246870221e-09
2020-11-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.7330600280252838e-08
2020-11-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.1664634171376995e-08
2020-11-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.8478019124218884e-07
2020-11-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,7.896503916513379e-08
2020-11-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.357117928630567e-08
2020-11-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.2246681519965625e-07
2020-11-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.5317148820375645e-07
2020-11-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.0735846406112713e-07
2020-11-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.629230404741608e-08
2020-11-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-11-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.794443556609648e-08
2020-11-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,7.094098964694982e-08
2020-11-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.046909900352761e-08
2020-12-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.3227123910586067e-09
2020-12-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.2615694042875966e-08
2020-12-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.959142203238453e-09
2020-12-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-10,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,4.215680594360558e-09
2020-12-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.4010035119754384e-07
2020-12-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.8195221911451124e-07
2020-12-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.3771034609306178e-07
2020-12-16,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,7.342728577487591e-07
2020-12-17,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.698346177223587e-07
2020-12-18,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.6956279074189816e-07
2020-12-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.1847735728198315e-08
2020-12-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-23,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-24,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.921074653896614e-08
2020-12-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2020-12-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.1326585072086785e-07
2020-12-30,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,5.072332237685957e-08
2020-12-31,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.241575456501721e-10
2021-01-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.603173292125251e-09
2021-01-06,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-07,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-11,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,2.4882133165527325e-07
2021-01-12,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,7.499449511166532e-08
2021-01-13,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-14,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,3.963155503698676e-08
2021-01-15,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.668280032279257e-08
2021-01-19,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.579412036023046e-09
2021-01-20,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-21,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-22,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-25,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-26,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-27,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-01-28,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,8.486472127993005e-09
2021-01-29,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-02-01,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-02-02,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-02-03,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,6.287677198696954e-09
2021-02-04,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-02-05,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,0.0
2021-02-08,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.4439843035574404e-07
2021-02-09,14,Simple alpha + Enhanced + One-Step,NASDAQ:PFG,1.1294781901159777e-07
