date,seed,strategy,asset,target_weight
2021-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.030414634979541062
2021-03-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.030576664885832234
2021-03-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.036434389132689746
2021-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.03291098320235655
2021-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.03546439862253798
2021-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.040812943895715006
2021-03-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.037175383762350286
2021-03-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.025413691798965944
2021-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.030607994603345085
2021-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.024514757093739206
2021-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02666206831161638
2021-03-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0251880321828975
2021-03-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.01835451246809747
2021-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.021994991895063338
2021-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.01822312527891549
2021-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.01831326230218391
2021-03-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02418802477931064
2021-03-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.025476366011743558
2021-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02188926474947988
2021-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.025283154820691135
2021-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.028625120527212732
2021-04-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02690010868850374
2021-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.028381490466387823
2021-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.050928952047061035
2021-04-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0740988923102002
2021-04-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07594713084075931
2021-04-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0793644283023888
2021-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08203490393461635
2021-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09079314821321605
2021-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09998703434571977
2021-04-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09991718333021905
2021-04-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0999991419578743
2021-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09431217882886225
2021-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09999934964870981
2021-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09383900929857021
2021-04-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0971832246886832
2021-04-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.09971500100359827
2021-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08710702901237853
2021-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0839664874389798
2021-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08707583814263134
2021-04-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.06222963606625863
2021-04-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.050594675358329705
2021-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.037858239706949307
2021-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.032486057058923566
2021-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02834543393942734
2021-05-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.030311332143384353
2021-05-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.034139872586049565
2021-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02408837965268682
2021-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.041034382712157355
2021-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04228062312132148
2021-05-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.9173076791453707e-07
2021-05-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.09367390136745e-07
2021-05-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-05-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.364204205654275e-10
2021-06-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0007721693165645862
2021-06-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.007481547853300302
2021-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,9.345165997179071e-07
2021-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.2890220004631776e-06
2021-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.000992780771325029
2021-06-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.017154905360588512
2021-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.014633917336020198
2021-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05392801325942342
2021-06-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.032754152146337714
2021-06-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0453998219142454
2021-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.07466022189246815
2021-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.08755074449186177
2021-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.05159191119610575
2021-07-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.027107515977411727
2021-07-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.04332533372147617
2021-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.036145211129938556
2021-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.051103429660005036
2021-07-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.029587727444462968
2021-07-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02277965417514026
2021-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.020723369153600787
2021-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.015329798073683981
2021-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.013986538072887533
2021-07-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.017480603696052206
2021-07-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.02108505035914157
2021-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.042411990327383506
2021-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.035352803214460195
2021-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.1517812020143444e-07
2021-07-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.6542909574798246e-07
2021-07-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.1090863040983309e-10
2021-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.1526280748243025e-08
2021-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.012755218787602718
2021-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.199681832913244e-06
2021-07-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.467204660597657e-07
2021-07-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4597215421442452e-06
2021-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4920254187949893e-08
2021-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.64322273974843e-07
2021-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.081555505637112e-08
2021-08-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.1530427144338873e-06
2021-08-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.142717718370675e-09
2021-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.047901701277245e-09
2021-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.1188125777070924e-07
2021-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.6794561801976947e-06
2021-08-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.3463336633885294e-07
2021-08-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.489988609431783e-07
2021-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.386152164312725e-07
2021-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.019595582899321024
2021-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.005735309491117917
2021-08-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.002157561182173768
2021-08-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.9042026628812068e-07
2021-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.9748079410082564e-09
2021-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4444502215603027e-07
2021-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.879451207787704e-06
2021-08-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.630436637185518e-07
2021-08-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.7989680940020942e-07
2021-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.140434713741615e-06
2021-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.14865485304926e-08
2021-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.6953461645772416e-09
2021-09-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.5448148362930743e-08
2021-09-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4639149102163654e-08
2021-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.649391730490196e-06
2021-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.607357138102375e-08
2021-09-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.592842360421993e-07
2021-09-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.890348685311675e-07
2021-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.88871011542055e-07
2021-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,5.0244568915614504e-08
2021-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4658402130830017e-07
2021-09-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.7681220552311673e-07
2021-09-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.744993030852351e-07
2021-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.589522378753697e-08
2021-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.875030261183699e-07
2021-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-09-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.6940377700064624e-07
2021-09-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.1209704304881368e-07
2021-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.626212557343692e-08
2021-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.1582596310485904e-06
2021-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.7855396330231864e-06
2021-09-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,9.92659142152401e-07
2021-10-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.923495399660332e-07
2021-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.2081904920127637e-07
2021-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.602908699780375e-07
2021-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.4480570161192626e-08
2021-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.180194330592518e-08
2021-10-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.177626502338187e-06
2021-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.8932012888065032e-06
2021-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.6029269189500563e-07
2021-10-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,7.162350928563566e-07
2021-10-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.7050394388552784e-07
2021-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.952839091021337e-06
2021-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.177239554070033e-06
2021-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,9.775014133228472e-10
2021-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.757159328819871e-07
2021-12-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.2790574576441124e-07
2021-12-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.212546695565667e-07
2021-12-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.82216018572106e-07
2021-12-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.513651681660516e-08
2021-12-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2021-12-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,8.276136063981302e-08
2022-01-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.2023976830231813e-08
2022-01-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.55899693879584e-06
2022-01-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-01-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.3315565804169616e-06
2022-02-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.171541439741191e-07
2022-02-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.722470681158875e-07
2022-02-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.878758246315395e-07
2022-02-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.301083379164415e-08
2022-02-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,4.0692901760447126e-08
2022-02-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.67501968141327e-08
2022-02-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.803900646628037e-08
2022-02-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.9761892329204563e-07
2022-02-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-02-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.521730455569246e-08
2022-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,2.73295214275914e-08
2022-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.764657310670696e-09
2022-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.5881414885072873e-07
2022-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.97876779741006e-07
2022-03-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.750240073679314e-08
2022-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,6.148633415079445e-08
2022-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,1.0383365028669874e-10
2022-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,0.0
2022-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,9.071379879572415e-08
2022-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:OSW,3.2864681487203144e-07
