date,seed,strategy,asset,weight
2024-03-01,14,Simple alpha + Basic + Two-Step,NYSE:MOH,2.3897294560105162e-06
2024-03-04,14,Simple alpha + Basic + Two-Step,NYSE:MOH,4.568780965064079e-06
2024-03-05,14,Simple alpha + Basic + Two-Step,NYSE:MOH,1.3364903717494627e-06
2024-03-06,14,Simple alpha + Basic + Two-Step,NYSE:MOH,3.2643556245963726e-06
2024-03-07,14,Simple alpha + Basic + Two-Step,NYSE:MOH,3.2643279507257677e-06
2024-03-08,14,Simple alpha + Basic + Two-Step,NYSE:MOH,3.2642652753927744e-06
2024-03-11,14,Simple alpha + Basic + Two-Step,NYSE:MOH,3.2642022354504803e-06
2024-03-12,14,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1333527531233647e-06
2024-03-13,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.05273941216925926
2024-03-14,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09993582388106909
2024-03-15,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.07024944451294428
2024-03-18,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09994673592700731
2024-03-19,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09996576931695829
2024-03-20,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09998018061306341
2024-03-21,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999595665967842
2024-03-22,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999737488662981
2024-03-25,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999853664168018
2024-03-26,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999634313913545
2024-03-27,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999634232941416
2024-03-28,14,Simple alpha + Basic + Two-Step,NYSE:MOH,5.9447915502096965e-05
2024-04-01,14,Simple alpha + Basic + Two-Step,NYSE:MOH,4.317208925485727e-05
2024-04-02,14,Simple alpha + Basic + Two-Step,NYSE:MOH,3.4869537651289085e-05
2024-04-03,14,Simple alpha + Basic + Two-Step,NYSE:MOH,2.103212620767048e-05
2024-04-04,14,Simple alpha + Basic + Two-Step,NYSE:MOH,5.972654867287806e-06
2024-04-05,14,Simple alpha + Basic + Two-Step,NYSE:MOH,6.977335732974216e-07
2024-04-08,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-09,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-10,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-11,14,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0857646636903923e-06
2024-04-12,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-15,14,Simple alpha + Basic + Two-Step,NYSE:MOH,2.0691494646808006e-10
2024-04-16,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-17,14,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-18,14,Simple alpha + Basic + Two-Step,NYSE:MOH,2.6980090774757526e-10
2024-04-19,14,Simple alpha + Basic + Two-Step,NYSE:MOH,1.9527171891893514e-10
2020-03-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00011114545307765757
2020-03-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.181649634900281e-05
2020-03-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09958251993036536
2020-03-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00016228701217236785
2020-03-31,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09968248970690775
2020-04-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09968248970660358
2020-04-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0996818113529081
2020-04-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09968845797398003
2020-04-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09969910888482882
2020-04-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0996940933072558
2020-04-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09971192008383639
2020-04-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09971736799782738
2020-04-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0997015129823329
2020-04-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09971277560063242
2020-04-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09970972914079285
2020-04-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09974602769996374
2020-04-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09972488098351594
2020-04-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09973736671836933
2020-04-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09974750288958557
2020-04-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09976709271930151
2020-04-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09977003623078004
2020-04-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09978264007471369
2020-04-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09981219053277303
2020-04-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09980839089104185
2020-04-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09979794501248675
2020-04-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0997670864975886
2020-05-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09980503642548341
2020-05-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09980453762570604
2020-05-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.099813693339882
2020-05-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09980367694993017
2020-05-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09984434937658708
2020-05-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09984434937769533
2020-05-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09984434937745147
2020-05-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.09984434937547511
2020-05-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0998443493745501
2020-05-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.001162895635884013
2020-05-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0011628956400447047
2020-05-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.021643456535620168
2020-05-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.02435159816333259
2020-05-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.026730321086639634
2020-05-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.03688500579583512
2020-05-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.017679325293908157
2020-05-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.03018556199906383
2020-05-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.03361861901038117
2020-05-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.02321709090673971
2020-05-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.031362451565987645
2020-06-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.026572324544495526
2020-06-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.031352533387573676
2020-06-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.023602828940721018
2020-06-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.015830753934083206
2020-06-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0334917477912761
2020-06-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0628116722885675
2020-06-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.05040571287426722
2020-06-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.01842234993614689
2020-06-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0001962547809371609
2020-06-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00019625478353189546
2020-06-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00015968082135020604
2020-06-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00014095967717575294
2020-06-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00012139757584142663
2020-06-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00012139757535835665
2020-06-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00011113177552735253
2020-06-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00010689608496866535
2020-06-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00010270747831505428
2020-06-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.606311118354813e-05
2020-06-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.606310955377158e-05
2020-06-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.482080933836958e-05
2020-06-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.16406418001603e-05
2020-06-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.164064129968439e-05
2020-07-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.164064083179312e-05
2020-07-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.164064128109137e-05
2020-07-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.026731066364269e-05
2020-07-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.207244807757552e-05
2020-07-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.178260488852855e-05
2020-07-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.178259787927075e-05
2020-07-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.641847712446395e-05
2020-07-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.899838301271241e-05
2020-07-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.1776851336266714e-05
2020-07-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.1776849549699316e-05
2020-07-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.544921614000907e-05
2020-07-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.1483961783807486e-05
2020-07-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.148396041572546e-05
2020-07-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.1483949021078728e-05
2020-07-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.148393778845928e-05
2020-07-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.2144252560752171e-05
2020-07-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.3483626225342557e-05
2020-07-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.542965061415397e-06
2020-07-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-07-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.312843791998318e-06
2020-07-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.312833025774092e-06
2020-07-31,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-08-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-08-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.146424896072607e-06
2020-08-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.131752460791258e-06
2020-08-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.076429355996925e-06
2020-08-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.332637710411879e-06
2020-08-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.223870944399108e-07
2020-08-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.223577665439612e-07
2020-08-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.223691939794839e-07
2020-08-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.22382550539143e-07
2020-08-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.002633920284373159
2020-08-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.031083910411198e-05
2020-08-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.031084051977574e-05
2020-08-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.031084713676923e-05
2020-08-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.573595074114719e-05
2020-08-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.5452340355955114e-05
2020-08-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.960431325016101e-05
2020-08-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.4579263886143778e-05
2020-08-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.221254539618283e-05
2020-08-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.764728378335142e-06
2020-08-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.80539093264052e-06
2020-08-31,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.6695618955118224e-06
2020-09-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.152829654803094e-06
2020-09-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.625462641404781e-07
2020-09-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.062443081048703e-07
2020-09-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.7043529420632756e-06
2020-09-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.6451260764522064e-07
2020-09-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-09-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-09-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.0405383532317822e-06
2020-09-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.5206794320351267e-06
2020-09-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-09-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.834317807052406e-06
2020-09-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.0375680781939246e-06
2020-09-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.0261386642707536e-07
2020-09-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.432616697105292e-07
2020-09-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.7187066411804512e-06
2020-09-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.4496855370584563e-07
2020-09-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.014698028848053869
2020-09-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.422809411641114e-05
2020-09-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.756176759578686e-05
2020-09-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.810087374088139e-05
2020-09-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.3787831681273317e-05
2020-10-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.7391267879324605e-05
2020-10-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.4296240656351128e-05
2020-10-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.84043764805639e-06
2020-10-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.840447684864757e-06
2020-10-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0022659844758491756
2020-10-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.006407720773948829
2020-10-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.034989307555996e-05
2020-10-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.596907215532015e-05
2020-10-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0009513241199797353
2020-10-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.85403009741024e-05
2020-10-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.864128148038312e-05
2020-10-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.864132783169079e-05
2020-10-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.864131772247309e-05
2020-10-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.3376582515338814e-05
2020-10-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.361896737949101e-05
2020-10-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.4903523183874443e-05
2020-10-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.4903462924860936e-05
2020-10-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.4903516410091164e-05
2020-10-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.285479426387922e-06
2020-10-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.285512287956721e-06
2020-10-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.8708049173909616e-06
2020-10-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.87081178921631e-06
2020-11-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.1196326320891225e-06
2020-11-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.668878528494992e-06
2020-11-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.6688881212646204e-06
2020-11-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.0743885506973333e-06
2020-11-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.942298813007427e-06
2020-11-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.942291652151246e-06
2020-11-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.942287519813452e-06
2020-11-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.893288158149551e-06
2020-11-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.0558836773674561e-05
2020-11-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.866929718035039e-06
2020-11-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.311429542413569e-06
2020-11-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.886619143917651e-07
2020-11-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.7668042408936025e-06
2020-11-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-11-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.781013710535322e-06
2020-11-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.781013935433407e-06
2020-11-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-11-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.090094460753465e-06
2020-11-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.3514386412661364e-06
2020-11-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.569333965831091e-06
2020-12-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.569335375909094e-06
2020-12-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.052930274669404e-06
2020-12-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.916782248924144e-06
2020-12-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.6300752065111736e-06
2020-12-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.0322085826636926e-06
2020-12-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.513416011294957e-06
2020-12-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.9232418236064657e-06
2020-12-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.0656049942427736e-11
2020-12-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.389010256292767e-08
2020-12-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.1034309230891108e-06
2020-12-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.6483253954174808e-06
2020-12-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.414350611436893e-06
2020-12-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.4143554762333122e-06
2020-12-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2020-12-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.342752664464021e-11
2020-12-31,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.4209323852380246e-11
2021-01-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.527189112187872e-07
2021-01-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.09190917218256e-06
2021-01-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.2690967808199046e-06
2021-01-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.206320528348428e-07
2021-01-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.7113624265831886e-10
2021-01-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.4653515173035986e-06
2021-01-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.2565515575836972e-06
2021-01-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.913630823935162e-06
2021-01-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.6319421166313466e-06
2021-01-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.061480988752802e-07
2021-01-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-01-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.887649269151614e-06
2021-01-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.2605136985663888e-08
2021-02-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.7598397483830142e-06
2021-02-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.368639288908764e-12
2021-02-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.073369873103145e-12
2021-02-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.2627142762646609e-11
2021-02-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.817638986090245e-08
2021-02-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.533441661937657e-06
2021-02-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.302058257925827e-07
2021-02-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-02-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.2863593546994454e-11
2021-02-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.778588524301792e-06
2021-02-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.539541071231833e-06
2021-02-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.376767786024173e-06
2021-02-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.6517528285112117e-06
2021-02-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.2449979971840265e-06
2021-03-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.073130664669324e-06
2021-03-02,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.073125322312952e-06
2021-03-03,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.02527413295892429
2021-03-04,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.035282044582086176
2021-03-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.03871186610770596
2021-03-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0210827577640906
2021-03-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0014238997188890676
2021-03-10,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.008317167061544494
2021-03-11,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.041425311494945855
2021-03-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.034050946726242384
2021-03-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0001031687413031683
2021-03-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.008568407123173798
2021-03-17,14,Simple alpha + Basic + Two-Step,NYSE:CRK,9.060372683406337e-05
2021-03-18,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.174500047871976e-05
2021-03-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.812595276013163e-05
2021-03-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.013704370180986964
2021-03-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.00010272793103466838
2021-03-24,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.020122267406421198
2021-03-25,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0438580883608951
2021-03-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.07407409035891271
2021-03-29,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.06826956385391299
2021-03-30,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.044273944764399734
2021-03-31,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.000737457612305049
2021-04-01,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.358395278275807e-05
2021-04-05,14,Simple alpha + Basic + Two-Step,NYSE:CRK,6.524361881411678e-05
2021-04-06,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.927189975819469e-05
2021-04-07,14,Simple alpha + Basic + Two-Step,NYSE:CRK,4.927189145440531e-05
2021-04-08,14,Simple alpha + Basic + Two-Step,NYSE:CRK,3.761872138404253e-05
2021-04-09,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.530212317862668e-05
2021-04-12,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.2667559031772224e-05
2021-04-13,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.7458423733473163e-05
2021-04-14,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.1837456242577139e-05
2021-04-15,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.1837447544252661e-05
2021-04-16,14,Simple alpha + Basic + Two-Step,NYSE:CRK,8.667991838358475e-06
2021-04-19,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.585949156779352e-06
2021-04-20,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.189645038148004e-06
2021-04-21,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.253961721675242e-06
2021-04-22,14,Simple alpha + Basic + Two-Step,NYSE:CRK,1.916987805533054e-06
2021-04-23,14,Simple alpha + Basic + Two-Step,NYSE:CRK,2.363709151240397e-06
2021-04-26,14,Simple alpha + Basic + Two-Step,NYSE:CRK,5.413576156278488e-07
2021-04-27,14,Simple alpha + Basic + Two-Step,NYSE:CRK,0.0
2021-04-28,14,Simple alpha + Basic + Two-Step,NYSE:CRK,7.166762478240627e-07
