date,seed,strategy,asset,weight
2023-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997239972435389
2023-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997944197041175
2023-06-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996802431065542
2023-06-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997664494533276
2023-06-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998246565206041
2023-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999874800893405
2023-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998748000943226
2023-06-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08039825796641027
2023-06-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09992977043255635
2023-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999470191710572
2023-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09302892593615339
2023-06-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08204421752562611
2023-06-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09993435065361632
2023-06-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994291356549394
2023-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995355829368055
2023-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995355831081551
2023-07-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996658897058298
2023-07-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999700825420725
2023-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997377937544545
2023-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999855444934707
2023-07-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998488453656018
2023-07-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998488448427204
2023-07-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999058226699592
2023-07-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999391043273023
2023-07-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09308953692549635
2023-07-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994339126902477
2023-07-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995850016803103
2023-07-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994935192602072
2023-07-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994935192045225
2023-07-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996644293153617
2023-07-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996644295329547
2023-07-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997801775270782
2023-07-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998266360297703
2023-07-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998266359225244
2023-07-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998866607608943
2023-07-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999804800475423
2023-08-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998598930348862
2023-08-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998598929342344
2023-08-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999859892953614
2023-08-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998598929550985
2023-08-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997488510841104
2023-08-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998092460960474
2023-08-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998092460963574
2023-08-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998721012938445
2023-08-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998458930660307
2023-08-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998458929055315
2023-08-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998458927436374
2023-08-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999924637456516
2023-08-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.019201804533724276
2023-08-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.039459451835728715
2023-08-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.382834788971751e-05
2023-08-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.7551118141848415e-05
2023-08-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.022997077394834087
2023-08-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09544831720807515
2023-08-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.05702307136324101
2023-08-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994739490127931
2023-08-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996170232745753
2023-08-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997305134197372
2023-08-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997381018656822
2023-09-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998537006301884
2023-09-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999054281616378
2023-09-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999395010651163
2023-09-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999716629804158
2023-09-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999933055501356
2023-09-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999690085690051
2023-09-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999896574594659
2023-09-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999944566306493
2023-09-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999337774012716
2023-09-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999584489054238
2023-09-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999927281101731
2023-09-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.012480612077135746
2023-09-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.04699732564365444
2023-09-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.3138310558387465e-05
2023-09-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.6382021774245147e-05
2023-09-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.826958725206971e-07
2023-09-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.564686258601296e-06
2023-09-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.05808730733487585
2023-09-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.05926469554446354
2023-09-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0849700073449923
2023-10-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.016324648223193582
2023-10-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.6508810074196135e-05
2023-10-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.07366770509840057
2023-10-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08438818283900709
2023-10-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999584817813363
2023-10-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09784447985704063
2023-10-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08714602555355606
2023-10-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0015243502501427536
2023-10-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.131950383488633e-05
2023-10-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.4920262828645236e-05
2023-10-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,8.739960889414602e-06
2023-10-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09146265625129443
2023-10-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.2714215106132455e-05
2023-10-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.0351225682965545e-05
2023-10-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.5622510941566644e-05
2023-10-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.3467258968477556e-05
2023-10-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,9.026747496440982e-06
2023-10-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.500433818260089e-06
2023-10-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08370204472676893
2023-10-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09992997432221554
2023-10-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09994914070002701
2023-10-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09993753498695136
2023-11-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995203663504884
2023-11-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995446521075582
2023-11-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995261843658275
2023-11-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999573325890788
2023-11-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995733257609954
2023-11-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999683810461632
2023-11-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0666121235610051
2023-11-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09992697443050967
2023-11-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09993786299114915
2023-11-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09117908885029156
2023-11-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.032970738942360626
2023-11-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.022164461434161058
2023-11-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.07400434789947379
2023-11-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.08895957019042122
2023-11-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.029072602025984235
2023-11-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09990221591391571
2023-11-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999421645116225
2023-11-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09782419169815151
2023-11-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.028242140604469123
2023-11-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09990118566295582
2023-11-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09993326783959579
2023-12-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995030950796055
2023-12-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995030949270146
2023-12-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995791383655352
2023-12-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996887714961784
2023-12-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997975923846705
2023-12-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997975925837112
2023-12-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996593416647868
2023-12-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996593384952009
2023-12-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996593387994664
2023-12-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09996593392155297
2023-12-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997821404841623
2023-12-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998590379531347
2023-12-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999442024301125
2023-12-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999980722139522
2023-12-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999231701488968
2023-12-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999710355199501
2023-12-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999591544299816
2023-12-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999512730675522
2023-12-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998852709724244
2023-12-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998852689993065
2024-01-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999427731382643
2024-01-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999942772922595
2024-01-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999802754840136
2024-01-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999923368112722
2024-01-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.07526206399774994
2024-01-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.03262967627718201
2024-01-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09993874241473635
2024-01-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09252949796818785
2024-01-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.05355590012859206
2024-01-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.014952303495930191
2024-01-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.418225272690843e-05
2024-01-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.645812182310227e-05
2024-01-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.4592164379470703e-05
2024-01-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.033326507917442426
2024-01-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.009807055108285608
2024-01-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.4393234176808825e-05
2024-01-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.502719123140594e-05
2024-01-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.03248694690472243
2024-01-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09995335443121083
2024-01-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09997037282015242
2024-01-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999877420112386
2024-02-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999999869420813
2024-02-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999891902290298
2024-02-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999991966136163
2024-02-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999980258935219
2024-02-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999610445962674
2024-02-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999851961784063
2024-02-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999892123397179
2024-02-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0999992415509305
2024-02-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.10000068393912454
2024-02-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09999125989185936
2024-02-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09998163354596752
2024-02-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.09075698066983635
2024-02-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.796219939109367e-05
2024-02-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,5.673736972753347e-05
2024-02-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.225453230128302e-05
2024-02-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.122301782061116e-05
2024-02-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.2136312170926752e-05
2024-02-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.058223317751408196
2024-02-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.402445583550549e-05
2024-02-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.548025419214473e-05
2024-03-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,3.2634935847653935e-05
2024-03-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.5669176148108104e-05
2024-03-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.5669179393699017e-05
2024-03-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.331856206364176e-05
2024-03-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.4695880154006695e-05
2024-03-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,5.220847873171887e-06
2024-03-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,5.220858306043078e-06
2024-03-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.393444562579182e-07
2024-03-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.028376373639188514
2024-03-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,5.725538459848566e-05
2024-03-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.1205595934167305e-05
2024-03-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,4.120561982162097e-05
2024-03-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.4472658898493847e-05
2024-03-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.6261280314056525e-05
2024-03-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.900765846894637e-06
2024-03-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,9.182516738902073e-07
2024-03-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,5.067589616555183e-06
2024-03-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-03-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.5368561089166407e-06
2024-04-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,8.184432371966788e-08
2024-04-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,7.492436496096286e-07
2024-04-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,6.383512718399102e-10
2024-04-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.45242024452814e-06
2024-04-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,0.0
2024-04-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,1.5908619056133879e-06
2024-04-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:OSW,2.06733675806772e-06
2020-03-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.02
2020-03-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.02
2020-03-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00012432060502798157
2020-03-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00010645626681773656
2020-03-31,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00010645626551124871
2020-04-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.09964008879795141
2020-04-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.09965069035269357
2020-04-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0002176488037307706
2020-04-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00020318616281949888
2020-04-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.000184024210039196
2020-04-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0001840241993250089
2020-04-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00016839611721675778
2020-04-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0001649593013257969
2020-04-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00015566562563880626
2020-04-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00015566562509769586
2020-04-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00014200105735208467
2020-04-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00013714234705866624
2020-04-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0001371423468649158
2020-04-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00011993914106628195
2020-04-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00011993914090225001
2020-04-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00011993913945562758
2020-04-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0001199391376730171
2020-04-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00010678586176675107
2020-04-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,9.205545760114246e-05
2020-04-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,9.20554575406739e-05
2020-04-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.888260458277303e-05
2020-05-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.888260442570657e-05
2020-05-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.888260415421797e-05
2020-05-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,6.974220910103687e-05
2020-05-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,5.481700673359757e-05
2020-05-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,5.4817006237367496e-05
2020-05-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,4.537814500064594e-05
2020-05-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,3.326122238348708e-05
2020-05-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,3.3261221823853406e-05
2020-05-13,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,2.0711731692051815e-05
2020-05-14,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,2.0938891390732378e-05
2020-05-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.0578456393704202e-05
2020-05-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.198580212495942e-05
2020-05-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2020-05-20,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2020-05-21,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,8.302648180197129e-06
2020-05-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,8.302646195069651e-06
2020-05-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,8.302645739233138e-06
2020-05-27,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,8.302645289095578e-06
2020-05-28,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.2082920916562132e-05
2020-05-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.237293330523869e-06
2020-06-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.6421341706480024e-05
2020-06-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.2766776502585058e-05
2020-06-03,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.276677499848315e-05
2020-06-04,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.821329539228012e-06
2020-06-05,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,1.341925438678499e-05
2020-06-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,2.918959293723489e-07
2020-06-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0
2020-06-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.897548683817393e-06
2020-06-11,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,7.897548578632679e-06
2020-06-12,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,2.434455596014211e-06
2020-06-15,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0054331354943568215
2020-06-16,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.04905469660965969
2020-06-17,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.03281728466701862
2020-06-18,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.03150023290693631
2020-06-19,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.041478452161693456
2020-06-22,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.049161555246049045
2020-06-23,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.047126171299636116
2020-06-24,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.01888053230416189
2020-06-25,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.03196317848204624
2020-06-26,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.006012342326609174
2020-06-29,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.04769692141256641
2020-06-30,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.04638715908927963
2020-07-01,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.0581282884552557
2020-07-02,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.05868891729954288
2020-07-06,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.056800174554455456
2020-07-07,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.05819139682066505
2020-07-08,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.04422800013718783
2020-07-09,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.00011483245825530072
2020-07-10,14,AR1 alpha + Basic + Two-Step,NASDAQ:TBBK,0.038124986423227106
