date,seed,strategy,asset,target_weight
2021-07-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.654547735548899e-23
2021-07-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.384791747258562e-23
2021-08-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.152624779613071e-23
2021-09-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4684331753210508e-22
2021-09-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8898718500634277e-23
2021-10-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.0458063909926907e-23
2021-10-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.4829969754572e-23
2021-10-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.1198625739881736e-23
2021-10-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.610685322185317e-23
2021-10-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.420530105827089e-23
2021-10-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.365780511914021e-23
2021-10-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8736868416738763e-23
2021-10-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.718399990619376e-23
2021-10-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.849286125844884e-23
2021-10-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6842420143424416e-23
2021-10-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.555607049288094e-24
2021-10-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5138231907399915e-22
2021-11-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.039814192475155e-23
2021-12-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1886753337114666e-22
2021-12-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7407248770033398e-22
2022-01-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.2410652476109547e-23
2022-01-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.923189388058318e-23
2022-01-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.506344420461566e-24
2022-01-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.651350393836249e-24
2022-01-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8130187296834146e-22
2022-01-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.871082213239755e-23
2022-01-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.079914133038023e-23
2022-01-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0685183157713008e-22
2022-02-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.2759514990914178e-22
2022-02-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.4192860179819997e-23
2022-02-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.76821725844985e-23
2022-02-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5075986685339278e-22
2022-02-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.707465863401588e-22
2022-02-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3566772661738314e-23
2022-02-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2776526997171696e-22
2022-03-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8962391781232472e-22
2022-03-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.016355889150793e-23
2022-03-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3955487021036566e-22
2022-03-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.0964198600284063e-23
2022-04-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.503609156250788e-23
2022-04-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.502729707255559e-22
2022-04-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.9677544791849786e-22
2022-04-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.505607711153127e-23
2022-04-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0143556160918227e-24
2022-05-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7758627708375544e-23
2022-05-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.224188077321333e-22
2022-05-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1099701019242794e-07
2022-05-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6754647673134836e-22
2022-05-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4287972368459843e-23
2022-05-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6767985504720145e-23
2022-05-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6269029735894772e-23
2022-05-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.177713064191735e-23
2022-05-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.660055596814001e-23
2022-05-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.335759461339648e-23
2022-05-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.007117925507701453
2022-06-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4881108680426467e-23
2022-06-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.60540609073528e-23
2022-06-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1641157334745782e-23
2022-06-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8229173171670966e-23
2022-06-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.046424854834949805
2022-06-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.1
2022-06-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.069615853058182e-09
2022-06-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.014051692609271594
2022-06-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.08708130917291933
2022-06-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.03152743096477781
2022-06-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1147092628029817e-22
2022-06-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.013185027502736977
2022-06-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.007094069967793563
2022-06-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.027264566831371795
2022-07-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06142631805914075
2022-07-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2022-07-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2022-07-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2022-07-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4430772600986298e-22
2022-07-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.021279641752951432
2022-07-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2022-07-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2022-07-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2022-07-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999998
2022-07-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2022-07-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999998
2022-07-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.913932988664999e-23
2022-08-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2350904310782724e-24
2022-08-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5621371547568245e-22
2022-08-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.675279959732211e-23
2022-08-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.6961468609723385e-23
2022-08-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.319127320606296e-23
2022-08-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.193347386405688e-23
2022-08-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7674130055269599e-22
2022-09-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.426445835501327e-22
2022-09-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.985048757113408e-23
2022-09-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.852760213120688e-23
2022-09-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.00409286875797e-23
2022-09-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.569196098274179e-23
2022-10-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.0982659154099416e-24
2022-10-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.78465890926749e-23
2022-10-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.9150593927017174e-23
2022-10-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0665580876370356e-23
2022-10-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.359212563681264e-24
2022-10-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.008641220096873934
2022-10-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.036727174718085794
2022-10-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999998
2022-10-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2022-10-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.03601909676063807
2022-11-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.025172143545185686
2022-11-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0035907539991783337
2022-11-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.01926693741013508
2022-11-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.08002454709944
2022-11-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.047952128226602206
2022-11-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.04448552746813843
2022-11-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0728523885174937
2022-11-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.1
2022-11-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2022-11-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999998
2022-11-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.05378284279479911
2022-11-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3525381289330456e-07
2022-11-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.04958163828278696
2022-11-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.078475598407718
