date,seed,strategy,asset,weight
2021-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021077609098871467
2021-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002107970794506635
2021-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021079612895042394
2021-11-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021079658347795717
2021-11-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002107975989484659
2021-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021080663433925583
2021-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002108127931007076
2021-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002108071765915369
2021-11-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021080260406828
2021-11-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021078462469942896
2021-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021078500120225497
2021-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00210750135845399
2021-11-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021075038303208548
2021-11-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002107341498675222
2021-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021062380245374774
2021-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021062368891952596
2021-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021063354614054433
2021-12-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00210655342286452
2021-12-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002106571383267548
2021-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021208070396139403
2021-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021208053327823233
2021-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021206361572899406
2021-12-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021198955703253244
2021-12-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021200028115483213
2021-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120203746082955
2021-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120367918454298
2021-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021219254138643267
2021-12-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002121901502801786
2021-12-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002121121982821998
2021-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021211268981669892
2021-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002121122633606721
2021-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120932522757228
2021-12-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120837630393235
2021-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120832820946321
2021-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021208180449904593
2021-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120804657693161
2021-12-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021208001747563786
2022-01-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021205270940030177
2022-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120521824930835
2022-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002120785468246256
2022-01-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002111160266843265
2022-01-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021111488093248174
2022-01-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021104768991156114
2022-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021103064199919958
2022-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002110221033731164
2022-01-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021101131407803906
2022-01-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021100599126954197
2022-01-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021113654976644735
2022-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002111171852518156
2022-01-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002113141892177579
2022-01-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112980924660593
2022-01-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112833532688567
2022-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112688912753615
2022-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112532714256258
2022-01-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112046928695063
2022-01-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112251977342704
2022-01-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021122619576596988
2022-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112243689288824
2022-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112132124174695
2022-02-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002112130495313133
2022-02-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021134584225123796
2022-02-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00211340579602444
2022-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021117913885765156
2022-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002111780240783383
2022-02-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002111130484175682
2022-02-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021110855088376248
2022-02-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002110886199729191
2022-02-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021108675592480734
2022-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002110854334819434
2022-02-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002110845116265308
2022-02-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002110790616835742
2022-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021108417281253708
2022-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0021106637722417116
2022-02-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.002111377606816568
2022-02-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02477534043612924
2022-02-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.037330084422821465
2022-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03733042803270127
2022-03-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03733043222559071
2022-03-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.029387192006737107
2022-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.023011921143454274
2022-03-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.020235945016027455
2022-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018832541524302367
2022-03-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018832461949569626
2022-03-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018831902709449722
2022-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018835000478546547
2022-03-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018834990598984212
2022-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018834958202471278
2022-03-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018834932537810763
2022-03-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01883490073953226
2022-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018739062790835342
2022-03-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01808693864961513
2022-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.016725420144481362
2022-03-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.016725401924453053
2022-03-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.016725476249101423
2022-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.016725469004835423
2022-03-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01672554029323491
2022-03-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01632395870455193
2022-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014980913203897155
2022-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014980866676062096
2022-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014463493636603958
2022-04-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01446345633981399
2022-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014313156208689202
2022-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014322831327348972
2022-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013482977711844991
2022-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013483033758455344
2022-04-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013483074061516238
2022-04-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013482956464944774
2022-04-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013482798480269021
2022-04-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013483044140126766
2022-04-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013483065434866218
2022-04-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01348305476898569
2022-04-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013483064983328649
2022-04-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013482876496514477
2022-04-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013258353575169295
2022-04-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013257341194834507
2022-04-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013255866325679863
2022-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013255799159615613
2022-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013255833607709253
2022-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013255730593264325
2022-05-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013256842289922898
2022-05-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.012849786448061146
2022-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01284976523001077
2022-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.012849824154953686
2022-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.012850134592789202
2022-05-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01285013387033508
2022-05-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.012849938402448085
2022-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011883793686739797
2022-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011883859018640868
2022-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011883861683452302
2022-05-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01188399319151618
2022-05-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886909404924595
2022-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886900606797297
2022-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011888087350342896
2022-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011888079747645372
2022-05-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011888079756359868
2022-05-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887256512449014
2022-05-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887240978514376
2022-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887234379995113
2022-05-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887039845245147
2022-05-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887422861102191
2022-06-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01188714863514293
2022-06-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887136278764749
2022-06-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011887129915551829
2022-06-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886646236094695
2022-06-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886508560803654
2022-06-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886508811819454
2022-06-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886530312359108
2022-06-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886506495969177
2022-06-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886065711598509
2022-06-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01188606080430665
2022-06-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885502213368647
2022-06-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885460762675154
2022-06-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885326075121471
2022-06-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011884839039225126
2022-06-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886102540785478
2022-06-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011886136372520797
2022-06-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885931459905056
2022-06-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885919223021723
2022-06-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885448127726971
2022-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885427023656437
2022-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885160330387843
2022-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011885568320789686
2022-07-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011883647314850108
2022-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011666840959296283
2022-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011666798585796575
2022-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011665549598969292
2022-07-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011665543995231559
2022-07-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658781460682086
2022-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01165877899871999
2022-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658830214436698
2022-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658730962687614
2022-07-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658778985672887
2022-07-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658811679938107
2022-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01165879318025478
2022-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658768928654493
2022-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658798110884742
2022-07-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658780113454163
2022-07-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658843449176743
2022-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658911568113791
2022-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01165877789444034
2022-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658865095362488
2022-08-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658741681264403
2022-08-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658708873690984
2022-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011658668147516075
2022-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011661133951949156
2022-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011661096861375082
2022-08-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011661028158550356
2022-08-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011661000940120222
2022-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011661021128057477
2022-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01166100714182003
2022-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011660854588511549
2022-08-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011660821248932262
2022-08-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011660803347125239
2022-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011534574145194706
2022-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01078000545643693
2022-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010780020873689102
2022-08-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010780008425565188
2022-08-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010779963813371733
2022-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010779916922039749
2022-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01077979984899071
2022-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010779672805824207
2022-08-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010119831981125132
2022-08-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010081433705653094
2022-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009142803555701073
2022-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.008182513446420372
2022-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.007258788395025864
2022-09-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006896251901733527
2022-09-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006899101085015081
2022-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006898978343275583
2022-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006898877084736781
2022-09-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006898867688207567
2022-09-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006898781780934606
2022-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006562487828028862
2022-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00564672941032088
2022-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005646711327082663
2022-09-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005646688862014076
2022-09-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005387934264027682
2022-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175927161745077
2022-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175357445349025
2022-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175357324414152
2022-09-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175343886729133
2022-09-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051753282075100845
2022-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051678042183417585
2022-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005167807404691533
2022-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051692243155425435
2022-10-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005168660427762601
2022-10-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005168658195454858
2022-10-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005168534931493498
2022-10-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005168575043566738
2022-10-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005168654873796235
2022-10-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005174735280528203
2022-10-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005176109874947407
2022-10-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051760888989255864
2022-10-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00517607903849337
2022-10-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005176060863063083
2022-10-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175404638877406
2022-10-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175385487669665
2022-10-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005175105105860979
2022-10-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005174924626879733
2022-10-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005174900535076582
2022-10-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00517490350638811
2022-10-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005173910925229624
2022-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051731538608768245
2022-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051731789924942505
2022-10-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005182040159823294
2022-10-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005182073601652874
2022-11-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005182078435666327
2022-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005182101226935536
2022-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051820844926835155
2022-11-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00518207506278407
2022-11-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051820691704508445
2022-11-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005188591492804721
2022-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00518859148741316
2022-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005188401082740309
2022-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009638138812774642
2022-11-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009634180285948158
2022-11-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009634174572852008
2022-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009633185724596245
2022-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009633182302308953
2022-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.014884490376239299
2022-11-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.024564219146518722
2022-11-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02456421823020397
2022-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013078708956565533
2022-11-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013078531970086902
2022-11-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01307851426422535
2022-11-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013078749345063815
2022-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013078734121881609
2022-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01307785001063358
2022-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013088051071585975
2022-12-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01308808963802454
2022-12-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013088167505729536
2022-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226919430783158
2022-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.008415602833890092
2022-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.006080961145409241
2022-12-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051229761749009015
2022-12-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00512257187773901
2022-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005119475768266281
2022-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005131420492445355
2022-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005131569507963739
2022-12-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005131831087670161
2022-12-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005133017174180969
2022-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005133015757233068
2022-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051331509791910845
2022-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005133145577533432
2022-12-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005133167438392886
2022-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0051330974502784826
2022-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005139249381995993
2022-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005138341147514905
2023-01-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005137073291351568
2023-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005137282767345983
