date,seed,strategy,asset,weight
2021-03-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.90486817722424e-07
2021-03-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-03-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.0291508494688163e-07
2021-04-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.7918550086255904e-07
2021-04-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.821695973234681e-07
2021-04-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.620344472648223e-08
2021-04-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.831674259892272e-09
2021-04-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-04-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.161462168118922e-07
2021-04-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.1898266273272298e-07
2021-04-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.3836177231896603e-07
2021-04-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.581925232480925e-08
2021-04-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.214669743236164e-06
2021-05-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.347875131065039e-07
2021-05-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.857538966339146e-06
2021-05-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.2863054145455503e-07
2021-05-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,9.948989816667958e-08
2021-05-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-05-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.5201515654428305e-07
2021-05-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.7250510586923377e-07
2021-05-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,9.446672087166282e-07
2021-05-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.854939981628243e-07
2021-05-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.779973666492396e-07
2021-05-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.1099619182338655e-07
2021-06-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.0091474232086204e-07
2021-06-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.932152528976591e-08
2021-06-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.798016702158257e-07
2021-06-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.4228232320243947e-07
2021-06-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.874304789142686e-10
2021-06-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.1790020086452563e-06
2021-06-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.239294291418689e-08
2021-06-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.9656489670478758e-08
2021-06-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.1387018274728983e-08
2021-06-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-06-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.964569785793429e-08
2021-07-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.0712511133855102e-07
2021-07-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.9054238527057325e-07
2021-07-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,9.0454865351126e-08
2021-07-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.411971206971195e-07
2021-07-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-07-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.3572327542027922e-07
2021-07-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.7882217200649558e-07
2021-07-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.425310239595188e-07
2021-07-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.5631093916080884e-07
2021-07-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.1629708883284662e-06
2021-07-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.839877982615446e-07
2021-07-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.4630572926891755e-07
2021-07-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.3577271256052673e-07
2021-08-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.0987436706491604e-07
2021-08-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,8.990643191209035e-07
2021-08-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.25352910672985e-08
2021-08-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.0844529370610323e-07
2021-08-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-08-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.440411236522995e-07
2021-08-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.4864965262267907e-07
2021-09-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.886191433622395e-07
2021-09-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.572710554620888e-07
2021-09-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.80104855472545e-07
2021-09-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.58564997111374e-07
2021-09-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-09-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.1123255010807397e-09
2021-10-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.977981204726108e-08
2021-10-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-10-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.376887367440577e-09
2021-10-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.127451548913392e-08
2021-10-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.4273128965612666e-08
2021-11-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.5824811959694054e-08
2021-11-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.252040533802666e-07
2021-11-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.033961057572039e-07
2021-11-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-11-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.61738602555556e-08
2021-12-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.529058994175369e-07
2021-12-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.2374564610831355e-07
2021-12-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.465140985549121e-07
2021-12-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.2678959743153837e-08
2021-12-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.9458081968366176e-08
2021-12-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.005745761052280321
2021-12-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2021-12-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.2197514009139476e-09
2022-01-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.153562763552366e-08
2022-01-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.819652735974546e-07
2022-01-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.4028639558819264e-07
2022-01-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-01-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.4847949140733425e-08
2022-01-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.03802623673244e-06
2022-02-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.2980179900549618e-06
2022-02-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-02-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.8466888076750697e-07
2022-02-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.546902627045231e-07
2022-02-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.9277139325140938e-07
2022-02-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.5472144333815296e-07
2022-03-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.047163763456516e-08
2022-03-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.718403263090339e-07
2022-03-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.549333237001912e-08
2022-03-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,8.086419674302855e-10
2022-03-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-03-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.67884071368945e-07
2022-03-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.0053426485469477e-07
2022-03-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.3703150131386422e-07
2022-03-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.392145254576706e-08
2022-04-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.318348573889959e-09
2022-04-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,6.334610359937348e-07
2022-04-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.663452173138487e-07
2022-04-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.62109129543089e-07
2022-04-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-04-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-04,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.3080176414186326e-07
2022-05-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.136883250714105e-09
2022-05-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.5358820533418426e-07
2022-05-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-20,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-05-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.748074902887014e-08
2022-05-25,14,AR1 alpha + Basic + One-Step,NYSE:MAS,4.560115429228444e-08
2022-05-26,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.09999560377459836
2022-05-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.09999686082054958
2022-05-31,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.03197586357978329
2022-06-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-02,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.018076709539232304
2022-06-03,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.976647916168484e-06
2022-06-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,3.5378474945779322e-06
2022-06-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.302211185586874e-07
2022-06-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-09,14,AR1 alpha + Basic + One-Step,NYSE:MAS,8.053384705821869e-07
2022-06-10,14,AR1 alpha + Basic + One-Step,NYSE:MAS,5.803636638957144e-07
2022-06-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-16,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-17,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-21,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-22,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-23,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-24,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.09999692022686486
2022-06-27,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.09999948447828405
2022-06-28,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.7736791811388109e-09
2022-06-29,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-06-30,14,AR1 alpha + Basic + One-Step,NYSE:MAS,2.8271291099155386e-08
2022-07-01,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.014724325209243017
2022-07-05,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.10000045222375686
2022-07-06,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.07662212167544888
2022-07-07,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.07122501828996357
2022-07-08,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.07122533119568253
2022-07-11,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.043729086804125905
2022-07-12,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.005864956053656117
2022-07-13,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.0
2022-07-14,14,AR1 alpha + Basic + One-Step,NYSE:MAS,7.443216722428921e-07
2022-07-15,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.09999871706028934
2022-07-18,14,AR1 alpha + Basic + One-Step,NYSE:MAS,1.4329317039035258e-08
2022-07-19,14,AR1 alpha + Basic + One-Step,NYSE:MAS,0.10000090496421529
