date,seed,strategy,asset,weight
2024-03-08,14,Simple alpha + Basic + One-Step,NYSE:TRI,2.4038945462812557e-07
2024-03-11,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-03-12,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.028427237032912132
2024-03-13,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.1000000887661268
2024-03-14,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999727950728562
2024-03-15,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999823295543499
2024-03-18,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.07118978923531812
2024-03-19,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.03931173961957982
2024-03-20,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.014762833788141425
2024-03-21,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-03-22,14,Simple alpha + Basic + One-Step,NYSE:TRI,9.557837884719943e-08
2024-03-25,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-03-26,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.8586368982178608e-09
2024-03-27,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-03-28,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-01,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.0076219830236845e-07
2024-04-02,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.1438197944238546e-07
2024-04-03,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-04,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.8092033673940112e-07
2024-04-05,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.312011538137103e-07
2024-04-08,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.688900467049671e-07
2024-04-09,14,Simple alpha + Basic + One-Step,NYSE:TRI,1.378298188298398e-07
2024-04-10,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-11,14,Simple alpha + Basic + One-Step,NYSE:TRI,4.7913497656510644e-08
2024-04-12,14,Simple alpha + Basic + One-Step,NYSE:TRI,2.8354497524283466e-07
2024-04-15,14,Simple alpha + Basic + One-Step,NYSE:TRI,3.284202926164023e-07
2024-04-16,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-17,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-18,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2024-04-19,14,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-03-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999708011308935
2020-03-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-03-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.2286236460748554e-07
2020-03-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.10000020870865035
2020-03-31,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999780742373383
2020-04-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0003844304374283637
2020-04-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.987919892465009e-07
2020-04-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.5131327081869864e-08
2020-04-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.4530576127859475e-08
2020-04-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-04-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,8.898765993309313e-08
2020-04-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.4658393128347823e-08
2020-05-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.0172142599786856e-07
2020-05-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.7501886139876867e-08
2020-05-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-05-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.981435359549832e-07
2020-06-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.927077356194785e-07
2020-06-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.408673837665865e-07
2020-06-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.435168444838391e-09
2020-06-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.0908260072899802e-08
2020-06-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.2765023589701934e-07
2020-06-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.586623886580038e-08
2020-06-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-06-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,8.59341909969817e-08
2020-07-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.4485285539570675e-07
2020-07-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,8.48756358405498e-08
2020-07-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.0885613863940325e-08
2020-07-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.074918461344984e-08
2020-07-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,9.023713330245362e-08
2020-07-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.925992492661127e-07
2020-07-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-07-31,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.0309278310738959e-07
2020-08-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.343979892189002e-08
2020-08-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-08-31,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,5.443433299919718e-08
2020-09-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,6.225489247664769e-08
2020-09-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-09-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,6.7773304403275e-08
2020-10-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.7222123194500986e-08
2020-10-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-10-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.4556501392459733e-07
2020-11-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,6.898402527839752e-09
2020-11-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.01243195135144141
2020-11-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.863603476897968e-08
2020-11-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.005952651373341255
2020-11-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.04834326888089467
2020-11-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09405445567405857
2020-11-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.054507824386036186
2020-11-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-11-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.02311607787713589
2020-12-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.03724919653847311
2020-12-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2020-12-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.023756790956779718
2020-12-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.01289107982570329
2020-12-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09469606236554728
2020-12-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999982399402393
2020-12-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.08484173164078473
2020-12-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999615936622684
2020-12-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.07831223038240083
2020-12-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.07387175375666723
2020-12-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999990301148622
2020-12-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.05740475182210142
2020-12-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.07529822084382473
2020-12-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0726221896116816
2020-12-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999931465529338
2020-12-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.06799168953540527
2020-12-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09109668581201605
2020-12-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.08696806112465635
2020-12-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999707619343108
2020-12-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.08123249236527583
2020-12-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999999474567753
2020-12-31,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.06243512929291831
2021-01-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.10000075524391518
2021-01-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.10000046235242832
2021-01-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.10000027673160512
2021-01-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999818332308946
2021-01-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999913442255015
2021-01-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999948711826635
2021-01-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999558963059348
2021-01-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999641269913903
2021-01-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999430560042945
2021-01-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09848882109399121
2021-01-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0999935780802518
2021-01-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999130184956433
2021-01-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.07086410219575145
2021-01-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999537760045557
2021-01-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999130910424445
2021-01-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999341207277333
2021-01-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.09999277682516694
2021-01-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-01-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.4181967709700446e-07
2021-02-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.7758489626362337e-22
2021-02-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.8822951507132823e-23
2021-02-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.3568383357201874e-09
2021-02-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-02-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.694014529112299e-07
2021-03-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.0607704339315668e-07
2021-03-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.8973777073745908e-08
2021-03-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.006736686848909969
2021-03-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.005525742675162078
2021-03-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-03-31,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.5404424030906696e-07
2021-04-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.254171747545489e-07
2021-04-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.282920677087189e-08
2021-04-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,7.444566760851944e-08
2021-04-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.019243776225624603
2021-04-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.9322108794784834e-09
2021-04-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.00712744514549764
2021-04-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.03324137989009575
2021-04-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-29,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-04-30,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.624211175466221e-08
2021-05-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,9.621678904547209e-09
2021-05-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-05,14,Simple alpha + Basic + One-Step,NYSE:ROG,3.965168023153343e-09
2021-05-06,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-12,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.4372702099263523e-08
2021-05-13,14,Simple alpha + Basic + One-Step,NYSE:ROG,6.270847350803845e-07
2021-05-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,5.064616542026074e-07
2021-05-19,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-20,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-25,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-26,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-27,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-05-28,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.3437243027975463e-07
2021-06-01,14,Simple alpha + Basic + One-Step,NYSE:ROG,2.7516149970942705e-08
2021-06-02,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-03,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-04,14,Simple alpha + Basic + One-Step,NYSE:ROG,4.062616012343612e-07
2021-06-07,14,Simple alpha + Basic + One-Step,NYSE:ROG,1.8435233813125513e-07
2021-06-08,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-09,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-10,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-11,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-14,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-15,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-16,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-17,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-18,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-21,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-22,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
2021-06-23,14,Simple alpha + Basic + One-Step,NYSE:ROG,5.112145272416402e-08
2021-06-24,14,Simple alpha + Basic + One-Step,NYSE:ROG,0.0
