date,seed,strategy,asset,target_weight
2021-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.080078447863946e-10
2021-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.5177407454431144e-07
2021-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.652322326628084e-07
2021-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.621513621045775e-08
2021-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.349974505992789e-11
2021-08-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.254175571442107e-09
2021-08-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.1647626675929108e-08
2021-09-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.9509851550493795e-09
2021-09-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.2976951203974467e-09
2021-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.723984583967048e-10
2021-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.96597577112184e-09
2021-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.9645154725852327e-11
2021-10-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.0535377211678367e-08
2021-11-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.4166798658631742e-09
2021-11-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.281380569372391e-09
2021-11-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.5993861302911435e-07
2021-12-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.9299278959026938e-08
2021-12-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.106826924276481e-06
2021-12-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.8754225007999277e-07
2021-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.850833516041986e-07
2021-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.02282099426811e-09
2021-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.8671502516021e-10
2022-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.233624246260058e-07
2022-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.712795017982973e-08
2022-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.3899486858933638e-08
2022-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.4902296798470994e-06
2022-02-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.1430063470290857e-07
2022-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.4541870585782874e-08
2022-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.3032259208531273e-08
2022-02-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.378906239606994e-08
2022-02-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.002818992618239e-09
2022-02-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.296825279455933e-08
2022-03-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.998332554351685e-07
2022-03-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.517390125282024e-07
2022-03-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.2026748555300416e-09
2022-03-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.411143551824447e-10
2022-03-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.768956542604823e-08
2022-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.6361146871447339e-09
2022-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.603037327506033e-08
2022-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.0220843513366744e-09
2022-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.891783170702881e-10
2022-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.3622304691529543e-07
2022-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.004769999926040741
2022-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01663198040389018
2022-05-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.018959570989494558
2022-05-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.00916066380105956
2022-05-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.011943371175183574
2022-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.048605093667411e-07
2022-06-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.07092443388342431
2022-06-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999509210979676
2022-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.021428268521437942
2022-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.03660729717733518
2022-06-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.08377737540349783
2022-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.06657252317048501
2022-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.003148357661890299
2022-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.035598209327104224
2022-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.020350255470827756
2022-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.019906623028312143
2022-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.06951197649260685
2022-07-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09998930909369147
2022-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999984741814184
2022-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09735136715751026
2022-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.005422947633734816
2022-07-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.016622803638860317
2022-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.02814954993525503
2022-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.3195102922651344e-08
2022-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09998883165479736
2022-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999436410248501
2022-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09998893206108161
2022-07-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999760786652843
2022-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999775285165347
2022-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.10000000011658161
2022-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.803222435332666e-07
2022-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.185978422178628e-09
2022-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.148093704641113e-06
2022-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.21014334138159e-06
2022-08-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.812485641596268e-07
2022-08-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.449571248378135e-07
2022-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.6374260044204332e-08
2022-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-26,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.139526308773835e-09
2022-09-27,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.2732720216740274e-06
2022-10-03,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-04,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.2478269860396112e-10
2022-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.0424595137637367e-08
2022-10-10,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.448714591020145e-10
2022-10-11,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.0463371426353543e-07
2022-10-17,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-18,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.015478186339641606
