date,seed,strategy,asset,weight
2023-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.5677904639249662e-06
2023-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6899440374941993e-06
2023-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.48422030613338e-12
2023-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.6018399809983725e-06
2023-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.9301755922694633e-06
2023-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.3386598241099965e-11
2023-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.010701884903231e-11
2023-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.042148254849369e-11
2023-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.347277460254269e-11
2023-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.0286587701908892e-10
2023-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.895413362581598e-08
2023-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.6402513395322267e-06
2023-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.6402511192779042e-06
2023-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.4638164926631012e-06
2023-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.431405630540794e-12
2023-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.258253078207946e-06
2023-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.0553764606115818e-06
2023-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.108596475325925e-07
2023-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.9723013423936345e-07
2023-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.673288255010743e-07
2023-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.673284934031535e-07
2023-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.070944587415981e-06
2023-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.0600663230928013e-06
2023-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.609625098999222e-06
2023-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.9059994348088403e-06
2023-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.905988321918255e-06
2023-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.7982155195877268e-06
2023-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.0158540751912376e-06
2023-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.906715046787874e-06
2023-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.111204319455327e-06
2023-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.111154116676587e-06
2023-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.3489894593972664e-06
2023-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.5686909465405745e-06
2023-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.33838965386257e-07
2023-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.7323258938359732e-06
2023-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.4456561388355747e-07
2023-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.119117159114359e-07
2023-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.505842483328527e-07
2023-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.711661408576887e-06
2023-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.834334397767105e-11
2023-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.624534663864645e-06
2023-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1000059241850917e-06
2023-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.1668183121973223e-06
2023-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.21069167714347e-07
2023-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2862881985051627e-06
2023-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.378091731879861e-07
2023-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.6055803332008438e-06
2023-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.890893285577662e-06
2023-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.051305896310854e-06
2023-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.32368408801511e-07
2023-05-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.691874980463413e-07
2023-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.303429124347326e-06
2023-06-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.961012098965046e-06
2023-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.690000409359498e-06
2023-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.316722716861076e-07
2023-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.044157980881333e-06
2023-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.539646639799073e-06
2023-06-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.638045088496287e-07
2023-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.4770125224407426e-06
2023-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2671111070674588e-06
2023-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.960129937241596e-07
2023-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.61046327424314e-07
2023-07-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.67588484416587e-06
2023-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.3750290288035431e-06
2023-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.290004684190891e-07
2023-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.873822637853963e-07
2023-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.666409353793159e-13
2023-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.1117232732798965e-10
2023-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.732226637322282e-10
2023-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.1240802704494446e-09
2023-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.0100422406255844e-06
2023-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.197962021970207e-06
2023-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.69399802252179e-06
2023-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.4894814058527962e-06
2023-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2367523360821667e-06
2023-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.1957665351706027e-06
2023-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.067286894258478e-07
2023-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.066829475410805e-07
2023-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.9733612456932894e-06
2023-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.3807135347657266e-06
2023-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.673997344178812e-06
2023-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.055852250425419e-06
2023-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.116101145494794e-06
2023-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.558711689470554e-06
2023-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6840385420579012e-06
2023-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.970158743230802e-07
2023-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.940993177004221e-06
2023-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.572157260132031e-07
2023-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.878551186481109e-06
2023-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.57869406719537e-07
2023-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2108235843729292e-06
2023-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.337059897097735e-07
2023-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2194640409122167e-06
2023-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.019142019824693e-06
2023-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.884357417383942e-08
2023-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2869338629706626e-06
2023-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.362152167084721e-07
2023-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.350836117747009e-06
2023-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6786282052507387e-06
2023-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6060287835289265e-07
2023-10-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.8128542938872607e-06
2023-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.8401525470812744e-06
2023-10-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.3746875434891964e-06
2023-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.30237359523686e-06
2023-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.9649724708055807e-06
2023-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.3820652817495371e-06
2023-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.436592173773151e-07
2023-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6911815194765056e-06
2023-11-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.264085187880719e-13
2023-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.7694882264052124e-06
2023-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.4047127330831866e-06
2023-11-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1822651967642527e-07
2023-11-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.5733131202379e-07
2023-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6377609979900206e-07
2023-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.540765685609773e-06
2023-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.976345233239374e-07
2023-12-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.4851827424566393e-06
2023-12-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.52375895033216e-07
2023-12-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0279739088526181
2023-12-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0631810572839039
2023-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03640961929837632
2023-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0550945681306257
2023-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05412526638357439
2023-12-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.058778170368289556
2023-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08109006938176373
2023-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0765455262248465
2023-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03727692413336041
2024-01-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0009254172214424875
2024-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.988900822036648e-05
2024-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.30333667374127e-05
2024-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03470232913237901
2024-01-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08893883323999237
2024-01-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.009225028653433767
2024-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.023128180753921458
2024-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.022266723687043972
2024-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0036077386225075144
2024-01-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.04261110375073634
2024-01-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01602804116050435
2024-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.023871111643173636
2024-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.42267075084646e-05
2024-01-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.018597780159617845
2024-01-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0032431810103789806
2024-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.018162465939741055
2024-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.043552587763640745
2024-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0683237385334914
2024-01-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07986130643988502
2024-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.017187037817268186
2024-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.2321096373703754e-05
2024-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01376529505382873
2024-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.014337314305793462
2024-02-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.0513668779561336e-05
2024-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01953163337664244
2024-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0013724256046046303
2024-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.14361193704743e-05
2024-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.3983170516506887e-05
2024-02-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.30822433119287e-06
2024-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.308210456850326e-06
2024-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.00881371653625964
2024-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.3494128714104405e-05
2024-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.128466040815198e-05
2024-02-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.209907580715771e-05
2024-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.037694676857892e-05
2024-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01127940933783966
2024-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.032322830165279474
2024-02-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.019472434376243675
2024-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.014101452471487195
2024-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.011005368036723969
2024-02-29,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.044922707751225116
2024-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01356117276350672
2024-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.928149803832789e-05
2024-03-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.9281524430064145e-05
2024-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.991594570647379e-05
2024-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.2425080229396368e-05
2024-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.3811517637059581e-05
2024-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.011820962000820468
2024-03-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.030035385463497377
2024-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0789353348176154
2024-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.049526401612979463
2024-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05169179942041765
2024-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05851309997414372
2024-03-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03930114277791922
2024-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08614662893981177
2024-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.045518320481345576
2024-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.033889586387989494
2024-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.040911721483262
2024-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.09996203439590039
2024-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07970319965888994
2024-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07151880709572282
2024-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.04307645083010467
2024-04-02,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.005289681381498887
2024-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0009265975494060892
2024-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.002393080680785505
2024-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0018886628957580705
2024-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01742482506065923
2024-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.018175666778243824
2024-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.041766637843836e-05
2024-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.457541545564683e-05
2024-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1005331049234462e-05
2024-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.148935157010408e-06
2024-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.2705430977745863e-06
2024-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.066579712166365e-06
2024-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.235162616627276e-07
2020-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.019999999999999997
