date,seed,strategy,asset,target_weight
2021-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999850066000047
2021-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999579772009086
2021-06-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999910994575134
2021-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999993222031908
2021-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999188450816772
2021-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999987616207
2021-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999425139553446
2021-06-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999915546648024
2021-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999891771792663
2021-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999579189812156
2021-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999611884351976
2021-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999639523527488
2021-07-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000010749391058
2021-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999456317861809
2021-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999973550158234
2021-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999945749155284
2021-07-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999591164500397
2021-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999867435209647
2021-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000002247126762
2021-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999961853814328
2021-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999968217349168
2021-07-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000000328902812
2021-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999628861980553
2021-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999839640348267
2021-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999406828191787
2021-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999931602546174
2021-07-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999440599535502
2021-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000001100588778
2021-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999842263905748
2021-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999411133734748
2021-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999976335154778
2021-07-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000006260667907
2021-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999938466867322
2021-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999713613295169
2021-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999683114741674
2021-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999985812319648
2021-08-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000001339383235
2021-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000019320754432
2021-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999370726568785
2021-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05313865778404065
2021-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06327588616831309
2021-08-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999972473821896
2021-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999997339950363
2021-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999951668028549
2021-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09998739380296229
2021-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999082750263957
2021-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999608678595295
2021-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999496117402436
2021-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999979347314782
2021-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999945591122077
2021-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.041805116132746546
2021-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06087241529813084
2021-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.042800204034140026
2021-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.014832526507299887
2021-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.1006689943268851e-08
2021-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,4.2622575741230127e-07
2021-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.021851937716892124
2021-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.021358071876319416
2021-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03800935551433882
2021-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.029351077048882075
2021-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.010872303538679504
2021-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.026710455128268213
2021-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03930216267737732
2021-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.026235714146123034
2021-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.01251231951011862
2021-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,4.622650565315627e-07
2021-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006005648829000261
2021-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.032836407289364e-08
2021-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,6.262274795586113e-08
2021-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.6952811998670422e-07
2021-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.001256923339100683
2021-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.005561278847581238
2021-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.002789988466084652
2021-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.020493239687676194
2021-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.014642063414556327
2021-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2021-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.010404496204028384
2021-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.010252842623464872
2021-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.011415958870526497
2021-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.016966809827246188
2021-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04959881600630489
2021-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05748792829152223
2021-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0837484002643781
2021-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07593446869961927
2021-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999924744246412
2021-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999902379699463
2021-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999871395178775
2021-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000000383199435
2021-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999921879185605
2021-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000000028813613
2021-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.10000000034121978
2021-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999980295937366
2021-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999741082456073
2021-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999540317938557
2021-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999881901375787
2021-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999400408518587
2021-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999105677497455
2021-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999949230906945
2021-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999361624811108
2021-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999486589585814
2021-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0999943922197692
2021-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999904696555872
2021-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999986588919
2021-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999910912897947
2021-11-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999845453831119
2021-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999879493406802
2021-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999821696693269
2021-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999546293456747
2021-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999840227798
2021-12-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08736863060467558
2021-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06835758122709235
2021-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07907984723726752
2021-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0854016694255793
2021-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08295950144019633
2021-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08187465246829045
2021-12-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.043172209333612634
2021-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06171009853362016
2021-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06283837858364019
2021-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.021136066559885515
2021-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03216850814659086
2021-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.027484942177820038
2021-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08126522765964415
2021-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07373089310487337
2021-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06582299384703254
2021-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999916956131545
2021-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999698353394443
2021-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.08777420688198888
2021-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07251053798682659
2021-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04779352985663491
2022-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.049031437688583854
2022-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.07325518641201827
2022-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.048562887001623124
2022-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.060768852374452384
2022-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.009215627702719578
2022-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.018608314493727764
2022-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06771936717132912
2022-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03021316406270845
2022-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.027189152404718822
2022-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03799498767218367
2022-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.014044145558645943
2022-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.02086191045285428
2022-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0770814549031241
2022-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0811282481878187
2022-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06109989348832772
2022-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.059023078155580486
2022-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,5.795030443354326e-09
2022-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,9.778495827264891e-09
2022-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,2.890299285853463e-07
2022-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,9.057222079554735e-08
2022-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.621286448656796e-07
2022-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.0383176133774848e-07
2022-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.1627847051091961e-07
2022-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.75428421946274e-08
2022-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,5.2160475139830443e-08
2022-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,4.820624174190127e-10
2022-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,5.88566979195184e-09
2022-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,9.79278183906833e-08
2022-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.503497207763206e-07
2022-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.902333221621568e-09
2022-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,6.44580363018694e-09
2022-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,5.3095370397394764e-08
2022-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.013083260551636068
2022-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.017735065043741408
2022-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.01541653830592416
2022-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.017441017193639385
2022-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.1612397905952788e-08
2022-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,2.8290307352296348e-08
2022-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.048361248031897716
2022-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.026527729744272165
2022-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.344576685435261e-12
2022-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.58205650267548e-11
2022-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.006394080023450371
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.01228414528091804
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.017749553262315716
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.052228318646706524
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04926206289021063
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.062350324687423735
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.028403268009655074
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.01840244964950128
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.037680370997340944
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05315617045788108
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.052955786189756666
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09773573952259464
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09011086306350721
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999839961463483
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.09999999923890657
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.012961549083478201
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03794505536577944
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.012276232434765416
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04366486248460588
2022-06-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.050836686542940504
2022-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04475741506747921
2022-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05364382561688793
2022-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0470965525672837
2022-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.026800617553165127
2022-06-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05439753137582593
2022-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04063606931126688
2022-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06223241787748518
2022-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05638659716957327
2022-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.06816202725720892
2022-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.053617952924523066
2022-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.03529782645804428
2022-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,2.2450556159748848e-10
2022-06-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.66066264690778e-08
2022-07-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.751914797742365e-07
2022-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.143303028391497e-08
2022-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.1700442435566806e-07
2022-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.9347510590587904e-07
2022-07-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.145861446837542e-09
2022-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,2.996473283759886e-08
2022-08-01,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,1.5799885448559436e-10
2022-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-08,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,2.0751687160570455e-07
2022-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.714933982820299e-08
2022-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,5.315269305317347e-07
2022-08-15,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,8.821240725697407e-10
2022-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.046345600135978195
2022-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.05384974510164347
2022-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.04921021900469833
2022-08-22,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-29,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
2022-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,3.707339214287796e-07
2022-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:DDS,0.0
