date,seed,strategy,asset,weight
2021-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01519326212292972
2021-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015193064244579536
2021-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014790613140409513
2022-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013385578366038032
2022-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013387254083432117
2022-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013394379469518778
2022-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013394614183543286
2022-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339401949758604
2022-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393829025449128
2022-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0133937030065063
2022-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393555439294689
2022-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393788178209937
2022-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393648038059026
2022-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393490172249244
2022-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393319164677875
2022-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393307833212674
2022-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393256356481335
2022-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393051048373695
2022-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392491986222235
2022-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392321598300143
2022-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392272070071223
2022-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393580699641583
2022-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393378270070195
2022-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393356446678759
2022-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013393136968415906
2022-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339266042889149
2022-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392653753489237
2022-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392644446279384
2022-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392911516053048
2022-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392720014494227
2022-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013391774541751462
2022-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392456892613263
2022-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392452170233899
2022-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392452189881703
2022-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339246208228742
2022-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392473815556494
2022-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392446940121186
2022-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013392556383490116
2022-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339231331690561
2022-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013390762205860527
2022-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013390729664476108
2022-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01339006392099367
2022-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013389710389040858
2022-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013389197709273805
2022-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013388984306256999
2022-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013388842070883825
2022-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013388837478806813
2022-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013388731188084422
2022-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014569343102883206
2022-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028561409047059172
2022-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.040871286777233555
2022-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031002094695041598
2022-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031002063949257686
2022-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031001811525423636
2022-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031001810826202875
2022-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03100185348718708
2022-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031001852771239624
2022-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.031001771528722282
2022-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.035735037160092485
2022-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03852383258600051
2022-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06087863780485685
2022-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06087747855191864
2022-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.062008058556083816
2022-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.062007833704545996
2022-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.062007831555085
2022-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862832715359952
2022-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862545665495864
2022-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862538998538016
2022-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862651309774827
2022-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0686264205291176
2022-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862635284083195
2022-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862718767331459
2022-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862710125931461
2022-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0686270506185517
2022-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862753963786082
2022-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862758297124844
2022-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862741629294494
2022-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862543455296606
2022-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862544131051061
2022-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862579226551856
2022-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862751097188867
2022-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06862738627640204
2022-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0696164397658503
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264300762800877
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264321659436579
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264539204596994
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264512253940646
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264531218011526
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264488888310308
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07264486292901809
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265202521962136
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0726520260377086
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0726518745581198
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265159308063687
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265187107973038
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265186524011333
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0726518587475847
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265185289086203
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.072651850132194
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265166507243029
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265140851814957
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265104719385972
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265040640723902
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265039436062848
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265040021519463
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265039660081145
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265041383599603
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265040645575165
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265039704756324
2022-06-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265070475353298
2022-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265072124437927
2022-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265072232028065
2022-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265074715241254
2022-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0726507740968261
2022-06-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265078160000753
2022-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265078795390532
2022-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265077094831857
2022-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265083160208725
2022-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265117264672268
2022-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265426346190923
2022-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0726559162780796
2022-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.07265589105373822
2022-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06874120593044306
2022-06-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06874364673134642
2022-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06874361436913068
2022-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04510805860065155
2022-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.033834250809018356
2022-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.023506655425294065
2022-07-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02350665530016695
2022-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02351120508400415
2022-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.022693735499544447
2022-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.022693692632580434
2022-07-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.019679263231503895
2022-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01653721987287949
2022-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01556228769464822
2022-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015480197419697124
2022-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015480220696678523
2022-07-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015479316187685962
2022-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014650760441789399
2022-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.014650887611988605
2022-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.025631655115874216
2022-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.028596886349362933
2022-07-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04103769479574249
2022-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04679686927518995
2022-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322832251596664
2022-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322740741386774
2022-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322737404554543
2022-08-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053226457108369395
2022-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053225242139851595
2022-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322508877558267
2022-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053226441783291466
2022-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322640561493263
2022-08-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322628939637988
2022-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322623734284709
2022-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322614961322623
2022-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322649343172421
2022-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322646446233354
2022-08-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322589470525544
2022-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05322587875170829
2022-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05383021521115872
2022-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05382894007854854
2022-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053828867402712276
2022-08-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.054107190477982944
2022-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05773283829772995
2022-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05773326038192114
2022-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.057733167148766716
2022-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0577329291288927
2022-08-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.057732866528240896
2022-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03850522936129336
2022-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.021720274420930427
2022-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013374294762042797
2022-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290749716065714
2022-09-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290805425759438
2022-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290717992042602
2022-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290737009842735
2022-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290588122466155
2022-09-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012290540511108311
2022-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01229033719852129
2022-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012289534235891316
2022-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.012289511176537664
2022-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839768392527119
2022-09-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839752516129103
2022-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839752521271084
2022-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839752522413545
2022-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839708140253941
2022-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839767412960207
2022-09-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011839749300495233
2022-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01183819602753987
2022-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011838037375055017
2022-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011836302884204949
2022-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01183611321198259
2022-10-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01183607736216716
2022-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011836190150511062
2022-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01183612784639184
2022-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011836278287051964
2022-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011836117787800889
2022-10-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011836022354879974
2022-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011835944211597282
2022-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010969639244079834
2022-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010482537864142981
2022-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010482543928556748
2022-10-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009700482834270335
2022-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009676274788855499
2022-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009406911828783983
2022-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009406944023291761
2022-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410667828731168
2022-10-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410714456171261
2022-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410763119393985
2022-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410765388340729
2022-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410764569072425
2022-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009410700642234359
2022-10-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009029740761313276
2022-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008387265806843475
2022-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007878653738718577
2022-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00733677907003486
2022-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338329016307325
2022-11-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338330225263831
2022-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338329289369436
2022-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338337524646412
2022-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338393912588088
2022-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338383508568205
2022-11-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338374881889975
2022-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338380396943653
2022-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338374234729734
2022-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338354290826639
2022-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338646168541304
2022-11-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338721286531724
2022-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338902652207569
2022-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007338905971163495
2022-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00734258465448128
2022-11-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007125597154839124
2022-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007126242680162597
2022-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702749268193932
2022-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007027561240996595
2022-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007027457901635886
2022-12-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007027447972713586
2022-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007027452105715659
2022-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007027441285190971
2022-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070274072337235
2022-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070256055998560865
2022-12-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070255845033398105
2022-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007025499342771157
2022-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702566403245972
2022-12-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702573578121671
2022-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007025716348457169
2022-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070256611157731765
2022-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702589985037158
2022-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007025859624584846
2022-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007026103476384897
2022-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007026348896588239
2022-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070263378620114844
2022-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070245375523574185
2023-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070243744613208104
2023-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007024187598065123
2023-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007023917130870688
2023-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007024117945496154
2023-01-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702573651051135
2023-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007025670945255616
2023-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007024452101717302
2023-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070244988191537185
2023-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007024440239619718
2023-01-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070234609573729375
2023-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007023512679683083
2023-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007023303276179607
2023-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007023235984735004
2023-01-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007023152975273826
2023-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022942247815313
2023-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070228955268881585
2023-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022856539514001
2023-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022830682471359
2023-01-30,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022838272908614
2023-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022816609940829
2023-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022799054021968
2023-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022624916923896
2023-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022558588317383
2023-02-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022501837611721
2023-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022439845777216
2023-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070223931532779746
2023-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022433669743478
2023-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070222780234718086
2023-02-13,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022246596387365
2023-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022502709911581
2023-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070224946977014814
2023-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022285711351975
2023-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022266313121717
2023-02-21,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070222462654375446
2023-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022007337513692
2023-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702200011142312
2023-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070222171553896645
2023-02-27,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022310686221419
2023-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022164371618239
2023-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007022304421393303
2023-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702235334918967
2023-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00702216671010017
2023-03-06,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070224232120104264
2023-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070223571283536575
2023-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0070226504162780555
