date,seed,strategy,asset,weight
2024-04-12,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,0.0
2024-04-15,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,1.0574171630443886e-08
2024-04-16,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,0.0
2024-04-17,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,0.0
2024-04-18,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,0.0
2024-04-19,4,AR1 alpha + Basic + One-Step,NASDAQ:LSCC,0.0
2020-03-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02
2020-03-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02
2020-03-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-03-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.3038377993365183e-07
2020-03-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.042738090578852e-07
2020-04-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999951175261494
2020-04-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.057937276525353e-07
2020-04-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999997593842684
2020-04-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.038418574517287e-08
2020-04-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.1275936501540616e-12
2020-04-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.002192969493420283
2020-04-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08223659598926704
2020-04-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.685590172562343e-09
2020-04-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.45296690922567e-09
2020-04-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.2198691580070365e-07
2020-04-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.216758940814181e-08
2020-04-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.4313266419773297e-09
2020-04-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-04-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.4909371852273263e-08
2020-05-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-05-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-06-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.532217959492374e-07
2020-06-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.542093544653558e-08
2020-07-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.669222374283319e-08
2020-07-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.219972255445495e-08
2020-07-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.718234243240074e-07
2020-07-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-07-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-08-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.7537676108748371e-09
2020-09-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.17842646854717e-09
2020-09-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.109182282172979e-08
2020-09-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.7728880035888437e-08
2020-09-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-09-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.028362318238439e-07
2020-10-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.1489849903044766e-08
2020-10-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.38319661488025e-09
2020-10-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.103784405501883e-07
2020-10-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.813942443792478e-08
2020-10-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-10-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.034238630601453365
2020-11-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.990068011268411e-07
2020-11-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-11-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,7.023111949976562e-08
2020-12-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.0971240134242417e-07
2020-12-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.7230936025957837e-07
2020-12-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.872846865587328e-08
2020-12-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.610791388711944e-07
2020-12-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.008324871127934e-08
2020-12-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2020-12-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.2687291933097406e-08
2021-01-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.654821157328598e-07
2021-01-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.6449204412781977e-07
2021-01-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.667307630958083e-07
2021-01-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.086347541633429e-08
2021-01-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.1625965980601044e-08
2021-01-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-01-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.1908240828967311e-08
2021-02-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.3772240071768807e-07
2021-02-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.230994027181721e-07
2021-02-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.5210449348907882e-08
2021-02-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-02-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.757811366060934e-08
2021-02-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.484793689184162e-08
2021-03-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.314785562738783e-07
2021-03-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.725978498201529e-09
2021-03-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.154545283725466e-08
2021-03-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.9423236435948183e-07
2021-03-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.596853419893541e-08
2021-03-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.483740718236207e-07
2021-03-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.8295089812822058e-10
2021-03-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-03-31,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.1679857385020783e-06
2021-04-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.243406679028955e-06
2021-04-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.615637261904131e-08
2021-04-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.58263437342483e-08
2021-04-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-04-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.054707547881461e-07
2021-04-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-05,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.460470826334334e-08
2021-05-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.2292235622685028e-07
2021-05-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.8412114976531258e-07
2021-05-19,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-20,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.5710919234109242e-06
2021-05-26,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-27,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-05-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-03,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.277805922209718e-08
2021-06-04,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.3511535979214833e-07
2021-06-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.5014006548928622e-08
2021-06-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.0126461641102896e-07
2021-06-10,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-11,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.9532568567620064e-08
2021-06-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-16,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.4083629737801442e-07
2021-06-17,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-18,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-21,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-22,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.916011517084008e-08
2021-06-23,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-24,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.8372515313202623e-07
2021-06-25,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.2026244359361086e-07
2021-06-28,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.5783917132237713e-07
2021-06-29,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-06-30,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.011186409875088643
2021-07-01,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02708974894236305
2021-07-02,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0310461914964773
2021-07-06,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.008944610376758522
2021-07-07,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.01829620760081647
2021-07-08,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-09,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-12,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-13,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-14,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-07-15,4,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
