date,seed,strategy,asset,weight
2021-12-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2021-12-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2021-12-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2021-12-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2021-12-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.2679099478184422e-07
2021-12-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.965710442754055e-07
2021-12-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.498278509376241e-08
2021-12-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2021-12-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.61390045671242e-08
2021-12-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.7619192109426795e-07
2021-12-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.921184079762912e-07
2021-12-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.878288206728441e-07
2021-12-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.1282869485972435e-06
2021-12-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.1118075148419827e-06
2021-12-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.128383736721064e-06
2021-12-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.510086080514594e-07
2021-12-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.8053972653720669e-06
2021-12-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.2603720105970844e-07
2022-01-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.999660495804682e-07
2022-01-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.716784062406538e-07
2022-01-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-01-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-01-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.028599531669405e-07
2022-01-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0057307356730682e-06
2022-01-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.2328591810344202e-07
2022-01-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-01-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.6860715915505566e-07
2022-01-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.112686680436352e-07
2022-01-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-01-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.888188100728725e-08
2022-01-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.558228958238542e-07
2022-01-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.60586254062198e-07
2022-01-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0942412760206471e-06
2022-01-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.1061635054533077e-07
2022-01-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.358138392356809e-07
2022-01-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.077504440384783e-07
2022-01-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.549909067937309e-07
2022-01-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.578365641230552e-07
2022-02-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.478812922062268e-07
2022-02-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.460698189674582e-07
2022-02-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.101152093430939e-08
2022-02-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.5213886449173247e-07
2022-02-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1617396248047002e-07
2022-02-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.019015963730703e-08
2022-02-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.446759908838276e-07
2022-02-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.2412374712390908e-07
2022-02-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.274827955758603e-08
2022-02-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.2092899647973477e-08
2022-02-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.573927504014047e-07
2022-02-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.8220753938253575e-07
2022-02-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.2974184705434686e-07
2022-02-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.388711263076221e-06
2022-02-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0958313094897167e-06
2022-02-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0144277730625829e-06
2022-02-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.733616066194184e-07
2022-02-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.167086632212741e-07
2022-02-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.5382753463305643e-07
2022-03-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.1299578928524703e-08
2022-03-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0051136032451757e-08
2022-03-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.370223338680158e-09
2022-03-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.661764654777082e-07
2022-03-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-03-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.739803887159791e-07
2022-04-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.587820339023581e-08
2022-04-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.880546462971074e-08
2022-04-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.030891953619625e-08
2022-04-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.2555790014227636e-07
2022-04-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1349201006182053e-07
2022-04-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.015059420993076e-08
2022-04-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.687587813860562e-08
2022-04-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-04-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0960557093230345e-07
2022-05-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.515394815049629e-08
2022-05-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.132943991287674e-07
2022-05-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.569469298816175e-07
2022-05-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.643618153192509e-07
2022-05-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.969144779502837e-07
2022-05-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-05-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.499239111008784e-07
2022-06-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.821483884502833e-07
2022-06-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.879650079642492e-07
2022-06-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.524672013432954e-07
2022-06-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.984289585591139e-07
2022-06-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.317650506101785e-07
2022-06-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.811627773250068e-08
2022-06-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.807589953659997e-07
2022-06-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-06-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.450052484425386e-08
2022-06-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.345883729455535e-07
2022-06-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.460835819280959e-07
2022-07-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.765602378735984e-07
2022-07-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.772661294702774e-07
2022-07-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.782051452083323e-07
2022-07-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.107025899628358e-07
2022-07-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.1148991545644345e-07
2022-07-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.511527519025546e-07
2022-07-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.972434004571982e-07
2022-07-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.8424267700029697e-07
2022-07-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.432108446778314e-07
2022-07-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-07-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-07-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.6242591867491885e-08
2022-07-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.8642992450488563e-07
2022-07-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.846096364505008e-08
2022-07-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.536599717395838e-09
2022-07-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-07-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0607585244544008e-08
2022-07-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-07-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.5563128020932543e-07
2022-07-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.3215541825145315e-07
2022-08-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.151254690743117e-07
2022-08-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.845874423959288e-07
2022-08-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.078783373946637e-07
2022-08-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.417566194225145e-07
2022-08-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.764160232945571e-07
2022-08-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.547324687198392e-07
2022-08-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.1322826881621526e-07
2022-08-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.4794340090843445e-07
2022-08-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.946506747613741e-07
2022-08-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.418674664802405e-07
2022-08-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.101069089543276e-07
2022-08-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.350273379200899e-07
2022-08-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,9.284910127534558e-08
2022-08-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-08-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.630202899278239e-07
2022-08-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.70583131150968e-07
2022-08-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.630773296057802e-07
2022-09-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.2092616663869044e-07
2022-09-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.1968899163154437e-07
2022-09-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.7604523465047965e-07
2022-09-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-09-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.101535769290935e-07
2022-10-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.52569950919571e-07
2022-10-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.9005745032450368e-07
2022-10-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.137621915136713e-07
2022-10-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.094567799377221e-07
2022-10-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.282693312189831e-07
2022-10-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.165159002855325e-07
2022-10-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.7075653799884064e-06
2022-10-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.247548614583071e-06
2022-10-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.9853491898888514e-07
2022-10-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1077251601231577e-06
2022-10-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-10-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.744020734119692e-07
2022-10-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.358392800890828e-07
2022-11-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,5.625082370639188e-07
2022-11-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.246254819643783e-07
2022-11-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.321540785589311e-07
2022-11-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.980906782931145e-07
2022-11-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0492168920861571e-06
2022-11-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1224118925869904e-06
2022-11-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.442693614747226e-07
2022-11-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.4462794619022375e-07
2022-11-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.4520971354193346e-07
2022-11-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.8630614176770644e-08
2022-11-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.1708208001768601e-07
2022-11-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.457289891844695e-08
2022-11-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.4716711744802193e-08
2022-11-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-11-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.04209246709e-07
2022-11-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.168140896575387e-07
2022-11-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,8.304108165174599e-07
2022-11-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-11-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-11-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-11-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,6.232457208326426e-08
2022-12-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,3.7985479716228276e-09
2022-12-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.686043215255892e-08
2022-12-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2022-12-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,2.6526933807904292e-08
2022-12-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.156799137513534e-06
2022-12-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.860402067183841e-07
2022-12-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,4.978952955197045e-07
2022-12-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.0618535280756448e-06
2023-01-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,7.569769140083706e-07
2023-01-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,1.2520261816709363e-06
2023-01-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0
2023-01-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.002298290454506406
2023-01-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.02731392872159875
2023-01-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.05233201028306052
2023-01-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.07046275770513881
2023-01-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09529185408019186
2023-01-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000022333051052
2023-01-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000005962173146
2023-01-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999935709911544
2023-01-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999992105088588
2023-01-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999954155475134
2023-01-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999984083555545
2023-01-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.10000001167007946
2023-01-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999610917338948
2023-01-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999595182348862
2023-01-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999735413587361
2023-01-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999824378059002
2023-01-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999848226422332
2023-02-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999845540133348
2023-02-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999901684745688
2023-02-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999932811473758
2023-02-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999867762820906
2023-02-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999715704888734
2023-02-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999954310800977
2023-02-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999667010426888
2023-02-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.09999791663300323
2023-02-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:NEOG,0.0999972513982743
