date,seed,strategy,asset,target_weight
2021-07-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.20585745239239e-07
2021-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.5400791413229374e-08
2021-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.1220780986900058e-07
2021-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.27610165168974e-06
2021-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-07-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.9385896934312538e-08
2021-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.935809938335345e-08
2021-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.595838586721549e-07
2021-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-07-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.157647191883996e-07
2021-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.552973367047212e-06
2021-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,8.026096071361412e-08
2021-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0648489944821771e-06
2021-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.651648903604748e-09
2021-08-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.0427214252488e-08
2021-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.59063046463967e-07
2021-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.5317215586706162e-09
2021-08-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.5248820602112665e-08
2021-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.1102448387668811e-08
2021-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.059723303177311e-07
2021-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3335886496339137e-07
2021-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.417963638356962e-08
2021-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.4867436293553335e-07
2021-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.253872903707848e-07
2021-10-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.069255063183252e-07
2021-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.447934258955656e-07
2021-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.5863304095286415e-08
2021-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.1575885125769408e-08
2021-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.4335376172586833e-07
2021-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,8.344211881621586e-08
2021-10-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3438377423395657e-09
2021-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.03857941640071868
2021-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.016685198660330164
2021-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.648781190345916e-08
2021-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.05548554453143074
2021-11-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.024092715877893925
2021-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.016454888964315
2021-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999348827005743
2021-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999955421137559
2021-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998870251836033
2021-11-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999971139864204
2021-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999838160868921
2021-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999916395407363
2021-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999710380818264
2021-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.054369889421914536
2021-11-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999353831305373
2021-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.04034187138865358
2021-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.026115103184876375
2021-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.04179938354608782
2021-11-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.06019498185369936
2021-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.031265821596156915
2021-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.055167161644971284
2021-12-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08882744826331604
2021-12-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.06916422513473032
2021-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08443040912033471
2021-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09998768833117468
2021-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.09999300245812259
2021-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08967287252399947
2021-12-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.08881017225790254
2021-12-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0071487925100699274
2021-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0018622740288434824
2021-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.02509635635478864
2021-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.01243732243666169
2021-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0790517639009442
2021-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.027695303626400516
2021-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.004195144303761144
2021-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2021-12-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.005655548636207702
2022-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.458289860457773e-07
2022-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0274256265544293e-08
2022-01-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.6336099061755215e-06
2022-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.7560961524867915e-08
2022-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.749249527008443e-07
2022-01-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.38712410990297e-08
2022-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.0074671373992714e-08
2022-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.4929443597579595e-07
2022-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.562757160837332e-09
2022-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.188146902760932e-08
2022-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.2317023511124255e-08
2022-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,8.098287170066151e-06
2022-01-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.7143843438770544e-07
2022-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.5439043608667719e-06
2022-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.3997329737357988e-07
2022-02-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.70759180934252e-08
2022-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.9868686936747524e-06
2022-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.680968389850994e-08
2022-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.099037311783673e-08
2022-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.9486810371943262e-07
2022-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.2020357817472337e-08
2022-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.7786103648965017e-06
2022-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.245518746699224e-06
2022-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.8417745886639296e-07
2022-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.414242485350247e-08
2022-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0596505182190528e-08
2022-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.5160262272223233e-09
2022-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.4060439678055243e-10
2022-04-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.7249477931885707e-09
2022-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.106989844749364e-08
2022-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.467265498056739e-07
2022-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-04-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.814528074179177e-11
2022-05-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.8375716290205364e-06
2022-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.769964806312115e-07
2022-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.3271775451951788e-10
2022-05-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.937908510170022e-07
2022-05-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-05-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.815710398320737e-08
2022-06-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,6.725552689448485e-07
2022-06-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.4463724444589856e-07
2022-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,3.556770722804403e-08
2022-06-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.551332312729667e-07
2022-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,8.650506944097595e-08
2022-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.0798426832320822e-08
2022-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.0469843483102452e-08
2022-06-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.949424997386126e-10
2022-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.007957458966551e-07
2022-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,7.326556006982658e-09
2022-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.8131378112193468e-08
2022-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.167163565331687e-08
2022-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,9.366361160343125e-07
2022-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.664901294865944e-07
2022-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.3761582798056918e-07
2022-08-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.8601828469027995e-08
2022-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.1504438920612296e-07
2022-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,4.525185441256909e-07
2022-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.774351073386516e-07
2022-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,2.4181695289618144e-07
2022-09-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,1.1728528356260818e-07
2022-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,5.6276738420916444e-08
2022-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
2022-10-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:TREX,0.0
