date,seed,strategy,asset,weight
2023-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.753302404974172e-07
2023-09-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.3876872415513076e-08
2023-09-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.377083161869606e-07
2023-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.6526054007194537e-07
2023-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.2304326089044215e-07
2023-09-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.950346450304805e-06
2023-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,4.384278696313321e-06
2023-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,4.90342530410276e-06
2023-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.4869458356769402e-06
2023-09-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.467121958842639e-06
2023-09-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,4.129044069375601e-07
2023-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.3899656649369193e-07
2023-09-25,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,4.5255097218085015e-08
2023-09-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-02,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-03,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.0361062464068945e-07
2023-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.311473077506189e-07
2023-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-09,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.1381372418698212e-08
2023-10-10,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,6.716359615049916e-08
2023-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-16,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-17,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.0485143068281274e-07
2023-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.489276483035065e-07
2023-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.952868877327105e-07
2023-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,9.044690622183923e-08
2023-10-23,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.7537635263332985e-08
2023-10-24,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.882457116066972e-07
2023-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,5.24061907995085e-07
2023-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-30,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-10-31,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.310616889171284e-05
2023-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,5.827323858415967e-06
2023-11-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.9319526953056494e-06
2023-11-07,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.7433683468270113e-06
2023-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.194116872491271e-07
2023-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.2186920031687416e-06
2023-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.1855180650164083e-07
2023-11-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-14,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.284286897216593e-07
2023-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.1099617393895416e-07
2023-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,6.737611412258819e-08
2023-11-21,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,9.10369582098487e-09
2023-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.132327218341598e-08
2023-11-24,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.620218917721631e-08
2023-11-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-28,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,6.63503070682056e-08
2023-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.326470893912879e-08
2023-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-12-04,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-12-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2023-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,3.82060403279369e-07
2023-12-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.011996832104641893
2023-12-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.03696670127706731
2023-12-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.061996009128227676
2023-12-14,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0670666610211031
2023-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06706567720306075
2023-12-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06706457584697104
2023-12-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0670637922637717
2023-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06472025054453037
2023-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06471911621919721
2023-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06793148582437396
2023-12-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.07124129821669979
2023-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06493088704369182
2023-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06493087646432709
2023-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.06232036420664835
2024-01-02,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.056525915226458424
2024-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.031463950100150004
2024-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.015125372496657661
2024-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.00032988254735555496
2024-01-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0003298485256434333
2024-01-09,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.00032847118870172985
2024-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0025988103120379675
2024-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.002598631488865701
2024-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-16,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-17,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-23,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-29,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-01-30,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,2.514075996359745e-08
2024-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.02502422302213326
2024-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.04888727614772919
2024-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.07391541973491482
2024-02-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09894484124221128
2024-02-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.1000001680762935
2024-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999814073994477
2024-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999656802216955
2024-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999692264229591
2024-02-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999331373086688
2024-02-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998769299322112
2024-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998706363226133
2024-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998396602314023
2024-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998413310760357
2024-02-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.099990346023992
2024-02-21,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0999923483896344
2024-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999302273898271
2024-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999274708831832
2024-02-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0999925321324092
2024-02-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09557081291322056
2024-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.08142937688042982
2024-02-29,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.05828442202948851
2024-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.04951251069662809
2024-03-04,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.05005508271403244
2024-03-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.03845285858820471
2024-03-06,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.060827925392561946
2024-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.08585144109333319
2024-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.100000612846554
2024-03-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999811841885312
2024-03-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998973865936632
2024-03-13,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999114490589175
2024-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998907771479092
2024-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999172267810057
2024-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999394257637756
2024-03-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09999089901383752
2024-03-20,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998628027857932
2024-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998294780739898
2024-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09998505836528
2024-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09517063019795331
2024-03-26,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.08907790760334093
2024-03-27,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09032287600945797
2024-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.09410640930421094
2024-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.08153604344187926
2024-04-02,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0809233540233905
2024-04-03,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.05932986467101217
2024-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.03440110543724533
2024-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.02365066801267961
2024-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.01135021359266114
2024-04-09,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.00642811032110143
2024-04-10,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.6884760103386963e-07
2024-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,1.0907676297430607e-07
2024-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,5.232472061042417e-08
2024-04-15,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,6.478168054625512e-08
2024-04-16,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,5.756175205643037e-08
2024-04-17,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2024-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:EW,0.0
2020-03-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.020000000000011616
2020-03-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.020000000000024467
2020-03-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999218430958365
2020-03-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999218081588513
2020-03-31,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999218049879575
2020-04-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999921713913276
2020-04-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999919835545131
2020-04-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999198378130377
2020-04-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999919865419181
2020-04-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999360105702284
2020-04-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999959434053635
2020-04-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999592951724213
2020-04-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999959281703002
2020-04-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999199828361083
2020-04-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999339645392904
2020-04-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999325896714396
2020-04-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999289772871586
2020-04-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.019999339886596294
2020-04-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999941918331795
2020-04-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.01999944018047611
2020-04-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.00999845792460368
2020-04-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.007034560470212883
2020-04-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-04-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-04-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-04-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.7318217692099134e-08
2020-05-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.4157004339291108e-08
2020-05-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.130828363193507e-08
2020-05-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.8554737798847292e-09
2020-05-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-05-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.838559277149012e-07
2020-05-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.1357606584959996e-07
2020-05-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.143148481668452e-08
2020-05-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.598505368395805e-09
2020-05-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.14400126847068e-09
2020-05-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.4652180228018395e-09
2020-05-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.709413534059079e-07
2020-05-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.6316239239318934e-07
2020-05-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0697613364953422e-07
2020-05-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.764891975730012e-08
2020-05-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.2543103305095893e-08
2020-05-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.2381884663670223e-07
2020-05-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-05-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-05-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-05-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.2976453855158346e-07
2020-06-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6073451361934967e-07
2020-06-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.431862624833381e-08
2020-06-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.0790197918690055e-08
2020-06-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0819153722626015e-08
2020-06-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.813506702351535e-07
2020-06-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.1464638338935847e-07
2020-06-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.3516576612227993e-07
2020-06-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.141333806109535e-08
2020-06-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.362812951782301e-09
2020-06-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.433026289838681e-08
2020-06-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-06-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.735861177731124e-08
2020-07-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.104885786645601e-07
2020-07-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.568727754957702e-07
2020-07-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.840607692946605e-08
2020-07-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-07-31,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.906485608933023e-07
2020-08-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-26,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-27,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-08-31,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-03,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-04,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.1309704790060475e-08
2020-09-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.438811092152987e-10
2020-09-10,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-11,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.608553881406178e-08
2020-09-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.18498218144116e-08
2020-09-17,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.586850686886974e-08
2020-09-18,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.235407141126956e-07
2020-09-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-09-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.989683487587932e-07
2020-09-24,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.6816458846306185e-07
2020-09-25,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6763654335588544e-07
2020-09-28,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.113952643022337e-08
2020-09-29,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.8452861509342305e-08
2020-09-30,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.356499803083516e-08
2020-10-01,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.0293754034995685e-07
2020-10-02,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.652110914753179e-08
2020-10-05,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.823536334771649e-10
2020-10-06,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.906414097953196e-07
2020-10-07,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-08,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-09,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-12,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-13,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-14,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-15,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-16,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-19,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-20,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0296051563844462e-07
2020-10-21,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.6518119320259983e-07
2020-10-22,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-23,4,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
