date,seed,strategy,asset,weight
2024-02-12,4,Simple alpha + Basic + Two-Step,NYSE:IDA,6.775565500626606e-07
2024-02-13,4,Simple alpha + Basic + Two-Step,NYSE:IDA,2.7773863090482293e-06
2024-02-14,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-15,4,Simple alpha + Basic + Two-Step,NYSE:IDA,8.1101715988651e-07
2024-02-16,4,Simple alpha + Basic + Two-Step,NYSE:IDA,6.3859373192659e-07
2024-02-20,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-21,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-22,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-23,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-26,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-27,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.7533105405207693e-06
2024-02-28,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-02-29,4,Simple alpha + Basic + Two-Step,NYSE:IDA,7.570616350120308e-07
2024-03-01,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-04,4,Simple alpha + Basic + Two-Step,NYSE:IDA,9.321316099382485e-07
2024-03-05,4,Simple alpha + Basic + Two-Step,NYSE:IDA,3.3615402131981316e-06
2024-03-06,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.1773827775619774e-06
2024-03-07,4,Simple alpha + Basic + Two-Step,NYSE:IDA,7.396608706894332e-07
2024-03-08,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-11,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-12,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-13,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-14,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-15,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.8971667716312814e-07
2024-03-18,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-19,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.3898626128177207e-06
2024-03-20,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-21,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-22,4,Simple alpha + Basic + Two-Step,NYSE:IDA,7.050959580445071e-07
2024-03-25,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.9063547935665012e-06
2024-03-26,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.950439138673088e-06
2024-03-27,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-03-28,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.6623409461181535e-06
2024-04-01,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-02,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-03,4,Simple alpha + Basic + Two-Step,NYSE:IDA,2.121689230395716e-06
2024-04-04,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.2176530249815925e-06
2024-04-05,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-08,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-09,4,Simple alpha + Basic + Two-Step,NYSE:IDA,2.842063351981111e-07
2024-04-10,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-11,4,Simple alpha + Basic + Two-Step,NYSE:IDA,1.8465625884717053e-07
2024-04-12,4,Simple alpha + Basic + Two-Step,NYSE:IDA,9.548071642815887e-08
2024-04-15,4,Simple alpha + Basic + Two-Step,NYSE:IDA,3.3224416761499874e-07
2024-04-16,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-17,4,Simple alpha + Basic + Two-Step,NYSE:IDA,0.0
2024-04-18,4,Simple alpha + Basic + Two-Step,NYSE:IDA,9.868075922055394e-07
2024-04-19,4,Simple alpha + Basic + Two-Step,NYSE:IDA,6.037566897836679e-08
2020-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.00015096347949488601
2020-03-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.00013237222894066828
2020-03-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.00011304941533113299
2020-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0001130494152044771
2020-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.56976430344641e-05
2020-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.569764280995925e-05
2020-04-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.569764236657149e-05
2020-04-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.8374888645445e-05
2020-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.83748883940874e-05
2020-04-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.837488811048222e-05
2020-04-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.31842996388048e-05
2020-04-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.318429944078934e-05
2020-04-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.790742269728136e-05
2020-04-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.563416812297466e-05
2020-04-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.1207766961914678e-05
2020-04-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.152714213627581e-06
2020-04-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-04-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.232062420096586e-08
2020-04-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.397170436812294e-06
2020-04-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.44615433704476e-06
2020-04-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.020177993775985e-06
2020-04-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-04-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2408485487451897e-06
2020-04-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.32598972632229e-06
2020-04-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.441240626566327e-06
2020-04-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.683305704327471e-06
2020-05-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.531078464857851e-06
2020-05-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.3866382683419494e-07
2020-05-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.077462991301306e-06
2020-05-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3349843973485204e-06
2020-05-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3349837951052895e-06
2020-05-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.474035100530978e-06
2020-05-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.1845063386220854e-05
2020-05-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.681018784951452e-06
2020-05-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-05-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2980889219076818e-06
2020-05-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.179256191534938e-06
2020-05-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.179256130409002e-06
2020-05-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.86305284760092e-06
2020-05-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.00658261319994e-06
2020-05-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.219611937860494e-06
2020-06-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.385072937006621e-06
2020-06-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2220217687014473e-05
2020-06-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.700576688022134e-07
2020-06-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.7005939507470074e-07
2020-06-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.78741561622672e-06
2020-06-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.787416011513393e-06
2020-06-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.420147431285638e-13
2020-06-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.623465618667512e-06
2020-06-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.389578568602889e-07
2020-06-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.38959567834514e-07
2020-06-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.4522486274290198e-06
2020-06-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.452250782313007e-06
2020-06-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.006544577546892e-11
2020-06-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.724835378856183e-13
2020-06-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-06-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2244030363128947e-06
2020-07-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.985430513841429e-06
2020-07-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.985432986093896e-06
2020-07-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.269489223301372e-06
2020-07-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2694840277744996e-06
2020-07-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.269482777253579e-06
2020-07-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.8369862973168e-06
2020-07-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.424306415603517e-06
2020-07-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4511881869699842e-06
2020-07-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3679155036240914e-06
2020-07-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2284866854567913e-11
2020-07-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.000487758697444e-12
2020-07-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.7413652820355197e-06
2020-07-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.7701667875193894e-08
2020-07-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-07-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.6653533010004886e-06
2020-08-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.819868670103488e-06
2020-08-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.96277074016822e-06
2020-08-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.2866456994943634e-07
2020-08-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.705909516850512e-09
2020-08-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9574067925521103e-11
2020-08-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.437442508984248e-07
2020-08-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-08-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.2160728447618994e-12
2020-09-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.7482976512782797e-11
2020-09-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.084319467560886e-12
2020-09-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3116432508663585e-11
2020-09-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.3781126175793496e-06
2020-09-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.3781106385299743e-06
2020-09-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.250097021611572e-06
2020-09-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.626779736526308e-06
2020-09-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.760329451753437e-06
2020-09-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.750173914904197e-06
2020-09-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-09-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.9490465534200564e-06
2020-10-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.165853533680082e-07
2020-10-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.926752441613194e-07
2020-10-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.405825557692587e-06
2020-10-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.903293649205957e-07
2020-10-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.299822176730947e-07
2020-10-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.337037920965262e-07
2020-10-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-10-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2397099752243356e-06
2020-10-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0823595586643772e-07
2020-10-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.351339599065651e-08
2020-11-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.802814849822608e-06
2020-11-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.9684705887461785e-06
2020-11-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.690636281726274e-12
2020-11-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.0662895620550217e-12
2020-11-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-11-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.3936248967996072e-09
2020-11-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.393033801059549e-09
2020-11-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2614259571731867e-09
2020-11-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.5068658683094722e-09
2020-11-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.004072671679387e-09
2020-11-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.664442573676728e-06
2020-11-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.467579433781675e-06
2020-12-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.883461565413565e-06
2020-12-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.883461122643712e-06
2020-12-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3960315789349634e-06
2020-12-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.5286159473410917e-07
2020-12-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.977702976453526e-06
2020-12-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.2544444967026757e-06
2020-12-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.0050034697068425e-06
2020-12-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.493949187717519e-07
2020-12-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2020-12-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.391709410309839e-07
2021-01-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-07,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.018335514565903e-07
2021-01-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.647774109877448e-06
2021-01-13,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.174582776726621e-07
2021-01-14,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3811588401698414e-11
2021-01-20,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.0770400757338273e-11
2021-01-21,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.429495405587248e-06
2021-01-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.4294900855914197e-06
2021-01-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.429476831883977e-06
2021-01-27,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-01-28,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.695148318733308e-06
2021-01-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.695149814391436e-06
2021-02-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.34052167323446e-06
2021-02-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.3277785924061797e-06
2021-02-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.3558651929033637e-06
2021-02-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,5.493552332102653e-06
2021-02-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.323421138812305e-13
2021-02-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.5266099960548027e-06
2021-02-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.55085259930087e-07
2021-02-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,7.550847909151714e-07
2021-02-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-02-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-02,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.653502895039877e-06
2021-03-03,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-04,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.7198356674025137e-06
2021-03-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.719829989055225e-06
2021-03-08,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-09,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,9.928143980461943e-06
2021-03-10,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4366565138604035e-06
2021-03-11,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.4366540734574954e-06
2021-03-12,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-15,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-16,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-17,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-18,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-19,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,2.9346747768978905e-06
2021-03-22,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.599144587072537e-06
2021-03-23,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,3.6213987328342855e-07
2021-03-24,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.0
2021-03-25,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,1.6322657010013157e-12
2021-03-26,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.055757048945470816
2021-03-29,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.052840513319172985
2021-03-30,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,0.04403322396689328
2021-03-31,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.915432545437247e-05
2021-04-01,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,8.183966793077071e-05
2021-04-05,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,6.712121919405175e-05
2021-04-06,4,Simple alpha + Basic + Two-Step,NASDAQ:EFSC,4.9041372260613896e-05
