date,seed,strategy,asset,target_weight
2020-05-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2320670642015599e-23
2020-05-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-05-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.940441097521171e-23
2020-06-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.480688934398895e-23
2020-06-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.2496002468713784e-23
2020-06-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.8438079488233922e-22
2020-06-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4339252959806043e-24
2020-06-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.13340259677114e-23
2020-06-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.508922486494521e-24
2020-06-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-06-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.3454568161111605e-23
2020-07-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.653279432454234e-23
2020-07-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.978215747991938e-23
2020-07-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-07-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.798798069230024e-24
2020-08-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.376591518097543e-23
2020-08-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.797682764478525e-23
2020-08-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.813940282563027e-24
2020-08-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.861317603415941e-23
2020-08-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.0031415563366455e-23
2020-08-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.105409421472654e-25
2020-08-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-08-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.9217306378275918e-23
2020-09-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.3698587083331207e-23
2020-09-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4823695733802697e-23
2020-09-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-09-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.073197909678295e-22
2020-10-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.2526699052857586e-23
2020-10-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.2356143093704235e-23
2020-10-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-10-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.978411306424972e-23
2020-11-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.6594761170958932e-22
2020-11-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.389405336411166e-23
2020-11-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.4383485643857745e-23
2020-11-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.4632377368625998e-22
2020-11-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-11-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.442407845291883e-24
2020-12-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.651470212345078e-23
2020-12-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.355474522732537e-23
2020-12-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,5.307707516534651e-23
2020-12-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.4750362939151044e-22
2020-12-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0488310459347984e-22
2020-12-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.8320468672143562e-23
2020-12-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.137584690197793e-23
2020-12-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.693314871546873e-23
2020-12-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.1668848861971164e-23
2020-12-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.612931845208184e-23
2020-12-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.962800677254518e-23
2020-12-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.410797606870262e-22
2020-12-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.1849943733526857e-23
2020-12-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2020-12-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.951844892603731e-24
2021-01-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2116244415189716e-23
2021-01-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.718492376439893e-23
2021-01-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.9024649932348153e-23
2021-01-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.656375950471016e-22
2021-01-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.0635898311689166e-22
2021-01-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.771768983127957e-23
2021-01-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-01-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.172598425886541e-23
2021-01-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.652108682683069e-23
2021-02-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.929406920706005e-23
2021-02-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.3480401988753105e-23
2021-02-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0186224395566891e-23
2021-02-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,9.503357748756591e-23
2021-02-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,6.226470558065483e-23
2021-02-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.882209070809884e-23
2021-02-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.622740509091752e-23
2021-02-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.2122604807351543e-22
2021-02-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-02-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-03-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0062028820575420855
2021-03-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0868209986137148
2021-03-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-03-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999996
2021-03-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.08378859920486054
2021-03-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.048810579737414275
2021-03-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-03-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-03-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-03-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-03-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-03-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-03-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-04-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000002
2021-04-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-04-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-04-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-04-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000006
2021-04-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-05-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-05-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.1
2021-05-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-05-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.04797539535320675
2021-05-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.09999999999999999
2021-05-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000003
2021-05-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.10000000000000005
2021-05-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0930058806879149
2021-05-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.06587925688223796
2021-06-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.02847205329323849
2021-06-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0736905709139827e-22
2021-06-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.046597580373974955
2021-06-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.05443005661689687
2021-06-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,7.91831997529558e-23
2021-06-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.81083274743767e-23
2021-06-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.2010723516135388e-23
2021-06-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.107147375551908e-23
2021-06-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0717362680132418e-22
2021-06-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.834331991407583e-23
2021-06-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.0273625090094875e-22
2021-06-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-06-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.4226398152104597e-23
2021-06-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.651582427998262e-23
2021-06-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-01,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-07,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.985866636750346e-23
2021-07-08,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.8163655110183735e-23
2021-07-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.25274025324293e-23
2021-07-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.456858996463236e-23
2021-07-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-14,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-15,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.9508781742325706e-24
2021-07-21,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-22,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.439240633039232e-23
2021-07-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,3.9180314504723596e-23
2021-07-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.099505655059146e-24
2021-07-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-28,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-07-29,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.6866828789227476e-23
2021-07-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.4328298559615096e-23
2021-08-02,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-03,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-04,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-05,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-06,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-09,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-10,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-11,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.127544977225187e-23
2021-08-12,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-13,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,1.1611992488353872e-22
2021-08-16,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-17,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,4.0110345452924127e-07
2021-08-18,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-19,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-20,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-23,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-24,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-25,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-26,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-27,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,0.0
2021-08-30,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,8.815203642803252e-24
2021-08-31,4,Simple alpha + Basic + Two-Step,NYSE:SFBS,2.8354643481693566e-23
