date,seed,strategy,asset,target_weight
2021-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-07-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-07-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-07-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-08-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-08-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-08-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000009
2021-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-09-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-09-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999995
2021-09-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2021-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-10-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999995
2021-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-10-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-10-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-10-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-10-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999995
2021-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2021-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000009
2021-11-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-11-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1000000000000001
2021-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-11-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-12-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1000000000000001
2021-12-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2021-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2021-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-12-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-12-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2021-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2021-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2021-12-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2021-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2021-12-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2021-12-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-01-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-01-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1000000000000001
2022-01-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-01-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-01-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-01-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09507828561734952
2022-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04771905097492117
2022-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.046455058905936854
2022-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06343067121444237
2022-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.07147730866333098
2022-01-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09235813878619145
2022-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-02-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-02-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-02-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999995
2022-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-02-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.08366869846258437
2022-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06405888121174098
2022-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000009
2022-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09101651810322543
2022-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06971012480699883
2022-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09736888463122502
2022-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1000000000000001
2022-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.05217770107180057
2022-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09300338014806418
2022-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.07454684548917512
2022-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.1
2022-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999998
2022-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999994
2022-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000009
2022-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06551056148506654
2022-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000005
2022-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000003
2022-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000002
2022-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999996
2022-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000007
2022-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.10000000000000006
2022-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999999
2022-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.09999999999999995
2022-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.05461546410039638
2022-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03969997156717842
2022-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02665115902118286
2022-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04361297327739909
2022-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.049289628386568335
2022-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.050204249571823414
2022-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04310764602216544
2022-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00892960833985102
2022-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03580083111373836
2022-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.029187919262210968
2022-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.047995439323828534
2022-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03653335392089655
2022-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.007397252163830527
2022-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.035833621689021114
2022-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.04602436880378736
2022-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.015523963687785265
2022-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0249608202728625
2022-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0533864531023467
2022-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03587147462331761
2022-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.032708641777987386
2022-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.028235184862011778
2022-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03247785181380142
2022-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.027921015968177917
2022-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01639494056890151
2022-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.8480680708498442e-23
2022-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.328537528118102e-24
2022-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.1026116953636427e-24
2022-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.9719105168776124e-23
2022-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.198075344417826e-23
2022-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.723153677337976e-23
2022-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.1551185067852934e-22
2022-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.013174487659810176
2022-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.014026389673944957
2022-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.010679180022991702
2022-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00868608310158725
2022-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.006567371356682764
2022-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02698847149158644
2022-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03769378321125237
2022-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03389155637807518
2022-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.038511737025648786
2022-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.032766870145305216
2022-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01133844890343633
2022-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.010664355963449708
2022-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.001144933400438293
2022-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.012441740527867095
2022-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.004777378265437161
2022-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.502620805481685e-23
2022-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.006863258751962007
2022-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00884606001155772
2022-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.014410827751171593
2022-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.00812701230940994
2022-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.013343395274826047
2022-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.038660180597965776
2022-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.031404138878827995
2022-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.033831765473293744
2022-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.031030799502167628
2022-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01996413224752561
2022-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.007035295222146742
2022-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.016990197148234545
2022-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.024478692334369646
2022-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.040490849542745205
2022-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.03653520067092973
2022-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.02973760452794486
2022-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0032005518501080975
2022-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2022-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.009769116582562333
2022-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0011338999625156619
2022-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.013056973890568402
2022-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.006137730690651434
2022-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.013417024539092437
2022-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.031302669272482
2022-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.026810353754008125
2022-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.019545843747100722
2022-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01893997246029303
