date,seed,strategy,asset,weight
2023-08-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-17,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-23,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-24,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-25,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-08-30,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.6418711586600156e-07
2023-08-31,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.6138257278037276e-08
2023-09-07,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,6.512041441816507e-08
2023-09-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.3178210921197027e-08
2023-09-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.64510860948736e-07
2023-09-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.1205881655578938e-07
2023-09-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.3336659378392244e-09
2023-09-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-25,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-09-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-02,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-03,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,6.379792217729176e-08
2023-10-04,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.352986596760598e-08
2023-10-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.850435727689882e-08
2023-10-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-09,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-10,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.6674393212104158e-08
2023-10-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-17,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.3426499724947145e-08
2023-10-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-23,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-24,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-25,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.014325673267308e-08
2023-10-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-10-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.069971205857497e-08
2023-10-30,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,5.29910884379774e-08
2023-10-31,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-02,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.341211761577761e-07
2023-11-03,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.4683007437089765e-08
2023-11-07,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-09,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-10,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,8.35961727205871e-07
2023-11-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-17,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.3013371040796463e-07
2023-11-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.19623266785853e-09
2023-11-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-24,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,8.421149042976145e-09
2023-11-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-11-30,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,5.967192192778069e-08
2023-12-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.1419125286479541e-07
2023-12-04,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.3581436375625978e-07
2023-12-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-07,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.8810740420039614e-09
2023-12-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.495968988068744e-08
2023-12-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2023-12-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.391885892607094e-07
2024-01-02,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.6362493177852662e-07
2024-01-03,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.0835682619485902e-07
2024-01-04,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,4.273782860093419e-09
2024-01-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-09,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-10,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.889076475698963e-08
2024-01-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-17,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.005976127559971e-07
2024-01-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.9616377835227383e-07
2024-01-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-23,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.1649645939944186e-08
2024-01-24,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-25,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.5588208200504045e-07
2024-01-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.5876487106627917e-07
2024-01-30,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-01-31,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-02,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-07,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.8666780841832742e-07
2024-02-09,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,9.666650393561049e-08
2024-02-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-23,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,5.347923475396988e-07
2024-02-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-02-29,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-04,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-06,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-07,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.3364666462982803e-08
2024-03-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-13,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,2.653221509738282e-08
2024-03-14,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-20,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-21,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-22,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-25,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.9577835785573116e-09
2024-03-26,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-27,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-03-28,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.2961076787644702e-07
2024-04-01,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-02,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-03,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.4425259634718764e-08
2024-04-04,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-05,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,1.2514113088951056e-08
2024-04-08,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-09,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-10,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-11,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,3.5105947548761994e-09
2024-04-12,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-15,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-16,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-17,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-18,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2024-04-19,4,Simple alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-03-25,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.10000013003334025
2020-03-26,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-03-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-03-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.3388137378734516e-07
2020-03-31,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,4.741633926329651e-08
2020-04-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.3653362183827346e-07
2020-04-03,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,5.974304154823254e-07
2020-04-07,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-13,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.3276394947596444e-08
2020-04-16,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-17,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-20,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-23,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-24,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-04-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-04,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-05,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,8.138208970270518e-08
2020-05-07,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-11,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-12,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.173900256159474e-09
2020-05-13,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-18,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.1265888722607774e-07
2020-05-19,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.9317984727427195e-09
2020-05-20,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-26,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-05-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,5.335612274035825e-08
2020-06-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.2280839169831834e-08
2020-06-03,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-04,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-05,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.1535101106346298e-08
2020-06-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-10,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-11,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-12,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.298631543616552e-07
2020-06-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-16,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-17,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.3444485922684344e-07
2020-06-18,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-19,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.6245409034831186e-10
2020-06-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-23,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-24,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-25,4,Simple alpha + Basic + One-Step,NYSE:TPH,6.680845868163666e-07
2020-06-26,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-06-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.4515505149417976e-09
2020-07-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-07,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,5.6979957177007077e-08
2020-07-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-10,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-13,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.780848452956051e-10
2020-07-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.9931588396328567e-09
2020-07-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-16,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.822330793320555e-07
2020-07-17,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-20,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,6.937542449460467e-08
2020-07-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-23,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.1219253879315086e-08
2020-07-24,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-07-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,4.2916731961889054e-07
2020-07-31,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-03,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-04,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.4327992978405608e-08
2020-08-05,4,Simple alpha + Basic + One-Step,NYSE:TPH,7.673606500980333e-07
2020-08-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-07,4,Simple alpha + Basic + One-Step,NYSE:TPH,5.249150162265834e-07
2020-08-10,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.8357073708215692e-07
2020-08-11,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.9857544738562405e-07
2020-08-12,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-13,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.9408866186575053e-09
2020-08-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-17,4,Simple alpha + Basic + One-Step,NYSE:TPH,9.49112022941219e-08
2020-08-18,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-19,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-20,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-24,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.328119316113904e-08
2020-08-25,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-26,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-08-31,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.0661413269586022e-07
2020-09-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-03,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-04,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.117226488296093e-07
2020-09-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,5.268842199402255e-07
2020-09-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.6250515550906232e-07
2020-09-10,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-11,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-16,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-17,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-18,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-23,4,Simple alpha + Basic + One-Step,NYSE:TPH,6.771403608236409e-08
2020-09-24,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.6576873456613876e-07
2020-09-25,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-09-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-01,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-05,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-07,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-08,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.3249920218692344e-08
2020-10-12,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-13,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-14,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-15,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-16,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-19,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-20,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-21,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-22,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-23,4,Simple alpha + Basic + One-Step,NYSE:TPH,8.483085485918374e-08
2020-10-26,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-10-27,4,Simple alpha + Basic + One-Step,NYSE:TPH,6.6723548729388424e-09
2020-10-28,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.4541538452061802e-08
2020-10-29,4,Simple alpha + Basic + One-Step,NYSE:TPH,8.608158640869121e-08
2020-10-30,4,Simple alpha + Basic + One-Step,NYSE:TPH,2.0229870586827762e-08
2020-11-02,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-11-03,4,Simple alpha + Basic + One-Step,NYSE:TPH,4.792854867827498e-07
2020-11-04,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-11-05,4,Simple alpha + Basic + One-Step,NYSE:TPH,1.1652309783895495e-07
2020-11-06,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-11-09,4,Simple alpha + Basic + One-Step,NYSE:TPH,3.210698216491067e-08
2020-11-10,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
2020-11-11,4,Simple alpha + Basic + One-Step,NYSE:TPH,0.0
