seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2022-10-26,enhanced,3.3564016260024787,3.1400633431315828,0.007101036213543743,0.007064163452950774,0.024457862483847716,3.6872760592969285e-05,0.0022058090040584163
20,2022-10-27,enhanced,3.368525172924862,3.1512360572727123,0.003612066812404228,0.003558117439117334,0.049769637671930725,5.3949373286893835e-05,0.002079614087297477
20,2022-10-28,enhanced,3.445441607558776,3.2228647844048606,0.02283386072104899,0.02273035908142675,0.0498074519198458,0.00010350163962223834,0.002075611812346808
20,2022-10-31,enhanced,3.4635661904131654,3.239485329616407,0.005260452771751335,0.005157071836203607,0.04972155263792978,0.00010338093554772764,0.0020982788636032643
20,2022-11-01,enhanced,3.440774195338266,3.217829924023577,-0.006580499352946041,-0.0066848290359117464,0.049734336310346,0.00010432968296570519,0.001977752907371355
20,2022-11-02,enhanced,3.370493639147716,3.1517866694016052,-0.02042579727718543,-0.0205241595054194,0.04390118379091258,9.836222823397155e-05,0.0019723503194321586
20,2022-11-03,enhanced,3.3862928955467404,3.166287823978445,0.004687520016510069,0.004600931502636613,0.04965104090793951,8.658851387345634e-05,0.0021155975141646526
20,2022-11-04,enhanced,3.447632582900653,3.223309722919346,0.01811411158041874,0.018009069961698217,0.04972974147659514,0.0001050416187205243,0.0022678095015258065
20,2022-11-07,enhanced,3.470078218594579,3.2439313990294827,0.006510448881719649,0.006397671301490605,0.04976360174061993,0.00011277758022904445,0.002131663411265901
20,2022-11-08,enhanced,3.474065706907807,3.247314906828841,0.001149106176299146,0.0010430269272558585,0.04986384991645571,0.0001060792490432876,0.0021123649626165514
20,2022-11-09,enhanced,3.3880586382659286,3.1665794414108244,-0.02475689175102894,-0.02486222240049363,0.04989310821503522,0.00010533064946469129,0.002233450701592959
20,2022-11-10,enhanced,3.496115837271151,3.2672200198192014,0.031893544516847165,0.03178211071929964,0.039973670811166956,0.00011143379754752385,0.0027548754018113675
20,2022-11-11,enhanced,3.4590829669251484,3.2322519512815413,-0.010592575323507651,-0.01070269780594544,0.04969046262697577,0.0001101224824377889,0.0028316576282624286
20,2022-11-14,enhanced,3.4560565855629757,3.228969227857476,-0.000874908578692776,-0.0010156149562423411,0.04977545069665878,0.00014070637754956506,0.002780298360705374
20,2022-11-15,enhanced,3.4706321966568634,3.242140259227166,0.004217411009638633,0.0040790204056633415,0.04974476811567667,0.00013839060397529158,0.0027232807858549933
20,2022-11-16,enhanced,3.433142897617822,3.2066798897513196,-0.010801864592610459,-0.010937333563816693,0.037738304250429594,0.00013546897120623438,0.002746862885532738
20,2022-11-17,enhanced,3.426733614611085,3.200360976457125,-0.0018668850082482675,-0.001970546955556715,0.05000825502719155,0.00010366194730844742,0.0027110626223519185
20,2022-11-18,enhanced,3.464505251716609,3.235203499810141,0.011022635942423625,0.010887060431410363,0.04473205475229071,0.00013557551101326144,0.002715755562328239
20,2022-11-21,enhanced,3.46901449103713,3.2390212737947914,0.00130155361094837,0.0011800722844404652,0.04984994180259716,0.00012148132650790483,0.002639720175711597
20,2022-11-22,enhanced,3.529680347453348,3.2952388041863525,0.017487922455486873,0.01735633255835251,0.032560908092639805,0.00013158989713436464,0.0027055916788174283
20,2022-11-23,enhanced,3.5089715269423776,3.2756151654802683,-0.005867052671189284,-0.00595514919317947,0.03460436584515711,8.809652199018532e-05,0.002583233050725168
20,2022-11-25,enhanced,3.51860459282131,3.2843147947194624,0.0027452676104576627,0.002655876468907068,0.0277929724364927,8.9391141550595e-05,0.002511404007754333
20,2022-11-28,enhanced,3.458065384108603,3.2275774064880673,-0.01720545946998973,-0.017275258852354144,0.02897924555816567,6.979938236441347e-05,0.002491848494202971
20,2022-11-29,enhanced,3.462867591895272,3.2318264666648573,0.0013886977986989695,0.0013164859092917162,0.02432010087529027,7.221188940725327e-05,0.002398017050385376
20,2022-11-30,enhanced,3.5100692720985176,3.2756903896818246,0.013630807113075807,0.013572487096509768,0.049805221341194805,5.832001656603838e-05,0.002573241726605909
20,2022-12-01,enhanced,3.4983984756187567,3.2643790753673296,-0.0033249476221257415,-0.003453108495883747,0.03467366479019493,0.00012816087375800558,0.0025789753532092633
20,2022-12-02,enhanced,3.5038554377936495,3.269179094337545,0.0015598458017070964,0.0014704232748077438,0.02109306209372732,8.942252689935257e-05,0.00235060314402897
20,2022-12-05,enhanced,3.3547006486515865,3.1298520961338268,-0.042568762264913726,-0.04261834368298844,0.04971994823871465,4.958141807471372e-05,0.002325831796762154
20,2022-12-06,enhanced,3.3221612500667543,3.0991317113954375,-0.009699642976463859,-0.00981528321301083,0.031548475501902366,0.000115640236546971,0.002256857272272104
20,2022-12-07,enhanced,3.2906860409769614,3.06954889543705,-0.009474317084747306,-0.009545517491112872,0.029003849939511765,7.120040636556667e-05,0.0022475940182776757
20,2022-12-08,enhanced,3.286030148130856,3.065005782443015,-0.0014148699657543823,-0.0014800588453854522,0.030214604756316064,6.518887963106997e-05,0.002263137680461186
20,2022-12-09,enhanced,3.2402648287329394,3.022109137169113,-0.013927236615266085,-0.013995616425790346,0.04618153022799876,6.837981052426065e-05,0.002137719802610187
20,2022-12-12,enhanced,3.285499346513991,3.0639998209676373,0.013960129857268529,0.013861406685585295,0.028064965763551136,9.872317168323388e-05,0.001666002747751833
20,2022-12-13,enhanced,3.291381855902876,3.069342486076068,0.0017904460687615687,0.0017436897586839313,0.037122320950678675,4.675631007763732e-05,0.0015299118699755297
20,2022-12-14,enhanced,3.28846873814144,3.0664515698054338,-0.000885074381816761,-0.0009418682612802455,0.04968964358948315,5.679387946348459e-05,0.0014926835155163634
20,2022-12-15,enhanced,3.2158351122622646,2.9984942777690207,-0.022087370038441103,-0.022161540950319008,0.02829121872431691,7.417091187790484e-05,0.0015561068865337932
20,2022-12-16,enhanced,3.175562956933701,2.960811892564142,-0.012523078429923989,-0.012567102590209333,0.033733467509557725,4.402416028534334e-05,0.001523639600851796
20,2022-12-19,enhanced,3.185171977512799,2.969618913410115,0.003025926649672466,0.0029745290027008565,0.016336560008479592,5.139764697160956e-05,0.001499477318520845
20,2022-12-20,enhanced,3.191605517770123,2.9755443261185777,0.002019840781830383,0.001995344480635013,0.040397358992366,2.449630119536985e-05,0.0014735866045459086
20,2022-12-21,enhanced,3.2574606694739834,3.036764169547659,0.020633863219371572,0.020574334212301388,0.025581001271246788,5.952900707018275e-05,0.0015131754329365515
20,2022-12-22,enhanced,3.1976986967816265,2.980933586727355,-0.018346183962370678,-0.018384892505044246,0.025194680192494417,3.870854267356933e-05,0.001489598576206507
20,2022-12-23,enhanced,3.219170866280918,3.0008383297680643,0.00671488202465802,0.0066773520649153015,0.02832630374963917,3.752995974271796e-05,0.0015119760928660698
20,2022-12-27,enhanced,3.2005415798928625,2.983344008023636,-0.005786982785905348,-0.005829811479974065,0.03164790220903181,4.282869406871694e-05,0.0015770900079697917
20,2022-12-28,enhanced,3.1307488382495303,2.91813869072354,-0.021806541143473718,-0.021856452733820787,0.02688879464886445,4.9911590347069166e-05,0.0015478224062559455
20,2022-12-29,enhanced,3.1750230245654194,2.959284752746748,0.014141724106058795,0.014100105027224068,0.016402710218993186,4.1619078834727364e-05,0.0016648919843212213
20,2022-12-30,enhanced,3.163499401712767,2.9484633292392153,-0.003629461192405092,-0.0036567699331698377,0.018558089538602544,2.7308740764745537e-05,0.0014531881523007133
20,2023-01-03,enhanced,3.1167141037786346,2.904778705205979,-0.014789096501425613,-0.014816064897272446,0.02581312629422461,2.6968395846833028e-05,0.0014528923933598992
20,2023-01-04,enhanced,3.118566877310568,2.906396550893464,0.0005944637429809913,0.000556960048139274,0.02882030709144237,3.7503694841717336e-05,0.0015402767959324598
20,2023-01-05,enhanced,3.1043149549288307,2.8929852332084387,-0.004570023008141605,-0.004614414258406202,0.03048905571757403,4.439125026459641e-05,0.0014566746502587087
20,2023-01-06,enhanced,3.1695968702141557,2.953694523807904,0.02102941107237687,0.020984998437802754,0.03721380717505027,4.441263457411543e-05,0.0015679182002591098
20,2023-01-09,enhanced,3.181785597829234,2.964880653255765,0.003845513519280745,0.003787165313710051,0.04912348954909648,5.834820557069436e-05,0.0015822006909422472
20,2023-01-10,enhanced,3.205396936997243,2.9866519479188622,0.007420782589536273,0.0073430593704301985,0.04933635632451365,7.772321910607472e-05,0.0015544448824603826
20,2023-01-11,enhanced,3.238301154700644,3.017081644207851,0.010265255239878646,0.010188564593270763,0.024987021993103674,7.669064660788217e-05,0.0015594852685149889
20,2023-01-12,enhanced,3.28984117514688,3.0649832219628714,0.015915758906926137,0.01587679201422383,0.01948179139333153,3.896689270230522e-05,0.0015419801376022524
20,2023-01-13,enhanced,3.3087995445962486,3.0825537286316953,0.005762700519584142,0.005732659984210714,0.024100802153054685,3.0040535373427726e-05,0.001495267166768484
20,2023-01-17,enhanced,3.3017321144080136,3.075858461765879,-0.0021359499398436897,-0.0021719870779959355,0.027998778245855727,3.6037138152245856e-05,0.0014615746556968542
20,2023-01-18,enhanced,3.235903089457578,3.0144069722346702,-0.019937724403252578,-0.019978646707927195,0.012813233200337209,4.092230467461916e-05,0.001379032044355227
20,2023-01-19,enhanced,3.199598486477366,2.980534138922166,-0.011219310954796847,-0.011236980813971908,0.038298677260633227,1.766985917506129e-05,0.0014051040526898695
20,2023-01-20,enhanced,3.221942198647142,3.001187668690808,0.006983286266764067,0.0069294726401324894,0.03141052111007847,5.3813626631577094e-05,0.001399133585012028
20,2023-01-23,enhanced,3.237149191464007,3.015220844739058,0.004719821734620298,0.0046758742196124576,0.014718740954310392,4.3947515007840076e-05,0.0014405862135191008
20,2023-01-24,enhanced,3.182628612478084,2.9643740845076785,-0.016842158257545748,-0.016863361872844887,0.049752242692499046,2.1203615299138524e-05,0.001408728492216683
20,2023-01-25,enhanced,3.1696517423448203,2.952079361496341,-0.00407740635598684,-0.004147493757819443,0.04956890194370623,7.008740183260267e-05,0.0013719868138737303
20,2023-01-26,enhanced,3.2121358455450135,2.9914464908665277,0.01340339780318094,0.013335389923335975,0.049650090561757336,6.800787984496487e-05,0.001401655820111448
20,2023-01-27,enhanced,3.191989842415401,2.972476434374658,-0.006271840326290509,-0.006341432664695457,0.04881720601020848,6.959233840494764e-05,0.001373936380696593
20,2023-01-30,enhanced,3.1595287880547662,2.942048360280662,-0.01016953560731611,-0.010236607342657494,0.04879054621302145,6.707173534138581e-05,0.0013705702825775924
20,2023-01-31,enhanced,3.1933142085978137,2.9733114853990807,0.010693183322392876,0.01062631244968258,0.04214511604265931,6.687087271029589e-05,0.001368685890236128
20,2023-02-01,enhanced,3.1872219256526755,2.967467418237743,-0.0019078244567149153,-0.0019655078823848674,0.038050515430479104,5.7683425669952076e-05,0.0015096837225164958
20,2023-02-02,enhanced,3.212027317221064,2.9903920487251026,0.007782762589809116,0.007725318346030359,0.049145527806558426,5.7444243778757056e-05,0.0015600694724458887
20,2023-02-03,enhanced,3.188209746097615,2.967988655262188,-0.007415120972275884,-0.007491791409914136,0.04922575895222818,7.667043763825236e-05,0.0015135449960075268
20,2023-02-06,enhanced,3.159608734376312,2.9411420868948315,-0.008970868919872912,-0.00904537432100973,0.04905661860725749,7.450540113681767e-05,0.001498455139179966
20,2023-02-07,enhanced,3.1983864988122233,2.977022417186141,0.012272964058496101,0.012199454916233265,0.04916422500844758,7.350914226283654e-05,0.0013550554165471453
20,2023-02-08,enhanced,3.170059771168958,2.9504578856173964,-0.008856568039473916,-0.008923188288871956,0.04927718948100894,6.662024939803952e-05,0.0013687106550927478
20,2023-02-09,enhanced,3.1070187569666468,2.891584960812261,-0.019886380306029752,-0.019953826520325433,0.04913790844896138,6.744621429568121e-05,0.0014166305132825268
20,2023-02-10,enhanced,3.1210182794895864,2.9044125034809616,0.00450577341754034,0.004436163157072659,0.04920703630043477,6.961026046768197e-05,0.001438751913813114
20,2023-02-13,enhanced,3.145393901458328,2.926890778903167,0.007810150337449419,0.0077393536197990975,0.04914382717982193,7.079671765032189e-05,0.0014086412119025096
20,2023-02-14,enhanced,3.136076325253538,2.918017855820307,-0.002962292322265269,-0.003031518342541381,0.04907824684121534,6.922602027611185e-05,0.0014142681799838499
20,2023-02-15,enhanced,3.166629394455278,2.9462439620751213,0.009742450767447439,0.009673040964610516,0.04968189680560757,6.940980283692374e-05,0.0014436087504436288
20,2023-02-16,enhanced,3.152414493169628,2.932807055956171,-0.004488969031406191,-0.0045606902523734035,0.04960756732046584,7.172122096721245e-05,0.0014324759748215285
20,2023-02-17,enhanced,3.1675150406548456,2.9466472401313597,0.004790152918639362,0.0047190912702834535,0.049428015276884285,7.106164835590891e-05,0.0014387468793289379
20,2023-02-21,enhanced,3.0808789760281936,2.8658426765420626,-0.027351429595340083,-0.027422543998071123,0.04960227781590601,7.111440273104033e-05,0.0015651751804361838
20,2023-02-22,enhanced,3.1052752597525526,2.888313678059639,0.00791861151125451,0.007840975257123954,0.04932747637772503,7.76362541305564e-05,0.0015237622425623282
20,2023-02-23,enhanced,3.1527661769821744,2.9322693707673135,0.015293625607092395,0.015218462261067133,0.0492235932432271,7.516334602526256e-05,0.0015584766980172135
20,2023-02-24,enhanced,3.1583774801302007,2.937263287413141,0.001779803142076871,0.001703089319014624,0.04940350411327846,7.6713823062247e-05,0.0015845486391855967
20,2023-02-27,enhanced,3.18783730475799,2.96443072970582,0.009327518579753556,0.009249236324539861,0.04954825872798302,7.828225521369541e-05,0.0015002480456576528
20,2023-02-28,enhanced,3.1735436751018917,2.9509184507790547,-0.004483801489732424,-0.00455813616805482,0.04959885133496926,7.433467832239627e-05,0.0014630093630979832
20,2023-03-01,enhanced,3.155902803031603,2.934300962977924,-0.005558729885676526,-0.005631293469578491,0.04969806633128238,7.256358390196494e-05,0.0014507007433187406
20,2023-03-02,enhanced,3.108131633246651,2.889672644778054,-0.015137085254673447,-0.015209182276441743,0.04954558133788594,7.209702176829543e-05,0.0013597391017655563
20,2023-03-03,enhanced,3.1532097632272302,2.931387726466752,0.014503288566801303,0.014435919502536474,0.044663754777741455,6.736906426482934e-05,0.0012763214931409235
20,2023-03-06,enhanced,3.118445832736916,2.898902264692557,-0.011024934305269435,-0.011081939615456641,0.03311195433963956,5.700531018720703e-05,0.0012039933683970223
20,2023-03-07,enhanced,3.113167834231271,2.893880276412779,-0.0016925092782556004,-0.0017323758516951916,0.038278488612651936,3.986657343959103e-05,0.0012006050823459718
20,2023-03-08,enhanced,3.102114369343118,2.883472408381585,-0.0035505521952954697,-0.003596509543268342,0.04962521960436064,4.595734797287232e-05,0.0011664280946821685
20,2023-03-09,enhanced,3.060993310424346,2.8450827195431607,-0.013255816524740043,-0.013313700775091341,0.04956698786284523,5.788425035129858e-05,0.001262487794594458
20,2023-03-10,enhanced,3.002094427823483,2.7901602968002868,-0.019241754759894675,-0.01930433247708633,0.028242786819862947,6.257771719165374e-05,0.0013655312479676795
20,2023-03-13,enhanced,2.932667685091861,2.7255271579948603,-0.023126102259866818,-0.02316466866779903,0.04955158313102424,3.856640793221258e-05,0.0014639908645986918
20,2023-03-14,enhanced,2.995414662848266,2.7836444657822272,0.0213958704136093,0.02132332734857908,0.050017956452481714,7.254306503022213e-05,0.0014930542207525184
20,2023-03-15,enhanced,2.946719620062569,2.738184189931013,-0.016256528149392668,-0.01633120767038746,0.04944603256062765,7.467952099479348e-05,0.0015589609479020568
20,2023-03-16,enhanced,2.9858293357586474,2.774315091661989,0.013272289440027485,0.013195205006236773,0.04938970807404644,7.708443379071205e-05,0.0016511011660933987
20,2023-03-17,enhanced,2.918106799574309,2.7111637385140113,-0.022681315162017303,-0.022762862566611374,0.049711127252908466,8.154740459407062e-05,0.0017509688162015533
20,2023-03-20,enhanced,2.9889079491891946,2.776707903905677,0.024262699920789003,0.02417565728715093,0.044155904584523065,8.704263363806991e-05,0.0017762272357266667
20,2023-03-21,enhanced,3.0473926998215464,2.8308227004946915,0.019567263905941663,0.019488832985600484,0.04370413774979699,7.843092034117785e-05,0.0018494201785704068
20,2023-03-22,enhanced,2.9916096979920717,2.7787752387097306,-0.018305157006099467,-0.018385984320340963,0.03872381292469736,8.082731424149522e-05,0.0017948203440797546
20,2023-03-23,enhanced,2.9885697156823694,2.7757584010355467,-0.0010161694260258855,-0.001085671713263471,0.01971578778455685,6.950228723758536e-05,0.0017917447470485693
20,2023-03-24,enhanced,3.0102035731477494,2.7957536902901645,0.007238866589545354,0.007203540930348451,0.02619016395734256,3.5325659196904085e-05,0.0017197826790587918
20,2023-03-27,enhanced,3.0357140871081376,2.819320885345622,0.008474680645505987,0.00842963925517044,0.03582622942917166,4.5041390335547594e-05,0.0017073773422644379
20,2023-03-28,enhanced,3.0405162819716787,2.823608313156621,0.0015818995879535317,0.0015207306955673965,0.023586187108566473,6.116889238613509e-05,0.0017657294400827178
20,2023-03-29,enhanced,3.079741827649786,2.8599179458565813,0.012900949062726473,0.012859302237769578,0.02354282042069199,4.16468249568953e-05,0.0018227100527305412
20,2023-03-30,enhanced,3.07659143041913,2.856869691662485,-0.0010229419889588348,-0.00106585372440926,0.021211488423319876,4.291173545042516e-05,0.001776479160955761
20,2023-03-31,enhanced,3.108985867002919,2.886842954356549,0.010529326794418033,0.01049164502726115,0.023391051278789286,3.768176715688213e-05,0.001820440707732792
20,2023-04-03,enhanced,3.119920057434968,2.8968729486190052,0.00351696369806594,0.0034743816761213667,0.040894954369693905,4.25820219445732e-05,0.001798572936699983
20,2023-04-04,enhanced,3.0370317552697372,2.8196973656644855,-0.02656744424194541,-0.026640996800122323,0.04966449327439911,7.355255817691216e-05,0.001839002545675754
20,2023-04-05,enhanced,3.016290969171408,2.8001832884642948,-0.006829295104452081,-0.006920628234013397,0.04978170068203383,9.133312956131633e-05,0.0018431410624144618
20,2023-04-06,enhanced,2.9955445826013265,2.7806663847191615,-0.006878111820817067,-0.00696986651750095,0.03550566545337417,9.175469668388257e-05,0.001831634080914645
20,2023-04-10,enhanced,3.042208003389862,2.8238016809104214,0.015577608512176756,0.015512575125266801,0.04971039768516343,6.503338690995386e-05,0.0017087974033426936
20,2023-04-11,enhanced,3.0654202123476493,2.845107570175636,0.007630053215270702,0.007545108216787162,0.04970268470144983,8.494499848353991e-05,0.0015590920543983961
20,2023-04-12,enhanced,3.0229305943348783,2.8054512229629176,-0.013860944036847112,-0.013938435097647412,0.04974309902638656,7.749106080029916e-05,0.0014200464502185698
20,2023-04-13,enhanced,3.036948168194526,2.8182621572812883,0.004637080945859935,0.004566443434664644,0.04233777947097622,7.063751119529102e-05,0.0013609061454851338
20,2023-04-14,enhanced,3.036843690021287,2.8180028205138763,-3.440235639625864e-05,-9.202010066450451e-05,0.03294111578144125,5.761774426824588e-05,0.0012669626511839067
20,2023-04-17,enhanced,3.0431527589908702,2.823739635880649,0.0020775086285520707,0.00203577346516866,0.027281924440515894,4.173516338341084e-05,0.0011804381520714893
20,2023-04-18,enhanced,3.057973126485712,2.837400508593666,0.004870070176745357,0.004837865552273841,0.04535300969666613,3.220462447151658e-05,0.00103558443853446
20,2023-04-19,enhanced,3.0395887566943776,2.8202089456812955,-0.006011946158749502,-0.006058913029832072,0.04960535653306711,4.696687108256991e-05,0.0009566450657326011
20,2023-04-20,enhanced,3.0184562563142725,2.8004678338582982,-0.006952420893636673,-0.006999875613197939,0.04960883076342294,4.7454719561265095e-05,0.0008501584707702596
20,2023-04-21,enhanced,3.0058692970202787,2.7886717752873764,-0.0041699989084365416,-0.004212174276135074,0.037980937655452365,4.217536769853226e-05,0.0007077856896185777
20,2023-04-24,enhanced,3.0023311903152083,2.7853143583214695,-0.0011770660516002883,-0.0012039484157511128,0.03677764548917621,2.6882364150824557e-05,0.0007108311614710985
20,2023-04-25,enhanced,2.9445311512001977,2.731619450841198,-0.019251719897345008,-0.019277862593804252,0.045733768581746215,2.6142696459243434e-05,0.0008477229572299834
20,2023-04-26,enhanced,2.914880556725111,2.70400691316919,-0.01006971668919215,-0.01010848625473954,0.049605665295791676,3.876956554738961e-05,0.0008910185487791198
20,2023-04-27,enhanced,2.9928134834611777,2.7761823570277633,0.0267362333445404,0.02669203377663732,0.03384004585761698,4.419956790307905e-05,0.0009381370212385494
20,2023-04-28,enhanced,3.0240177843149176,2.805039838557712,0.010426410140885946,0.010394663541066504,0.02622889752256192,3.17465998194407e-05,0.0009241043074312607
20,2023-05-01,enhanced,3.0253234095235984,2.806182930416941,0.0004317518287931415,0.0004075135916133689,0.028820327114959486,2.423823717977259e-05,0.0009327530070593233
20,2023-05-02,enhanced,2.986858750134035,2.770429037104786,-0.012714230573986955,-0.012741112820767867,0.03572646927032401,2.688224678091181e-05,0.000998069902979822
20,2023-05-03,enhanced,2.936264496913565,2.723402089519479,-0.016938950734848038,-0.016974608248566482,0.04974232021358589,3.565751371844388e-05,0.001008838225839168
20,2023-05-04,enhanced,2.8880513359582216,2.678547441755604,-0.01641989711963007,-0.016470079073703466,0.04954698424070349,5.018195407339778e-05,0.0010055947156949179
20,2023-05-05,enhanced,2.9422916935360406,2.728719660013115,0.018780953407056697,0.018731129221525627,0.03402810141385617,4.98241855310708e-05,0.0011259459337498333
20,2023-05-08,enhanced,2.9570154973097393,2.74227015988495,0.005004195813095502,0.004965882010675344,0.04919861283411048,3.8313802420158304e-05,0.0011454894973837097
20,2023-05-09,enhanced,3.025185504327376,2.805334957835434,0.023053652265149455,0.022997295770862135,0.0491464871713662,5.635649428732094e-05,0.001176189062211594
20,2023-05-10,enhanced,3.0548509031947715,2.8326823070479596,0.009806142077886004,0.009748336517228921,0.05027030354808515,5.780556065708335e-05,0.0011955006914433723
20,2023-05-11,enhanced,3.0295270220434953,2.8090299039308024,-0.008289727372551098,-0.008349825555201902,0.049749226984697865,6.0098182650804007e-05,0.001250328978576095
20,2023-05-12,enhanced,3.0279606214872055,2.807402780409828,-0.0005170445897635604,-0.000579247489924288,0.0494094761979248,6.220290016072759e-05,0.0012171832689643982
20,2023-05-15,enhanced,3.0541645387301157,2.8315291557358453,0.008653982174325742,0.008593841786569334,0.04933128427215314,6.014038775640874e-05,0.0012830903908815023
20,2023-05-16,enhanced,3.0222428159075303,2.8017551625420167,-0.010451867415060143,-0.010515163911879587,0.04966316574878021,6.329649681944348e-05,0.0013391145679195824
20,2023-05-17,enhanced,3.0562501621945164,2.833095173883595,0.011252354082203073,0.011185849413459877,0.04969679429165191,6.650466874319641e-05,0.0014124214565653702
20,2023-05-18,enhanced,3.083797062544404,2.8584318483860702,0.009013300249645815,0.00894310743106577,0.04969580610864809,7.019281858004458e-05,0.0014741490713864876
20,2023-05-19,enhanced,3.061493590997661,2.83754891818742,-0.007232470585577533,-0.0073057296120044,0.04959125450010483,7.325902642686653e-05,0.0014641544877287487
20,2023-05-22,enhanced,3.0518620525698665,2.828415883201238,-0.0031460259972831647,-0.0032186352551115916,0.027688618674730932,7.260925782842699e-05,0.0015342205387319163
20,2023-05-23,enhanced,3.007894128033051,2.787546976799683,-0.014406917409583365,-0.014449397857043253,0.040673045970902606,4.248044745988829e-05,0.001565417612655894
20,2023-05-24,enhanced,2.9749003465300894,2.7567927132175094,-0.010969063437261832,-0.011032733739785045,0.03319638428403329,6.367030252321379e-05,0.0014726742461325091
20,2023-05-25,enhanced,2.970054383565147,2.752167264017822,-0.0016289496791362537,-0.0016778371393360676,0.040862399518699674,4.8887460199813805e-05,0.0014527323717667068
20,2023-05-26,enhanced,2.987838403053597,2.7684832497923524,0.005987775707696862,0.005928413577127983,0.04207020637506471,5.9362130568879315e-05,0.0014016066890984768
20,2023-05-30,enhanced,2.9905376676247464,2.7708210990890856,0.0009034171889585846,0.0008444513062915405,0.03445408657059332,5.896588266704407e-05,0.0014227832987537493
20,2023-05-31,enhanced,2.97761226419185,2.758709505092712,-0.004322100193829795,-0.0043711208927762505,0.040531282934566204,4.902069894645601e-05,0.0014909829213676914
20,2023-06-01,enhanced,2.9892478798132753,2.7693230015721424,0.0039077000593238185,0.0038472686086872586,0.0367182054618448,6.0431450636559973e-05,0.0013907915234415214
20,2023-06-02,enhanced,3.078817632383126,2.8521615082673346,0.02996397628136663,0.029912908912454312,0.043242069536754454,5.106736891231793e-05,0.0015932443685424623
20,2023-06-05,enhanced,3.061263565121442,2.8357032345852655,-0.005701561234757647,-0.005770456418531203,0.025302106298190886,6.88951837735556e-05,0.001566243941344225
20,2023-06-06,enhanced,3.1476613026039004,2.9156226284158167,0.028222900656719927,0.028183271386027137,0.043369461556856934,3.962927069278903e-05,0.001494011690508306
20,2023-06-07,enhanced,3.188450399877356,2.9532159268134186,0.012958540755230898,0.012893746272653904,0.015017859275815698,6.479448257699482e-05,0.0015501387779819065
20,2023-06-08,enhanced,3.1920943458747937,2.956522283039304,0.0011428579844233308,0.0011195782183976136,0.014010297126688831,2.3279766025717185e-05,0.0014796034293196975
20,2023-06-09,enhanced,3.1962922655280295,2.9603491143682272,0.0013150988656274172,0.0012943691819529805,0.0079938369529481,2.07296836744367e-05,0.0014510404142012395
20,2023-06-12,enhanced,3.1977568982845526,2.9616712929924547,0.0004582286708631402,0.0004466292903798772,0.0038884695899778447,1.1599380483262984e-05,0.0013872499202672538
20,2023-06-13,enhanced,3.199670597558125,2.9634277306315058,0.00059845051842395,0.0005930562392952916,0.00889776397601362,5.394279128658406e-06,0.0014167156741582212
20,2023-06-14,enhanced,3.187858726245114,2.952450615284666,-0.003691589791156979,-0.0037041953928467577,0.027013145627455833,1.2605601689778871e-05,0.001378013883062489
20,2023-06-15,enhanced,3.197036141537645,2.9608404189102138,0.0028788651193903357,0.0028416406296905127,0.03469824073374647,3.722448969982291e-05,0.001340273216779885
20,2023-06-16,enhanced,3.193775789158709,2.957683245784579,-0.0010198046673841985,-0.0010663097901090198,0.025989992284992845,4.650512272482122e-05,0.0012598612724198884
20,2023-06-20,enhanced,3.188934154078114,2.9531026717189848,-0.0015159596039991826,-0.0015487033887495367,0.04538186341692905,3.274378475035417e-05,0.0012410371550053445
20,2023-06-21,enhanced,3.200930298306128,2.9640453437580727,0.0037618036774678407,0.0037054830988040538,0.04979889090937048,5.6320578663786745e-05,0.0012384097347052437
20,2023-06-22,enhanced,3.1799527138756267,2.9444374092512438,-0.006553589886540843,-0.006615261317820532,0.049787727154733424,6.167143127968887e-05,0.0011874308885383488
20,2023-06-23,enhanced,3.121304385551694,2.8899586501669803,-0.01844314478892168,-0.01850226427401533,0.04976860516114247,5.911948509364998e-05,0.0011978943414855468
20,2023-06-26,enhanced,3.1037358986090746,2.8735200171900575,-0.005628572152060085,-0.005688189682566246,0.04970660285704173,5.961753050616094e-05,0.001154048737907559
20,2023-06-27,enhanced,3.1336901318105026,2.901087594982003,0.00965102514516524,0.009593661302872399,0.04967844757583209,5.7363842292841275e-05,0.001154918225751502
20,2023-06-28,enhanced,3.1442750154749155,2.910720352259432,0.003377769728080183,0.003320395183547814,0.049575888412141556,5.7374544532369e-05,0.0011200449072244524
20,2023-06-29,enhanced,3.173679675340531,2.937779229274884,0.009351809151838586,0.00929628193050144,0.03979741530711363,5.552722133714689e-05,0.0011093550318489421
20,2023-06-30,enhanced,3.1857700838996887,2.9488412532066297,0.0038095869136070275,0.003765437450681499,0.04816688509523616,4.414946292552862e-05,0.0010668359014155712
20,2023-07-03,enhanced,3.190410593194536,2.9529851136605574,0.0014566365973173899,0.0014052504350384333,0.04984473222057806,5.138616227895651e-05,0.0010014174696767214
20,2023-07-05,enhanced,3.153841831680082,2.918990344088904,-0.011462086288347644,-0.011512001673964689,0.05001025896116575,4.991538561704503e-05,0.0007878959247526578
20,2023-07-06,enhanced,3.1038120996776,2.872571069855757,-0.01586310749636761,-0.01590251037559894,0.049815698108863424,3.940287923132758e-05,0.0007670779327942339
