seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2023-03-09,enhanced,2.8219624880327845,2.635248956414578,-0.027767067109276723,-0.027820712906317633,0.04924855980339066,5.364579704090963e-05,0.001190278692401609
4,2023-03-10,enhanced,2.7754233182781016,2.591634547163217,-0.016491774767398073,-0.016550394278763515,0.049312958214505126,5.8619511365442275e-05,0.0012189852630856248
4,2023-03-13,enhanced,2.724965808100434,2.544362549916052,-0.018180113226465067,-0.018240224995807706,0.04957819486211969,6.0111769342638954e-05,0.0013903572291708351
4,2023-03-14,enhanced,2.7678137834334517,2.584195292514808,0.015724224944637703,0.015655293543001915,0.049500279174687314,6.893140163578846e-05,0.0014002715673012958
4,2023-03-15,enhanced,2.75075730766316,2.5680912334921553,-0.006162436169796653,-0.006231750003298443,0.04933830733865957,6.93138335017911e-05,0.001480140921965349
4,2023-03-16,enhanced,2.805693813670228,2.6191920985110007,0.019971411456046598,0.019898383808334145,0.0493139899723715,7.302764771245331e-05,0.0015367847724368135
4,2023-03-17,enhanced,2.7418754146470024,2.559417377875628,-0.022746031199941348,-0.022821816188798992,0.049214874061227494,7.578498885764223e-05,0.0016600383730234131
4,2023-03-20,enhanced,2.7736404268197448,2.58885948727565,0.011585140595030201,0.011503442015565048,0.04950411057243275,8.169857946515227e-05,0.0016408014259902842
4,2023-03-21,enhanced,2.8321522057775077,2.6432629063460618,0.021095661280381945,0.021014434865162315,0.04944305534545188,8.122641521962836e-05,0.0017533420411288826
4,2023-03-22,enhanced,2.7517466696887394,2.567990840471999,-0.028390259508208383,-0.028476950095787424,0.039751547235827585,8.669058757904291e-05,0.0017151448137975804
4,2023-03-23,enhanced,2.7312229318205863,2.5486625497172994,-0.007458440158837284,-0.007526619818919243,0.04943182303459855,6.817966008195922e-05,0.0017904940919616016
4,2023-03-24,enhanced,2.7632422963389236,2.5783161006570605,0.011723453309244767,0.011634945922146428,0.036651471249245365,8.850738709834012e-05,0.0017391574439316849
4,2023-03-27,enhanced,2.7912953021337636,2.6043273487910055,0.010152206280284539,0.010088463601230366,0.0475269964883808,6.37426790541732e-05,0.0017465465307623061
4,2023-03-28,enhanced,2.7981039157630563,2.6104637241261957,0.002439230856042969,0.002356222745208635,0.04924372616597417,8.300811083433379e-05,0.0017408330845356669
4,2023-03-29,enhanced,2.8198618341380564,2.6305387793194734,0.007775950797405174,0.007690225689689632,0.04309256508135816,8.572510771554255e-05,0.0017428975144621486
4,2023-03-30,enhanced,2.8245334991052906,2.6346992237436013,0.0016566999526990115,0.001581594028126914,0.04955066855787613,7.510592457209752e-05,0.001715571234878536
4,2023-03-31,enhanced,2.8621800058193876,2.6695915739511427,0.013328398026089074,0.01324339032444218,0.04957248784118755,8.500770164689261e-05,0.001749452992865409
4,2023-04-03,enhanced,2.8842009747239166,2.689899291170238,0.007693774975632525,0.007607050238414975,0.04949596165735427,8.672473721754965e-05,0.0017255797372419074
4,2023-04-04,enhanced,2.8639179472396017,2.6707529402463703,-0.007032459825812419,-0.007117869054323652,0.038450217556767224,8.540922851123291e-05,0.0017141356785089635
4,2023-04-05,enhanced,2.8881275909270543,2.693153670011561,0.008453330065125355,0.00838742117536487,0.04927642454747035,6.590888976048645e-05,0.001718491551119548
4,2023-04-06,enhanced,2.8857136157610546,2.6906746000557185,-0.0008358270505717859,-0.0009205081698259937,0.034525140195875416,8.468111925420769e-05,0.0017248041711501396
4,2023-04-10,enhanced,2.9107442362721954,2.7138532288923187,0.008673979418619169,0.00861443031279978,0.019064517101404936,5.9549105819389264e-05,0.0016078509043466033
4,2023-04-11,enhanced,2.925397870368148,2.727432462083528,0.00503432555610574,0.0050036726550433145,0.044090595953451016,3.065290106242521e-05,0.001541509780546717
4,2023-04-12,enhanced,2.9168724423715333,2.719298587776265,-0.0029142798259923107,-0.002982245910884689,0.04192267144026242,6.796608489237825e-05,0.0013473646004140952
4,2023-04-13,enhanced,2.933737373766469,2.7348675760193246,0.005781854273073364,0.005725369149619963,0.029804819601711233,5.648512345340057e-05,0.0013208573470286412
4,2023-04-14,enhanced,2.9332635612896376,2.734318215922333,-0.00016150473490516984,-0.0002008726498529534,0.03417216669433797,3.936791494778354e-05,0.0012346849419033724
4,2023-04-17,enhanced,2.940985821230532,2.7414013561833954,0.0026326512362562357,0.0025904593766065244,0.015873381188548606,4.219185964971104e-05,0.001201753997762427
4,2023-04-18,enhanced,2.950934804199421,2.7506228754602597,0.003382873489925862,0.0033637975906245167,0.016940185986345117,1.9075899301345194e-05,0.0010429795076315092
4,2023-04-19,enhanced,2.9312667307892095,2.7322412886250174,-0.006665031495179802,-0.006682699762019026,0.019937604283933562,1.766826683922442e-05,0.0010282175451536513
4,2023-04-20,enhanced,2.9214144683588774,2.7230019578961406,-0.003361093798406868,-0.003381593992939939,0.026189803799950402,2.050019453307109e-05,0.0008979186832411164
4,2023-04-21,enhanced,2.919309248516713,2.7209756824386977,-0.000720616627652663,-0.0007441329417950576,0.03770646744025082,2.3516314142394653e-05,0.000745123117730659
4,2023-04-24,enhanced,2.941356514542822,2.7414486412922523,0.007552220114162695,0.007524124153585006,0.022492145848516228,2.8095960577689274e-05,0.0006863776460329433
4,2023-04-25,enhanced,2.889895377062427,2.6934427123621987,-0.017495715744064923,-0.017511153850186655,0.035055847567084915,1.5438106121734207e-05,0.000827054114927476
4,2023-04-26,enhanced,2.873122423295604,2.677731878721094,-0.005804000345463388,-0.005832993428446016,0.023176100730998603,2.8993082982627926e-05,0.0008222064740453008
4,2023-04-27,enhanced,2.9052777535667578,2.707649416994978,0.0111917717151328,0.011172716175068646,0.03020587648608819,1.905554006415308e-05,0.0009024533628828384
4,2023-04-28,enhanced,2.9289499156624013,2.7296374973114896,0.008147985873840125,0.008120726479026431,0.03652239887998401,2.725939481369394e-05,0.000924074848010151
4,2023-05-01,enhanced,2.9291346113590846,2.7297175009212724,6.305867358660699e-05,2.9309243392619658e-05,0.022641524413032105,3.374943019398733e-05,0.0009189304398579536
4,2023-05-02,enhanced,2.8624984607616186,2.667561181985179,-0.02274943266146024,-0.022770238647448163,0.05003006495226986,2.0805985987922186e-05,0.0009993738084640756
4,2023-05-03,enhanced,2.8560433429469567,2.6614122855612665,-0.002255064204626415,-0.00230506294117547,0.0492922622746306,4.9998736549055e-05,0.0009870564241940025
4,2023-05-04,enhanced,2.8410418872447236,2.647303646484752,-0.0052525308270546505,-0.005301185071195881,0.04922436838452457,4.865424414122981e-05,0.0010875944410725525
4,2023-05-05,enhanced,2.896440510772066,2.6987827633425714,0.019499403995436607,0.01944586784601629,0.04944418149535504,5.353614942031642e-05,0.0012205375952764727
4,2023-05-08,enhanced,2.8924954166330186,2.694944021312931,-0.0013620490820976739,-0.001422397564480428,0.03737665833620028,6.034848238275411e-05,0.0012330556798466547
4,2023-05-09,enhanced,2.927582615624404,2.72751063466593,0.012130425095790945,0.012084337594935806,0.038383614488669726,4.6087500855139576e-05,0.0012556419240620014
4,2023-05-10,enhanced,2.9477343389003945,2.746153727084434,0.006883400375600325,0.006835204300051317,0.03889573889742376,4.819607554900737e-05,0.0012615498043703143
4,2023-05-11,enhanced,2.924156740474585,2.7240537303446524,-0.007998549297561367,-0.00804761820935825,0.02349532872850564,4.906891179688377e-05,0.001296960200788658
4,2023-05-12,enhanced,2.9320791525576526,2.7313509949931234,0.002709298025447629,0.002678825519182311,0.02881550905658181,3.04725062653182e-05,0.0012725967226327897
4,2023-05-15,enhanced,2.9307066287849826,2.7299722732027023,-0.0004681059757452161,-0.0005047764981316175,0.03268615367752639,3.667052238640148e-05,0.0012894870214768934
4,2023-05-16,enhanced,2.908575419790117,2.7092418442954083,-0.007551492454924102,-0.007593640825873271,0.049629846137400034,4.214837094916951e-05,0.0013207252982803945
4,2023-05-17,enhanced,2.937795243080427,2.736281559924707,0.010046094418421098,0.00998054702507767,0.03662797314730574,6.554739334342775e-05,0.0014468737242351102
4,2023-05-18,enhanced,2.9733286377898884,2.7692325823003614,0.01209525912098732,0.012042263069068493,0.022236263816912485,5.2996051918825866e-05,0.0014776733827079726
4,2023-05-19,enhanced,2.8751138174237134,2.677668459823075,-0.03303194242234167,-0.033064800357514794,0.05024582511778347,3.2857935173123965e-05,0.0015180318227190292
4,2023-05-22,enhanced,2.8256101546305743,2.6313601694521322,-0.017217983682293932,-0.017294258443781504,0.05016622778115037,7.627476148757042e-05,0.001561544272148486
4,2023-05-23,enhanced,2.784507616143064,2.5928771423528785,-0.014546429350896839,-0.014624766136543791,0.05017103701335038,7.83367856469516e-05,0.0016113278950064455
4,2023-05-24,enhanced,2.729897673309888,2.5418158553707233,-0.019612064451387242,-0.019692906442848254,0.05015716174686818,8.084199146101234e-05,0.001535662483003319
4,2023-05-25,enhanced,2.742295599365462,2.5531638192286708,0.0045415350827204,0.0044645106111718055,0.049377577509843965,7.702447154859467e-05,0.0015943572062367957
4,2023-05-26,enhanced,2.7757540248113646,2.5841136710237027,0.012200882156411103,0.012122156659881768,0.04929872107177978,7.872549652933566e-05,0.0016023252104675155
4,2023-05-30,enhanced,2.7935468478490466,2.6004739370266177,0.006410086368835035,0.006331093785217916,0.049172932064764585,7.899258361711888e-05,0.0015756137490325042
4,2023-05-31,enhanced,2.7657920182701066,2.5744358735536266,-0.00993533707885035,-0.010012814626691836,0.049390721489243214,7.747754784148437e-05,0.001657481778055804
4,2023-06-01,enhanced,2.784357931720922,2.5915065177137913,0.0067126932640537065,0.006630829043180257,0.03126384428775596,8.186422087344985e-05,0.0015544934027100204
4,2023-06-02,enhanced,2.8361255871371385,2.6395626734273083,0.018592313447366386,0.018543714007677715,0.02273039781459437,4.859943968866999e-05,0.0017085418138604372
4,2023-06-05,enhanced,2.816176117420692,2.6208933288761758,-0.007034057238834818,-0.007072893073946734,0.030797336956725766,3.8835835111916384e-05,0.0015951631203372188
4,2023-06-06,enhanced,2.8846500550641023,2.684490305492569,0.02431450832205953,0.024265381545941562,0.04069825361479473,4.9126776117967423e-05,0.0015517544197192685
4,2023-06-07,enhanced,2.9030583402073296,2.7014517432881204,0.006381462150291267,0.006318308455369654,0.02843861479795383,6.315369492161343e-05,0.0016214472735081903
4,2023-06-08,enhanced,2.9095155744404977,2.7073359780654633,0.0022242867612184904,0.0021781750467919983,0.034853833341825013,4.611171442649191e-05,0.001575052993552866
4,2023-06-09,enhanced,2.903107033918492,2.7012241375736936,-0.002202614269641093,-0.002257510904182927,0.016312781109522244,5.489663454183418e-05,0.0015237279612132402
4,2023-06-12,enhanced,2.960184728685468,2.75426549078764,0.019660899202167903,0.019636042961466173,0.023664994374923087,2.485624070173019e-05,0.0015377327792920603
4,2023-06-13,enhanced,2.972950946763738,2.76604342390975,0.004312642368079312,0.00427625193050723,0.010788533691756998,3.6390437572081456e-05,0.0015661078073667257
4,2023-06-14,enhanced,2.9731895559047348,2.766218691557518,8.026003296693427e-05,6.336402612223466e-05,0.01598766236104966,1.68960068446996e-05,0.0015820665011310661
4,2023-06-15,enhanced,2.9923820725630708,2.784005203568206,0.006455194429235099,0.006429900884182288,0.03537162063927736,2.5293545052810672e-05,0.001556832535454081
4,2023-06-16,enhanced,2.9757244853283518,2.7683542717302707,-0.005566664560468759,-0.005621732250311725,0.022395586163445377,5.5067689842966076e-05,0.0014499306715263192
4,2023-06-20,enhanced,2.9574168928244884,2.751232591840038,-0.006152314367182936,-0.006184786414468126,0.03060727376425031,3.24720472851899e-05,0.0014511423092258245
4,2023-06-21,enhanced,2.9647994919105427,2.7579782957060908,0.002496299762122285,0.0024518842521929238,0.02608198444575243,4.441550992936119e-05,0.0013942093521884314
4,2023-06-22,enhanced,2.945645962347236,2.74006060516251,-0.006460311942027586,-0.006496675688665487,0.025782618737758597,3.636374663790124e-05,0.0013957384838918702
4,2023-06-23,enhanced,2.8971676354325737,2.6948671210294886,-0.01645762170143223,-0.016493607494620033,0.022897128892845398,3.598579318780131e-05,0.001394813584628849
4,2023-06-26,enhanced,2.899157234878581,2.6966317261404598,0.0006867394974575465,0.000654802271028808,0.020826529630264944,3.193722642873848e-05,0.0013422236994648734
4,2023-06-27,enhanced,2.948135618206097,2.7421132607860748,0.01689400724399406,0.016866053382346712,0.045022314305173144,2.7953861647349016e-05,0.001343381030129828
4,2023-06-28,enhanced,2.933584401125595,2.7284130666990754,-0.004935735313749374,-0.004996217436719486,0.049613973060473604,6.0482122970112386e-05,0.0012793094212749283
4,2023-06-29,enhanced,2.9659527401373227,2.7583444265387738,0.01103371663665397,0.010970245013490825,0.0498135052718818,6.347162316314437e-05,0.0012956739305168905
4,2023-06-30,enhanced,2.99588208030319,2.786000768205364,0.010090970014741841,0.010026427954573399,0.03098769473204356,6.454206016844295e-05,0.00123184814457399
4,2023-07-03,enhanced,2.9832166144794536,2.7741162542573825,-0.0042276249479267294,-0.004265797082187023,0.03809365291043935,3.817213426029306e-05,0.0012038326292516878
4,2023-07-05,enhanced,2.962043206078521,2.754299721175484,-0.007097509546629811,-0.007143367928970786,0.03589786635191186,4.585838234097541e-05,0.0010465497272894129
4,2023-07-06,enhanced,2.907010692446233,2.7030234477320847,-0.018579240680673938,-0.0186168095829148,0.04528442234324928,3.7568902240865146e-05,0.0010590993585295738
4,2023-07-07,enhanced,2.9204055904700343,2.7153487762393995,0.004607791109474592,0.004559830406819474,0.04963861375388376,4.796070265511762e-05,0.0009466877565961944
4,2023-07-10,enhanced,2.983198652465827,2.77360521147178,0.021501486711537947,0.021454494443642738,0.038392853308821286,4.699226789520922e-05,0.0008987933950117575
4,2023-07-11,enhanced,3.004224787890019,2.7930583841201817,0.007048184808883698,0.007013677565914074,0.0410415310942501,3.450724296962387e-05,0.0009596807902150908
4,2023-07-12,enhanced,3.024152748436931,2.8114756024668037,0.0066333120701358664,0.006593925301143699,0.015976620419305074,3.9386768992167157e-05,0.0010511510971934377
4,2023-07-13,enhanced,3.041759717887169,2.8277971253306284,0.005822116445453477,0.005805322603370281,0.009898063998719033,1.679384208319561e-05,0.0010016674836952624
4,2023-07-14,enhanced,3.023102869262631,2.8104245950294624,-0.006133570812587755,-0.006143485381446807,0.019687614683430218,9.914568859051561e-06,0.00101275712081982
4,2023-07-17,enhanced,3.061105992846194,2.8456981248997417,0.012570899908818762,0.012550961136856161,0.020063642375764024,1.99387719626008e-05,0.0009774542818597367
4,2023-07-18,enhanced,3.0840317282295118,2.8669547846467847,0.00748936346434753,0.0074697521711976364,0.02156505722723866,1.9611293149893004e-05,0.0009949176695159495
4,2023-07-19,enhanced,3.0704138150173517,2.8542338889773013,-0.004415620334742153,-0.004437075791221655,0.014618543229804468,2.145545647950237e-05,0.001019375599368868
4,2023-07-20,enhanced,2.9998231144813303,2.7885707646113653,-0.022990614551941936,-0.023005516338208718,0.02515317036130394,1.4901786266781638e-05,0.0010560337358659542
4,2023-07-21,enhanced,2.9957048083280706,2.7846684044956014,-0.0013728496634947806,-0.0013994122599603012,0.01708885025802835,2.656259646552059e-05,0.0010943940996801147
4,2023-07-24,enhanced,3.0167807982776322,2.804207589649275,0.007035402784336357,0.007016700847443653,0.02320441481159874,1.8701936892703232e-05,0.0010511730257522873
4,2023-07-25,enhanced,3.0316557540629256,2.8179660028076676,0.004930738021730375,0.0049063461668020555,0.017636323073731586,2.439185492831944e-05,0.0010087077158646843
4,2023-07-26,enhanced,2.999599529277158,2.7881191666662573,-0.010573834032048979,-0.010591623927212935,0.030594960184878027,1.7789895163955418e-05,0.001018484330824065
4,2023-08-01,enhanced,2.9422178523401614,2.734696183236433,-0.01912977928451149,-0.019160939772061975,0.0299613668076179,3.116048755048441e-05,0.0009904234986802037
4,2023-08-02,enhanced,2.9080804385141072,2.7028854123535178,-0.011602612566198014,-0.011632287007936856,0.03376414026428777,2.9674441738841846e-05,0.001069685575044773
4,2023-08-03,enhanced,2.8770598559936786,2.6739560312707944,-0.01066703042653062,-0.010703147440325118,0.044504376815891325,3.611701379449704e-05,0.0011047399440066875
4,2023-08-04,enhanced,2.8809892255649774,2.6774765429356284,0.0013657587147909715,0.0013165929520393312,0.04201762398750241,4.9165762751640306e-05,0.0011539469377301007
4,2023-08-07,enhanced,2.8859851507199847,2.6819897362065985,0.00173410060359647,0.0016856144950653969,0.04951077159235433,4.848610853107323e-05,0.001145021157871971
4,2023-08-08,enhanced,2.8839576351201717,2.6799534908727,-0.0007025384726276941,-0.0007592293536435063,0.04950542410843185,5.669088101581224e-05,0.001134293538088352
4,2023-08-09,enhanced,2.8716729048141723,2.6683872632325736,-0.004259677797065659,-0.004315831479732177,0.049282270006468946,5.615368266651757e-05,0.001105020093570473
4,2023-08-10,enhanced,2.8889067399697432,2.684255800934649,0.006001322478851776,0.005946864580237863,0.04672541349406408,5.445789861391363e-05,0.0011308512441586104
4,2023-08-11,enhanced,2.8849483413184154,2.6804359816073067,-0.0013702064509598369,-0.0014230459429434247,0.03779608634501079,5.283949198358789e-05,0.0010851145829983767
4,2023-08-14,enhanced,2.8952072582404615,2.68985771675133,0.0035560140800850676,0.0035150009956118307,0.050280265593775096,4.101308447323702e-05,0.001059293918029261
4,2023-08-15,enhanced,2.87388496091338,2.669904488598997,-0.007364687714978957,-0.007417949294519339,0.0497448843016713,5.326157954038186e-05,0.001026153383984162
4,2023-08-16,enhanced,2.8457912685969093,2.6436685218827387,-0.009775510397445331,-0.009826556278807392,0.049511743961464044,5.104588136206063e-05,0.0010541721998821494
4,2023-08-17,enhanced,2.791747068604369,2.5933248358250425,-0.01899092199379277,-0.019043115897844628,0.049224301109249885,5.219390405185828e-05,0.0010384331462396715
4,2023-08-18,enhanced,2.8047035666887186,2.6052278955608,0.004640999978134445,0.004589883832262117,0.04956969263594506,5.111614587232731e-05,0.0010084674104543034
4,2023-08-21,enhanced,2.7898510413162874,2.591301475253084,-0.005295577596446803,-0.00534556701601639,0.04948599362427572,4.998941956958727e-05,0.0009405042947903066
4,2023-08-22,enhanced,2.7862876271933597,2.5878710602269903,-0.0012772775571725796,-0.0013238193467081767,0.0490103195415211,4.6541789535597044e-05,0.000893862969248441
4,2023-08-23,enhanced,2.820661321892202,2.61968357135924,0.012336735936148696,0.012292927426399498,0.047633810352604236,4.3808509749198945e-05,0.0008989672989089286
4,2023-08-24,enhanced,2.761834981484077,2.5649365470566043,-0.02085551354625667,-0.020898334784086092,0.04240211320209249,4.282123782942079e-05,0.0009071591432489164
4,2023-08-25,enhanced,2.76983167236799,2.572264471470315,0.00289542674979669,0.0028569612851123364,0.04176343308576976,3.8465464684353786e-05,0.0009037503633163802
4,2023-08-28,enhanced,2.8072681483063153,2.6069335828787965,0.013515794592066394,0.01347805087424179,0.03487041191183854,3.7743717824603754e-05,0.0009139432951803115
4,2023-08-29,enhanced,2.859362062530948,2.6552268467171047,0.018556800231592417,0.018524930652425418,0.032665007169113816,3.18695791670005e-05,0.0009208261706471204
4,2023-08-30,enhanced,2.8778008126681778,2.6722693539096647,0.0064485538151501124,0.006418475021684416,0.01955575809778222,3.007879346569581e-05,0.0008391839329608342
4,2023-08-31,enhanced,2.876332809385,2.670862340586126,-0.0005101128878398017,-0.0005265237658323293,0.029174401126504122,1.6410877992527566e-05,0.0007309937168195715
4,2023-09-01,enhanced,2.892203668743213,2.685542507500494,0.0055177409604440985,0.00549641465652865,0.020154038806583934,2.132630391544834e-05,0.0007098745414559397
4,2023-09-05,enhanced,2.8053230072788775,2.6048314444698546,-0.030039606962427065,-0.030053913801483374,0.025691958909255772,1.4306839056308985e-05,0.0007801677852770342
4,2023-09-06,enhanced,2.8140445410359844,2.6128774540154027,0.0031089231915458855,0.0030888791528642227,0.025476457905603732,2.0044038681662643e-05,0.0007692113255327216
4,2023-09-07,enhanced,2.7926346784595144,2.5929469103815452,-0.00760821737689631,-0.007627814156851757,0.018891859820628236,1.959677995544803e-05,0.0008049277132859371
4,2023-09-08,enhanced,2.778248669792296,2.579550145596876,-0.005151410880263828,-0.005166617461788965,0.01723607479654057,1.520658152513676e-05,0.0007724010437551163
4,2023-09-11,enhanced,2.7803815448976055,2.581496136902994,0.0007677048957138202,0.000754391733550731,0.013180778046725947,1.331316216308919e-05,0.000715896226183884
4,2023-09-12,enhanced,2.7309645756816803,2.5355896881398876,-0.01777344886589833,-0.01778288493516015,0.021680097999862626,9.43606926181849e-06,0.0007491745288053613
4,2023-09-13,enhanced,2.734723109108693,2.5390381502739006,0.0013762659027073576,0.0013600237255038566,0.013626599841347498,1.6242177203501138e-05,0.0007346046574215257
4,2023-09-14,enhanced,2.7742211291153556,2.57568444659837,0.014443151438295252,0.014433141274586978,0.022240933544167056,1.0010163708273296e-05,0.0007471475159775105
4,2023-09-15,enhanced,2.7230640209063326,2.5281455876789027,-0.01844016962892057,-0.018456786887171117,0.02395418339950808,1.6617258250545305e-05,0.0007458264275667448
4,2023-09-18,enhanced,2.7259361874330765,2.530766995935177,0.001054755416946889,0.0010368897539167552,0.009175350639181646,1.7865663030133735e-05,0.0007220400654334398
4,2023-09-19,enhanced,2.72502006011653,2.529899694442415,-0.00033607804935790585,-0.0003427030201337953,0.009155735660111087,6.624970775889469e-06,0.0007080754450495336
4,2023-09-20,enhanced,2.7058010239365573,2.5120404030127577,-0.007052805394449445,-0.007059288346051734,0.012633829946027797,6.482951602289044e-06,0.0007140529527445359
4,2023-09-21,enhanced,2.643995047114241,2.4546376496162066,-0.02284202580882959,-0.02285104703240702,0.023378170130044795,9.021223577433489e-06,0.0008040546437880125
4,2023-09-22,enhanced,2.637987374114101,2.449014092971409,-0.0022721952549408135,-0.0022909925811971424,0.031174443964946702,1.8797326256328722e-05,0.0006680710526145602
4,2023-09-25,enhanced,2.657193472382029,2.466793349715967,0.007280587639043512,0.007259760895449177,0.021312398965064407,2.0826743594335568e-05,0.0006282246968759142
4,2023-09-26,enhanced,2.6109301364895967,2.4238119665946827,-0.01741060121262441,-0.017423990188003936,0.02248912341137116,1.3388975379526134e-05,0.0006704452876005145
4,2023-09-27,enhanced,2.6243851981443034,2.436266195473967,0.005153359512253071,0.0051382817854396514,0.026265202738042715,1.5077726813420199e-05,0.0006663599288370441
4,2023-09-28,enhanced,2.6593932942420935,2.468722230546322,0.013339541818230136,0.013322039739602724,0.02575992685591427,1.750207862741268e-05,0.0006487893251652532
4,2023-09-29,enhanced,2.6346076993987966,2.445672434378404,-0.009320018553465068,-0.009336731319026223,0.03024455622622923,1.67127655611549e-05,0.0006793641343660215
4,2023-10-02,enhanced,2.60319334358134,2.4164606406090057,-0.011923731880319444,-0.01194427894707936,0.04165119022054811,2.0547066759916685e-05,0.0007596865091470297
4,2023-10-03,enhanced,2.549936143161068,2.3669472333725015,-0.020458411416726913,-0.02049005326402738,0.04944939149638841,3.16418473004671e-05,0.000787646688269466
4,2023-10-04,enhanced,2.526684743766967,2.345272215080666,-0.009118424183468742,-0.009157372832917813,0.04653218762397794,3.894864944907063e-05,0.0007188624000007602
4,2023-10-05,enhanced,2.501400361853155,2.3217247674866295,-0.010006939716632945,-0.010040389956705604,0.04761463428978123,3.3450240072658455e-05,0.0007425020398803239
4,2023-10-06,enhanced,2.524664552984402,2.3432358095379016,0.009300466844904437,0.009265112881816119,0.04229219100011865,3.535396308831818e-05,0.0007162257219602011
4,2023-10-09,enhanced,2.5468193892368953,2.3637275651635554,0.008775358384267162,0.008745067629234823,0.04116904118663062,3.0290755032338696e-05,0.0007448019165492182
4,2023-10-10,enhanced,2.5653079554619245,2.380814502801438,0.007259472855893769,0.007228810075115473,0.03072073217101847,3.066278077829618e-05,0.0007903562063690623
4,2023-10-11,enhanced,2.559473879515438,2.375342198706325,-0.0022742205020901086,-0.0022985008234256746,0.04457428429161435,2.4280321335566166e-05,0.000760954652985009
4,2023-10-12,enhanced,2.498781108871471,2.318935170948661,-0.02371298692661683,-0.02374690593565201,0.04974035925902958,3.3919009035180534e-05,0.0008408097226486246
4,2023-10-13,enhanced,2.4961986302371337,2.3164415793345428,-0.0010334953410560661,-0.0010753175187290936,0.04969581111680761,4.182217767302761e-05,0.0008444953797665687
4,2023-10-16,enhanced,2.5194133356640123,2.3378873238504783,0.009300023301700707,0.00925805541881881,0.049587842524927234,4.196788288189611e-05,0.0008529749299331693
4,2023-10-17,enhanced,2.529559166197482,2.34720325205221,0.004027060740628982,0.003984763554125745,0.04968336187087447,4.229718650323684e-05,0.0008886516892137557
4,2023-10-18,enhanced,2.4960543504696533,2.316010166560471,-0.013245318067888543,-0.013289469271340913,0.04350625115450245,4.41512034523709e-05,0.000989772250410328
4,2023-10-19,enhanced,2.446707600351309,2.2701231419672334,-0.019769902089295167,-0.019812963369407275,0.03399641402268963,4.306128011210882e-05,0.0010412701082144898
4,2023-10-20,enhanced,2.410492016627819,2.2364409582697156,-0.014801762057014922,-0.014837161506723233,0.028184337035044818,3.5399449708310634e-05,0.0010245451194941916
4,2023-10-23,enhanced,2.4109539968287566,2.2368050011575895,0.00019165390208748757,0.000162777777132053,0.035839200026939286,2.8876124955434566e-05,0.0010763254821449944
4,2023-10-24,enhanced,2.4189802120121904,2.2441651795909414,0.0033290619373040867,0.0032904872930554,0.049685140173896226,3.857464424868633e-05,0.0010833428548080685
4,2023-10-25,enhanced,2.392565912666921,2.2195389961637977,-0.010919601249361605,-0.010973427290959133,0.04980606017378322,5.3826041597527786e-05,0.0010928337157535943
4,2023-10-26,enhanced,2.399397192822688,2.2257554390555447,0.0028552108510783965,0.002800781109271634,0.04969013475925012,5.4429741806762626e-05,0.001129432558168504
4,2023-10-27,enhanced,2.3887632422039387,2.215766142745525,-0.004431925923127081,-0.004488047579143958,0.049509705997798845,5.612165601687756e-05,0.0011462266410108212
4,2023-10-30,enhanced,2.39711450215719,2.223386851160083,0.003496060139282036,0.0034393107952787457,0.0494322046382345,5.674934400329028e-05,0.0011760211962526417
4,2023-10-31,enhanced,2.407287989797365,2.2326937760999415,0.004244055772479857,0.004185922452047795,0.0492577810206706,5.813332043206192e-05,0.0011792127782193577
4,2023-11-01,enhanced,2.4313657197612217,2.254895525242614,0.010002014742691086,0.00994392933788478,0.049978404972564845,5.808540480630572e-05,0.0011424274137817592
4,2023-11-02,enhanced,2.4849511348681297,2.3044629270096157,0.022039224568885588,0.02198212786894784,0.03943594051776543,5.709669993774467e-05,0.0013544519157125722
4,2023-11-03,enhanced,2.541794433001689,2.3570544636369566,0.022875016468513417,0.022821602383331203,0.04891037813757318,5.341408518221443e-05,0.0014954573932697767
4,2023-11-06,enhanced,2.505163994586766,2.322913956406243,-0.014411251334619159,-0.014484394721212613,0.04923545028529473,7.314338659345426e-05,0.0015199195819480434
4,2023-11-07,enhanced,2.4922007383528784,2.310719940970237,-0.005174613822447887,-0.005249447747462536,0.0499733246460991,7.483392501464884e-05,0.001532177350469758
4,2023-11-08,enhanced,2.478633104724552,2.297963368365602,-0.005444037239669984,-0.005520605235820409,0.04923522474311053,7.656799615042517e-05,0.0015305906657957578
4,2023-11-09,enhanced,2.452480470189621,2.2735438500863046,-0.010551232647171975,-0.010626591622592135,0.049121227999661614,7.535897542016131e-05,0.0016087521004970284
4,2023-11-10,enhanced,2.488066573220932,2.306353873897135,0.014510249302233715,0.014431225423510266,0.04910797251045944,7.902387872344907e-05,0.001542042239631242
4,2023-11-13,enhanced,2.47976374964634,2.298482783957464,-0.003337058446890108,-0.0034127850148038866,0.04977520321499363,7.572656791377833e-05,0.0014639806857115372
4,2023-11-14,enhanced,2.6012344985884965,2.4109060294698885,0.04898480710490276,0.04891193716876864,0.049957950783783754,7.286993613411749e-05,0.0017748699360073538
4,2023-11-15,enhanced,2.587410132227371,2.3978793991847946,-0.0053145406031739305,-0.005403209468084603,0.04983418935021857,8.86688649106728e-05,0.0017999634335253139
