date,seed,strategy,asset,target_weight
2021-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999998874448807
2021-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998772568071365
2021-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09219103941544163
2021-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999999888723622
2021-06-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998762602859876
2021-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999333742211625
2021-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09291307718327667
2021-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999997759335034
2021-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999589393907775
2021-07-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998465701473466
2021-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999649082641407
2021-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998683161010087
2021-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999623629745472
2021-07-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998889188444382
2021-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999830946401655
2021-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.08198573308324295
2021-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.02715916660259745
2021-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.8921688431840414e-09
2021-07-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-07-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.3116439331184993e-08
2021-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.7188508681823698e-09
2021-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.0935762042442787e-09
2021-08-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.514545087442896e-09
2021-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.0689523579202782e-09
2021-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.528872071220084e-08
2021-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.078248146769952e-09
2021-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.1012464310355e-11
2021-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.0119715318946277e-09
2021-09-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.790879013639446e-08
2021-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.692208841181895e-08
2021-09-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-09-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.25947902628969e-09
2021-10-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.3884532660694485e-08
2021-10-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.320283306987516e-07
2021-10-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,6.765048291463689e-10
2021-10-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.209892074325689e-11
2021-10-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-10-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.966800733377601e-10
2021-11-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.236616434693772e-08
2021-11-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.3669273647276892e-10
2021-11-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.4318499998900644e-08
2021-11-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-11-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.7052024532357708e-07
2021-12-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,9.643215392110889e-08
2021-12-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.760264876140344e-07
2021-12-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.483662912213238e-10
2021-12-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.0946284916225226e-07
2021-12-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,6.31619560544405e-07
2021-12-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2021-12-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.708085395090004e-09
2021-12-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.3824379822929447e-06
2021-12-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.489049481266496e-07
2021-12-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.7475780761137986e-09
2021-12-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.552505172103993e-07
2022-01-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.743467598748507e-10
2022-01-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.2587197372907469e-10
2022-01-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.379073557063996e-08
2022-01-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,9.466674267504064e-08
2022-01-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-01-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.4685643121742515e-07
2022-01-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.278318240510279e-07
2022-01-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.436537453840795e-10
2022-01-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.28301762201994e-08
2022-01-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.417922876129704e-08
2022-01-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.259487144741721e-07
2022-02-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,9.560399977931923e-07
2022-02-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,8.667173916169399e-07
2022-02-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.656552284330704e-07
2022-02-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.2245264660420855e-08
2022-02-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.5145630695936686e-08
2022-02-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.0108414309980234e-06
2022-02-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.3363877986483304e-07
2022-02-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.4828630313648313e-07
2022-02-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,5.463332678680679e-07
2022-02-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.7457929100243988e-09
2022-02-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.448742684324744e-07
2022-02-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.7772951233883043e-08
2022-02-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,6.42685848667804e-08
2022-02-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.8290099808361457e-11
2022-02-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-02-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.726582515837088e-07
2022-02-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.3020021070711222e-07
2022-03-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.5754977770287465e-08
2022-03-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.6807169787606193e-09
2022-03-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.143074185959872e-09
2022-03-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.1899722837090286e-09
2022-03-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-03-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.8792250522107554e-09
2022-03-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.481512769239519e-08
2022-03-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.573979843903294e-07
2022-03-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,6.926947039137615e-07
2022-03-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.9821189419372443e-07
2022-03-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,8.290006696801264e-07
2022-03-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.978782282464547e-08
2022-03-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.731658612315369e-07
2022-03-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.40935007957816e-08
2022-04-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,7.635954145096276e-08
2022-04-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,3.677998854191253e-07
2022-04-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-04-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,2.984817363151697e-08
2022-05-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.06722286888825896
2022-05-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,8.20576410402475e-10
2022-05-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.013533496539101237
2022-05-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.042529245948138894
2022-05-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999881946273435
2022-05-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999558481459389
2022-05-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09172723051157503
2022-05-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.02997929541542497
2022-05-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-05-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,8.356735380380625e-11
2022-06-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.025520069022464658
2022-06-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.036283166487076066
2022-06-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0999994587472899
2022-06-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.061117106595929276
2022-06-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-06-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.07623447882083854
2022-06-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.03471435417784984
2022-06-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.020076197658746395
2022-06-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.040290871121962724
2022-07-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999896759666742
2022-07-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999916782950777
2022-07-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0999999996702161
2022-07-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999587587314933
2022-07-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999949508418166
2022-07-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09116072085032248
2022-07-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999999989731877
2022-07-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0999989462843471
2022-07-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999402557010842
2022-07-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0999999999847322
2022-07-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.10000000195227758
2022-07-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.10000002197972746
2022-07-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998422013939275
2022-07-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999377545512883
2022-07-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999339026587031
2022-07-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0999987129267999
2022-07-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998723962958436
2022-07-27,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999956716795168
2022-07-28,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999619569388778
2022-07-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999771769282194
2022-08-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999247548945789
2022-08-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09998396767193175
2022-08-03,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.10000000050119243
2022-08-04,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0878027611682546
2022-08-05,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.10000000057698022
2022-08-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.09999187912942568
2022-08-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-10,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-11,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,6.279526772103746e-11
2022-08-17,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-18,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-24,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-25,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-26,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-29,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-30,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-08-31,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-01,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-02,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-06,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-07,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-08,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-09,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-12,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-13,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,4.6444075383595e-06
2022-09-14,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.7152357927722899e-09
2022-09-15,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-16,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-19,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,1.1515961064032464e-08
2022-09-20,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-21,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-22,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
2022-09-23,19,Simple alpha + Enhanced + Two-Step,NYSE:SEM,0.0
