date,seed,strategy,asset,weight
2021-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.279377038330249e-06
2021-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3825113588483924e-06
2021-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.057138025360847e-07
2021-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.997861390774274e-07
2021-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.239499141427738e-07
2021-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.647166240128239e-06
2021-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9129547457592896e-06
2021-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.287440643671682e-06
2021-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.959016288165908e-06
2021-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.573380785073705e-06
2021-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.350140644271061e-06
2021-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.32254333541798e-07
2021-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4239587039349607e-06
2021-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.202201158651617e-06
2021-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.356717241863452e-07
2021-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.2847466020123537e-06
2021-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.10341699469785e-06
2021-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4881913941611725e-06
2021-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.067879113099611e-06
2021-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.067885304649193e-06
2021-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.8185391007397025e-06
2021-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.662129488157475e-07
2021-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.4527718729646565e-11
2021-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5089426743074618e-11
2021-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.093887221292623e-11
2021-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.5755690379020575e-08
2021-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0724118436873873e-06
2021-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2685009399227583e-06
2021-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6077998036542714e-06
2021-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.522362112150462e-06
2021-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.8645562837041152e-06
2021-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.952939062805267e-06
2021-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.952934994343224e-06
2021-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.02480206425986e-07
2021-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.503484932292703e-13
2021-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.7424861076784817e-06
2021-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0080638634292724e-07
2022-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9229336605455365e-07
2022-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9229385971745734e-07
2022-01-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.000740336145172e-07
2022-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1747541094092387e-06
2022-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7215692884050132e-07
2022-01-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4542637379366957e-06
2022-01-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.509063161226109e-12
2022-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.285492195572431e-12
2022-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0864180919521018e-06
2022-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0568954156315003e-06
2022-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4437904315994356e-07
2022-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0620460917018358e-06
2022-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1681614975501134e-06
2022-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.7359175557751875e-06
2022-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.3124567612029265e-06
2022-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.073869281550288e-13
2022-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4426746638538599e-06
2022-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.193405208754738e-06
2022-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1934049373872395e-06
2022-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.120186578017073e-06
2022-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6272513114011494e-06
2022-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.668185218132233e-07
2022-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.227955482762567e-06
2022-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.66002849391801e-07
2022-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.0621532299408e-06
2022-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3972271076472747e-06
2022-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3972274001542752e-06
2022-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3454008004815224e-06
2022-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.267893337966426e-06
2022-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.305583626290227e-06
2022-05-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.3274976947808035e-06
2022-05-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.3492595390279014e-06
2022-05-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.349259103989275e-06
2022-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5249972864337923e-06
2022-05-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.295287840902007e-13
2022-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8370113872559767e-13
2022-06-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.980072462817763e-06
2022-06-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.403556382900346e-06
2022-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.080128139523217e-08
2022-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.5922311530424815e-06
2022-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9312036693887986e-06
2022-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0566914405480639e-12
2022-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.98568444336687e-06
2022-06-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.830317108245382e-06
2022-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4348483675796003e-06
2022-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1814942710121672e-06
2022-07-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.479483063803019e-07
2022-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.380735521111634e-06
2022-07-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.821423555429973e-06
2022-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6970009139859415e-06
2022-07-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0232963461722727e-11
2022-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1662007365759222e-11
2022-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.7300474951363e-07
2022-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.599282757003972e-12
2022-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.428607259206234e-06
2022-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4038979895579086e-06
2022-08-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.403904616078827e-06
2022-08-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.339697605935951e-11
2022-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.789579881168024e-11
2022-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.176378859168128e-06
2022-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.176371202111865e-06
2022-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.179784205593624e-07
2022-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8141528896444673e-06
2022-08-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.72018945922906e-12
2022-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9650829873079056e-06
2022-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4694576954344628e-11
2022-08-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5420675406523612e-11
2022-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.772272778178322e-06
2022-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2859766906645866e-06
2022-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2859764662460926e-06
2022-09-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5691140467715297e-07
2022-09-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.708370747666595e-06
2022-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0923340784828506e-06
2022-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.87726144793101e-12
2022-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3345634972282192e-06
2022-09-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.418491252978259e-06
2022-09-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.824667163431209e-06
2022-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.208039634496717e-06
2022-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.375189403503613e-06
2022-10-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.011908721468571e-06
2022-10-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.960348995702149e-07
2022-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7296069784630132e-06
2022-10-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.6604046303050305e-06
2022-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.050038647164729e-06
2022-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.230404044515851e-11
2022-10-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.232609820544132e-07
2022-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.232709457884743e-07
2022-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.686567211624957e-12
2022-10-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.270871829868054e-07
2022-10-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.270967057616359e-07
2022-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.864320230027044e-06
2022-10-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.560784779177463e-07
2022-11-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.74587117135707e-07
2022-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.778814314381129e-06
2022-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.77881125224319e-06
2022-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-11-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.413188920274559e-06
2022-11-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.413187117157538e-06
2022-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.41318206565204e-06
2022-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09985882310737303
2022-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09992156286694547
2022-11-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.05659996618107321
2022-11-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.05982468056506177
2022-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.00010926374308677388
2022-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.828756329170048e-05
2022-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.2947589996556e-05
2022-11-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.831710071328131e-05
2022-11-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.5355006327376444e-05
2022-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2697643252859644e-05
2022-11-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.517496371478081e-05
2022-11-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0698363906710596e-05
2022-11-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0698385169983135e-05
2022-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3882874768730743e-05
2022-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3882879536721361e-05
2022-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.559809375954878e-06
2022-12-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.583695671572288e-06
2022-12-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.134532551967407e-07
2022-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.823313255959825e-12
2022-12-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.369029352571042e-07
2022-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9043318410784996e-11
