date,seed,strategy,asset,target_weight
2023-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-10-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-10-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2023-10-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-10-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08545225934799125
2023-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09878296722523021
2023-10-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-10-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2023-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2023-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2023-10-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2023-10-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-11-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-11-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1000000000000001
2023-11-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2023-11-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-11-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1000000000000001
2023-11-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2023-11-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-11-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-11-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2023-11-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2023-11-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2023-11-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-11-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-11-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2023-11-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000013
2023-11-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2023-11-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2023-11-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-11-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2023-11-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000013
2023-11-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-12-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1000000000000001
2023-12-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2023-12-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-12-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000012
2023-12-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.028888472816595963
2023-12-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.025317765684187626
2023-12-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2023-12-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2023-12-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.07433984712009366
2023-12-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,3.459818271074206e-24
2023-12-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,6.165797807799832e-23
2023-12-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.06531979912680304
2023-12-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-12-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.042904614813911175
2023-12-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2023-12-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2023-12-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.06773631355735103
2023-12-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.06617630670264617
2023-12-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.04705527386402334
2023-12-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08629212096849556
2024-01-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.031761000938990785
2024-01-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.029926212260658402
2024-01-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2024-01-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-01-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1000000000000001
2024-01-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-01-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-01-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-01-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-01-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000013
2024-01-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-01-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-01-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-01-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-01-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-01-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000012
2024-01-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000013
2024-01-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000012
2024-01-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2024-01-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-01-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.06188168567707028
2024-02-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09145162633028911
2024-02-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2024-02-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-02-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-02-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2024-02-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-02-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-02-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08820513991735549
2024-02-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-02-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999995
2024-02-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-02-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-02-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-02-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2024-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-02-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-02-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2024-02-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-02-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-03-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-03-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-03-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2024-03-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2024-03-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2024-03-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-03-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-03-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2024-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1000000000000001
2024-03-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000007
2024-03-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-03-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000009
2024-03-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-03-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09288206424619272
2024-03-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08801748356306925
2024-03-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2024-03-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09936312864276119
2024-04-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08196168740950965
2024-04-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2024-04-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2024-04-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.049727366708391736
2024-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09826016999333116
2024-04-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08028341457089291
2024-04-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.09012685977417852
2024-04-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08450226978316025
2024-04-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.08875813496762644
2024-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.07698975546591812
2024-04-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.055917531220047445
2024-04-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-04-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-04-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.1
2024-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2020-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.02
2020-03-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.02
2020-03-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3488803674024573e-07
2020-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09999999999999998
2020-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.771777886405359e-09
2020-04-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.334352271542621e-22
2020-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.974887477104146e-22
2020-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.678244204542665e-12
2020-04-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.577673471612405e-13
2020-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7216067201637394e-23
2020-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.674111648499251e-24
2020-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.02787042574419418
2020-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.016426819406337743
2020-04-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.027406447333956765
2020-04-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.063406737177736
2020-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.035842606343365016
2020-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.394692198248272e-24
2020-04-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.03349068373341024
2020-05-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.08130670009876086
2020-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0601757487818646
2020-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.1
2020-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.1
2020-05-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09999999999999999
2020-05-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.10000000000000003
2020-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09999999999999998
2020-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.10000000000000005
2020-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.10000000000000009
2020-05-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.02677570320483873
2020-05-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.821814872262775e-23
2020-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.614395906424354e-23
2020-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-05-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.266078799663884e-23
2020-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.396539381935067e-23
2020-06-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1276226371727007e-23
2020-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.8579145694049936e-23
2020-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.7647904581995e-23
2020-06-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.632491754266872e-23
2020-06-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.5831561114494323e-23
2020-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.357008163636604e-24
2020-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.253967656013689e-24
2020-06-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.044926701413702e-23
2020-06-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.1584843917123243e-23
2020-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.045284984403939e-23
2020-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.64169115209226e-23
2020-07-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.047586393547501e-23
2020-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.453837255012222e-25
2020-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.173533158993709e-23
2020-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.758734082401726e-23
2020-07-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-07-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.892205583881317e-24
2020-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0277331885618319e-24
2020-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.175275536182687e-23
2020-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.8819863866532583e-22
2020-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.199935831494948e-23
2020-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.756791306601955e-23
2020-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0190747695186623e-23
2020-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.735491615261329e-23
2020-08-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.197883978496636e-23
2020-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6421020758076213e-23
2020-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.65382919420273e-24
2020-09-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.788252652882969e-23
2020-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.017742955687176e-23
2020-09-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7523981102157873e-23
2020-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.685643371575897e-22
2020-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.3195973528660216e-23
2020-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.943325062824547e-23
2020-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7906315250108848e-23
2020-10-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.631327399308648e-23
2020-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.267551725834712e-23
2020-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.763146270723522e-24
2020-10-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.577676045791682e-23
2020-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.7528366558735874e-24
2020-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.15317507560505e-23
2020-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-10-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.3027637549871233e-23
2020-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.397564824495949e-23
2020-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-06,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-13,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.754620782798912e-24
2020-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.826637016161003e-23
2020-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7455288156321094e-23
2020-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-20,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2112318538916347e-22
2020-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.514153198186631e-23
2020-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-11-25,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.676337796421478e-23
2020-11-27,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1379801416688457e-22
2020-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.641268971901565e-24
2020-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.315446913742617e-23
2020-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2020-12-04,19,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.665694588902699e-23
