date,seed,strategy,asset,target_weight
2022-01-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.673169033353273e-07
2022-01-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.352931891551597e-06
2022-01-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.9741047154125683e-06
2022-01-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.467475428636018e-08
2022-01-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.6098665000553246e-07
2022-01-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-01-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.845781543637791e-07
2022-01-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.2679388617229893e-07
2022-01-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.306508217063824e-07
2022-01-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.208787612849614e-07
2022-02-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.5629470509795374e-07
2022-02-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.081931764475482e-09
2022-02-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.515310421039903e-07
2022-02-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.2032648818897e-07
2022-02-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,9.405386315700675e-07
2022-02-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.5029515620771536e-08
2022-02-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-02-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.2886993154688663e-07
2022-03-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.4397513175664227e-06
2022-03-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.268632666971078e-07
2022-03-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.854322955359883e-09
2022-03-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-03-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.496305966010998e-08
2022-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.5973677909538706e-08
2022-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.0828050715859596e-07
2022-04-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.4775661544418204e-07
2022-04-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.2851745213554248e-07
2022-04-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,9.594246511409406e-07
2022-04-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-04-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.5951911716356e-07
2022-05-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.451362210284825e-08
2022-05-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-05-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,2.0502647739608278e-07
2022-05-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.835444697566441e-06
2022-05-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.733543581379573e-07
2022-05-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.213624510678623e-09
2022-05-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.9426295457003829e-07
2022-06-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.645734799822024e-07
2022-06-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.656092040692179e-06
2022-06-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.2167430874654835e-08
2022-06-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.290275564428943e-07
2022-06-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.4947353487038257e-06
2022-06-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.065340122777641e-06
2022-06-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-06-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-07-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.344187216027317e-07
2022-08-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-08-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,5.052705763913956e-07
2022-09-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,1.2596518785248458e-07
2022-09-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.608537233779841e-07
2022-09-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-09-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-10-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,6.6021075510953514e-09
2022-11-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,4.847007225281349e-07
2022-11-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.055841154892481926
2022-11-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.03941471144134225
2022-11-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.014734771104012669
2022-11-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.023274377168044886
2022-11-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.023532680431504995
2022-11-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.012994913308101543
2022-11-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.015059006558526445
2022-11-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-11-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.05934322991441684
2022-11-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.06034404124070562
2022-11-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.02482937046858968
2022-12-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.05501958444753706
2022-12-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.08737794072605644
2022-12-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.07314493046113521
2022-12-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0391847158557569
2022-12-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09999469695863572
2022-12-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.07642018179542004
2022-12-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09999936879779553
2022-12-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09999550280046211
2022-12-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09998842196179239
2022-12-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09999975959525861
2022-12-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.09999980337454228
2022-12-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0414662718006274
2022-12-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0016959858298983142
2022-12-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2022-12-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,3.2755935523098173e-11
2023-01-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-01-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,7.184500642000063e-08
2023-02-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-02-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,9.55783719698199e-11
2023-03-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
2023-03-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:WSBC,0.0
