date,seed,strategy,asset,weight
2020-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.889850279402259e-07
2020-09-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.656021302931047e-07
2020-09-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.3243399648881175e-07
2020-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.9894269316046558e-07
2020-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.6429841432291737e-08
2020-10-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-10-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.246695425460788e-10
2020-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.8987263803793848e-07
2020-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.163905777658517e-07
2020-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.038931226676191e-09
2020-10-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-10-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.7402721165658854e-08
2020-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.472102237975349e-07
2020-10-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.25581391112715e-07
2020-10-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.146144824558713e-07
2020-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1354361469402023e-07
2020-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0585647236342299e-07
2020-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.4849948085215655e-07
2020-10-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.6832620965500134e-07
2020-10-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.184560661334314e-08
2020-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.095982770395732e-08
2020-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.6658782040178133e-07
2020-10-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.821124865061726e-07
2020-10-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.79868509248673e-07
2020-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.841919073645316e-08
2020-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.02298032186339328
2020-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942215840154629
2020-11-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942177488851603
2020-11-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.039420664898299554
2020-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942125656965944
2020-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942168315920239
2020-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.039421760518476075
2020-11-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.039421220054657105
2020-11-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942140494492189
2020-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942139776422092
2020-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942144321445538
2020-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942142091455379
2020-11-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03942077586303966
2020-11-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03941937364345197
2020-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03941702950061598
2020-11-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03941521220622274
2020-11-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03941267498934893
2020-11-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.03941251912500664
2020-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.039411945896689136
2020-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.015008698876505758
2020-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.003823763135684447
2020-12-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038236999169610764
2020-12-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038237002632530003
2020-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038238554755981096
2020-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.003823854729211614
2020-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038239238259489203
2020-12-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038239046919906193
2020-12-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038240149005096293
2020-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038242232832778017
2020-12-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038241915047725777
2020-12-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.003824136095766195
2020-12-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0038238842650956065
2020-12-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-12-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-12-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-12-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-12-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.7425542001712184e-08
2020-12-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.0407330638863648e-07
2020-12-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.780868367692787e-07
2020-12-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2020-12-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.299174541192572e-08
2021-01-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.608802150670384e-09
2021-01-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-01-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1425670190514364e-09
2021-02-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.334503342269157e-08
2021-02-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.117904810049544e-08
2021-02-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.216540418279534e-08
2021-02-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.637979361106739e-07
2021-02-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-02-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4297667565072092e-07
2021-02-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.816340218360725e-08
2021-02-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.682016713785845e-07
2021-02-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.2206653997488226e-07
2021-03-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.5045243036329676e-07
2021-03-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.941390168362099e-07
2021-03-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.6111317646727893e-07
2021-03-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0954364395246543e-07
2021-03-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.628444022066096e-07
2021-03-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1942599646400702e-06
2021-03-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.271809904477561e-07
2021-03-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.3954678449255805e-07
2021-03-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-03-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2776684061812365e-06
2021-03-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.521776588043424e-07
2021-03-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.716398983158477e-07
2021-03-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.594592021393063e-07
2021-03-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.268190828776015e-07
2021-03-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.6731447289591612e-06
2021-03-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.96134941209133e-07
2021-03-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.4265419665735535e-07
2021-03-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7126598139220057e-06
2021-04-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.828574711245786e-07
2021-04-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.743354593306107e-06
2021-04-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.119880856290464e-06
2021-04-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1461209482001843e-06
2021-04-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.080298932000655e-07
2021-04-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.5287103000186557e-07
2021-04-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.195910221854837e-07
2021-04-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.500703671471173e-07
2021-04-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.981678129158154e-07
2021-04-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.0589321710171465e-07
2021-04-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0992741764502347e-07
2021-04-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.2360189342056584e-08
2021-04-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.0181235695085065e-09
2021-04-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-04-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.699338470169581e-06
2021-04-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.3207655836504536e-06
2021-05-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0006545219723221e-06
2021-05-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.066204535949746e-06
2021-05-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.0941929719103914e-06
2021-05-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.86801598735928e-07
2021-05-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.8285775159900867e-06
2021-05-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.5884465194862145e-06
2021-05-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.16946175164884e-06
2021-05-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.570622970323873e-08
2021-05-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.804543902786308e-07
2021-05-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.124764775439923e-07
2021-05-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.0289179423172395e-07
2021-05-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-05-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.098278834904769e-07
2021-05-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.461572607625469e-07
2021-06-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.452497998865672e-07
2021-06-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.8632011373572465e-06
2021-06-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.0304741447598193e-06
2021-06-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2679042861961509e-06
2021-06-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-06-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-06-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1900970169936355e-08
2021-06-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7186845834133273e-06
2021-06-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-06-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-06-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-06-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,9.578397257619808e-07
2021-06-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.6816165315962018e-06
2021-06-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.038512687670382e-06
2021-06-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.146423192232511e-07
2021-06-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1920234341490484e-06
2021-06-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.45053441182035e-06
2021-06-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.030616940813882e-06
2021-06-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.209748945159878e-06
2021-06-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.004466876413501e-06
2021-06-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.5564190784633628e-06
2021-06-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.340519043456964e-08
2021-07-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.5560429724288076e-08
2021-07-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.27813049528535e-08
2021-07-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-07-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.290226091057592e-07
2021-07-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.767409483215537e-08
2021-08-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.8788660483839716e-07
2021-08-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,3.8184510564941643e-07
2021-08-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.438492516499528e-07
2021-08-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7587872280289476e-07
2021-08-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.07935280942962e-07
2021-08-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.7002379957881162e-09
2021-08-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.814101057043302e-08
2021-08-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.3245118907286611e-08
2021-08-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.854325178267636e-09
2021-08-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.853974082368437e-08
2021-08-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.6595111297620257e-08
2021-08-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.4192587671056295e-08
2021-08-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-08-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0520701830991994e-08
2021-08-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.3058191230735233e-07
2021-08-31,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.9973594777137906e-07
2021-09-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1758916290463503e-07
2021-09-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.647208806143416e-07
2021-09-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.16025076270866e-08
2021-09-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2484616233257304e-07
2021-09-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.363618563046411e-08
2021-09-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.113221863297028e-09
2021-09-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.14637783690919e-07
2021-09-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.1611431706266896e-07
2021-09-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-09-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.465010111211138e-07
2021-10-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.347181995073529e-07
2021-10-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.2209176631240332e-06
2021-10-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0494935592762595e-06
2021-10-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0825125956311722e-06
2021-10-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.7264462547875406e-07
2021-10-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.150225884582898e-07
2021-10-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-20,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-21,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-25,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-27,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-28,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-10-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-04,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.3400299160194546e-06
2021-11-05,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.0649601053907013e-06
2021-11-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.388989452147841e-07
2021-11-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.1142768155138228e-06
2021-11-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.058133917104471e-06
2021-11-11,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,6.632672213046692e-07
2021-11-12,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,4.814223449571559e-07
2021-11-15,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,1.7945793291882953e-07
2021-11-16,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-17,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.2268460819028946e-09
2021-11-18,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-19,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-22,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.492031041113662e-07
2021-11-23,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,5.713092287660282e-07
2021-11-24,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-26,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-29,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-11-30,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-01,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-02,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-03,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-06,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-07,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-08,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,2.4722366723691085e-07
2021-12-09,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-10,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,7.953458902402841e-09
2021-12-13,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,0.0
2021-12-14,19,Simple alpha + Enhanced + One-Step,NYSE:AVNS,8.793111041981128e-07
