date,seed,strategy,asset,weight
2022-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01629711882873013
2022-06-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01619619509319338
2022-06-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014695956858817926
2022-06-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014695983504124382
2022-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014696008290583306
2022-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013868374722511055
2022-06-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013868709288526817
2022-06-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013865134841097984
2022-06-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013865151616216877
2022-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013711976422597636
2022-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013030151237459658
2022-06-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012822197595375237
2022-06-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01235087828644752
2022-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012350795892370968
2022-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012351273937787552
2022-06-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012351647433872057
2022-06-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01235168512760585
2022-06-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011494079147115316
2022-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010673640659095282
2022-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010668056034143938
2022-07-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010035843343395768
2022-07-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010035840315424443
2022-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010035574973969317
2022-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010036993628680076
2022-07-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009673554773927163
2022-07-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009022043200446523
2022-07-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008697513726056762
2022-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00869751459021727
2022-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00869749481604338
2022-07-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008696623300797917
2022-07-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008133509192820592
2022-07-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00813339628289541
2022-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008133361843830058
2022-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008135808686131209
2022-07-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008135798053772748
2022-07-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008135866620502925
2022-07-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00814288731875821
2022-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0081427400671687
2022-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008142253058044379
2022-07-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008140788790287765
2022-08-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.008140730581215437
2022-08-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03321979568504275
2022-08-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03558731911040611
2022-08-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.039917056398265593
2022-08-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.048144794770977134
2022-08-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.048143571222613576
2022-08-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04814558104252376
2022-08-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.049969022444291626
2022-08-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.049968485427199255
2022-08-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05241817551294664
2022-08-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0549266174365194
2022-08-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0598229734055575
2022-08-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06102382916540654
2022-08-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06516272529688395
2022-08-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06516281844487368
2022-08-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06573073073272699
2022-08-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0657307470775301
2022-08-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0657307400718505
2022-08-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0544979562783221
2022-08-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05449775320792416
2022-08-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05450164671597493
2022-08-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029501822641753057
2022-08-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02950181673067455
2022-09-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02950194418365631
2022-09-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.046150437185140565
2022-09-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0575431465031287
2022-09-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05754293708219247
2022-09-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05754289571769806
2022-09-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05785719790594973
2022-09-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04033439142057655
2022-09-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01873271765643089
2022-09-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011796658761646595
2022-09-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010449282725704612
2022-09-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308696389740476
2022-09-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308868465618377
2022-09-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308846377864584
2022-09-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308714770134986
2022-09-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308946396528921
2022-09-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308962953499486
2022-09-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009308962967050175
2022-09-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00930919840565095
2022-09-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029469014372042517
2022-09-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02946900929580209
2022-09-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029468546799424473
2022-10-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022896310000830023
2022-10-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018770905202532318
2022-10-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018770878686210718
2022-10-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0187708730907312
2022-10-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018770908202428636
2022-10-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018771497259842704
2022-10-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018770160470623524
2022-10-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017068039899660558
2022-10-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01706996387993963
2022-10-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017069957697250733
2022-10-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017069973269984145
2022-10-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01706881661717861
2022-10-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017068543839441314
2022-10-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017068269007017557
2022-10-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017068058500035725
2022-10-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017068037563245052
2022-10-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0160401837458228
2022-10-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01528748830288585
2022-10-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.015287649178381215
2022-10-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.015286846788289376
2022-10-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.015286842220441755
2022-11-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.015286782901825809
2022-11-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014740084020365812
2022-11-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014741536923751707
2022-11-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014741537855641938
2022-11-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014741530546690017
2022-11-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014741478506134864
2022-11-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014741506045989087
2022-11-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03668756098523448
2022-11-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03668755601471344
2022-11-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03668754995720705
2022-11-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0366875032765551
2022-11-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03990532167828965
2022-11-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03990529481788732
2022-11-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.039905289860967356
2022-11-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03990528695612694
2022-11-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03990528516742847
2022-11-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.039905272749820205
2022-11-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03990510599268211
2022-11-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04334846297437678
2022-11-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04334201237077993
2022-11-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04334063369469504
2022-12-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.043340615734028066
2022-12-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04333863793012943
2022-12-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.043341361054550984
2022-12-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04334140820957031
2022-12-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04333020790196675
2022-12-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05815850024139436
2022-12-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0643326410572181
2022-12-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06433264774238089
2022-12-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06433555477153138
2022-12-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06464702403065037
2022-12-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06730810765970136
2022-12-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07007734513806747
2022-12-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07007733165415697
2022-12-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07007795837492578
2022-12-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07007787374918335
2022-12-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.059833858051624327
2022-12-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05983361484410802
2022-12-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05227254431181169
2022-12-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04350318878303145
2022-12-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04350289017252028
2022-12-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04978212592492288
2023-01-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04332849120471177
2023-01-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04332964845434362
2023-01-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03383493124699181
2023-01-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03383511568477
2023-01-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0338351567603734
2023-01-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029688416809966017
2023-01-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.029688537523063725
2023-01-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.024726723969126962
2023-01-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.024726998304479695
2023-01-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.024727094202881564
2023-01-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.024727383931031528
2023-01-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02335344237400267
2023-01-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02335575275982284
2023-01-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.023355808035342138
2023-01-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02335561821615228
2023-01-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022897006341383364
2023-01-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02246769212646657
2023-01-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.022304829732758935
2023-01-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.019931656039374936
2023-01-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01841678479803554
2023-02-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01841662232797074
2023-02-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018416599706455046
2023-02-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018416458010252323
2023-02-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018416411769585164
2023-02-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642758591210055
2023-02-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642719567333744
2023-02-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642943426796082
2023-02-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642890465091984
2023-02-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642880310588017
2023-02-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642731067458256
2023-02-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01764255118203339
2023-02-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017642509405023606
2023-02-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017640544971416552
2023-02-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01749706653119566
2023-02-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01720392286897315
2023-02-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017203943454440592
2023-02-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017204006216237567
2023-02-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017204299468066616
2023-02-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017202878618767486
2023-03-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01720268869604675
2023-03-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016022619500614503
2023-03-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016022474231950166
2023-03-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016022438325745642
2023-03-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016022265531892958
2023-03-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016022047019077595
2023-03-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.016021878409379436
2023-03-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01562691035998761
2023-03-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014828936471529627
2023-03-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014570344264560667
2023-03-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014570358595689387
2023-03-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013922397973988985
2023-03-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013923278161057482
2023-03-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.013022455363180531
2023-03-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012562702387274855
2023-03-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012559047214990376
2023-03-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011625841739195068
2023-03-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01162589493738737
2023-03-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.011128600059327748
2023-03-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010111484961897422
2023-03-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009336371989671882
2023-03-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009336568631205116
2023-03-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333022278719828
2023-04-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333060348926212
2023-04-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333838761470583
2023-04-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333120436535858
2023-04-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333164428375973
2023-04-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0093331287305914
2023-04-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009333113379274383
2023-04-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009332974664274357
2023-04-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009332817154783592
2023-04-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00933263696200888
2023-04-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00933268356614202
2023-04-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009332769958576383
2023-04-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009330910279432164
2023-04-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009330715211261319
2023-04-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009330686422230547
2023-04-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009330490523836483
2023-04-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009329624512773523
2023-04-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009329436864455927
2023-04-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009329224871520422
2023-04-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.00932914600838886
2023-05-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.009337950171314408
2023-05-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03433756477488651
2023-05-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03433766942562028
2023-05-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03433589412608457
2023-05-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.035030971575419165
2023-05-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.035030955104313796
2023-05-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.050097975835233524
2023-05-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06544106046829046
2023-05-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07242576078946718
2023-05-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07525806545061313
2023-05-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07806003807870543
2023-05-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07988278931048445
2023-05-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07988283238132987
2023-05-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.0798905996301635
2023-05-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07989059960631441
2023-05-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.07989055490398335
2023-05-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.08103647595174619
2023-05-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.08103612829626623
2023-05-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.08103641624681675
2023-05-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05907218808857346
2023-05-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05826292841715165
2023-05-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.050280502554463216
2023-06-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02521566597869365
2023-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018774191051196053
2023-06-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018773263233851634
2023-06-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018773193719285583
2023-06-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018773202600954136
2023-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018771544626942475
2023-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01877149730027694
2023-06-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018771361683984297
2023-06-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01877360937465154
2023-06-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018773508811261216
2023-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018701556791276518
2023-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018702082383084608
2023-06-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018702706500233146
2023-06-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01870266678092748
2023-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.018702593406235354
2023-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.017114470568332343
2023-06-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014386918892691869
2023-06-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.014386365154343252
2023-06-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.012381153627946062
2023-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01204971860627447
2023-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.01098950863058064
2023-07-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010989475920731783
2023-07-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010989305336640982
2023-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010989708587351906
2023-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010989535250434593
2023-07-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.010989554227737444
2023-07-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.02790342970160127
2023-07-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03600133787874625
2023-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04789612986905539
2023-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04790049098841799
2023-07-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.05965670692640107
2023-07-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619769947737186
2023-07-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619772859464695
2023-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619732414337892
2023-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619731175885053
2023-07-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619730663951451
2023-07-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619714480038788
2023-07-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619746145719561
2023-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.06619604450761815
2023-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.04550821049381976
2023-07-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SFM,0.03809071657971855
