date,seed,strategy,asset,weight
2021-04-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01997632543127593
2021-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.018267378382458687
2021-04-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01677636451289281
2021-04-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.015242667808365088
2021-04-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.014327053144732862
2021-04-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.013349371316733881
2021-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012509515884893602
2021-04-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01232550197465363
2021-04-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012324065730224298
2021-04-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01106665583663833
2021-04-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010285122936790746
2021-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009454318974025587
2021-04-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009458346962142497
2021-04-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.008687219206726826
2021-04-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00806268391509815
2021-04-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.007158249925857281
2021-04-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0071582469020602495
2021-04-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.006812606112456173
2021-04-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03188646167738778
2021-04-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.056886399238119834
2021-04-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05688632985530746
2021-05-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.056886306291960516
2021-05-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05951464132272959
2021-05-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06618128869815744
2021-05-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0528678273293642
2021-05-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.039390997996284594
2021-05-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03939115361311603
2021-05-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03939130970603237
2021-05-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0522806972430039
2021-05-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.027121508920907516
2021-05-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.027122364420625808
2021-05-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.027122055179143425
2021-05-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.026610459636451145
2021-05-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02661026041724879
2021-05-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.025442214080721233
2021-05-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.025442061448763674
2021-05-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.025442274320027696
2021-05-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.023158512783924265
2021-05-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.019120816804092073
2021-05-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.019120881194386707
2021-05-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.019084592408964846
2021-06-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02058399526540863
2021-06-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.020583919552499982
2021-06-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0205838989982627
2021-06-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.013028426968239583
2021-06-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01302984366538349
2021-06-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.013029794976143524
2021-06-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560201544006532
2021-06-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560373639637833
2021-06-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560318060984289
2021-06-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560124318583827
2021-06-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011559988103467448
2021-06-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560023820145928
2021-06-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011559993637477983
2021-06-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156002507419217
2021-06-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560117806913538
2021-06-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560440624481976
2021-06-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156036229319534
2021-06-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560203255808874
2021-06-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011560183487988127
2021-06-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156000003370865
2021-06-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01155998861849662
2021-06-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011559775267764676
2021-07-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156310644120942
2021-07-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156313199351246
2021-07-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011563130380674993
2021-07-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011562956471186438
2021-07-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01156314273379958
2021-07-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011563551460252394
2021-07-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011563497136563636
2021-07-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011264750785815549
2021-07-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011264707947463993
2021-07-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011264762276731122
2021-07-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011264625944073079
2021-07-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011264478538548657
2021-07-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01046301618960482
2021-07-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01046307423828862
2021-07-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009699851656611157
2021-07-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00946684646893683
2021-07-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00905270512616644
2021-07-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0072688557414506885
2021-07-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.007268916011235011
2021-07-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.007269191217245579
2021-07-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0072691916855386
2021-08-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.006510432941783949
2021-08-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005963252232875329
2021-08-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0059622729569491955
2021-08-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00596394801324229
2021-08-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005965635471106747
2021-08-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005122463140267705
2021-08-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004576519077056442
2021-08-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0045770654193248925
2021-08-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499887387393942
2021-08-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00449988706014271
2021-08-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499826554603367
2021-08-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499452539346033
2021-08-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499454134875187
2021-08-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499464836801692
2021-08-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499464745369977
2021-08-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004499651123089251
2021-08-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004286837430247151
2021-08-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004056231555967546
2021-08-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004058049526593589
2021-08-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004058051606512756
2021-08-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004056347576917906
2021-08-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004056347548219931
2021-09-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004056276536416335
2021-09-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004056259591066688
2021-09-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004052563436523331
2021-09-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004052399935476856
2021-09-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004051971613074478
2021-09-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004051530161975393
2021-09-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004051426101144889
2021-09-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004050667241996582
2021-09-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004050677901520046
2021-09-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004050683775696036
2021-09-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004054943025220791
2021-09-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004054536116147537
2021-09-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004055688561393564
2021-09-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004055301320759582
2021-09-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00405530108173877
2021-09-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004055308054110975
2021-09-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.004052488475716331
2021-09-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00405253848180589
2021-09-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0040528337705318185
2021-09-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.007204993433262702
2021-09-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009974749273564494
2021-10-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009974343643092222
2021-10-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009974096498604788
2021-10-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009973922607887563
2021-10-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.00997392141655039
2021-10-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009973571816750867
2021-10-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009973609098569376
2021-10-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.009688294719805444
2021-10-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.007880582770439503
2021-10-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005539457146732409
2021-10-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005539457108006019
2021-10-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540054729815478
2021-10-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540033543249878
2021-10-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540082132827504
2021-10-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540134999084893
2021-10-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540327200480124
2021-10-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540625283756674
2021-10-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540625285150504
2021-10-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.005540240722963172
2021-10-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.014596277043856621
2021-10-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.014607432731259027
2021-10-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.034416047052453616
2021-11-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.036525847314676764
2021-11-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03652583242178915
2021-11-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04257180140026427
2021-11-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04257179463979321
2021-11-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.054064374785435
2021-11-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05429561793952292
2021-11-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06276321415332635
2021-11-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06555280234392931
2021-11-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06555266807823887
2021-11-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06555251502234978
2021-11-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06971302659938224
2021-11-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0723909907978933
2021-11-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0743614522226049
2021-11-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488352004091174
2021-11-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0748835015782691
2021-11-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488437909411204
2021-11-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488422398548435
2021-11-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488400270307702
2021-11-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488386848197749
2021-11-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488373819901288
2021-11-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488358354071194
2021-12-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.074883616738256
2021-12-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488358003235528
2021-12-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488338461358665
2021-12-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488342198567675
2021-12-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488351342126948
2021-12-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488351057837908
2021-12-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488385982941415
2021-12-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488376359121054
2021-12-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488374164781922
2021-12-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488367107215357
2021-12-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488507247300638
2021-12-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488507247420592
2021-12-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488455183669339
2021-12-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488434851201434
2021-12-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488438891979747
2021-12-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488443362154505
2021-12-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.07488426855579691
2021-12-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.049888180588603205
2021-12-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.026145597003796768
2021-12-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02236209225259336
2021-12-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.022363975758735218
2021-12-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04743788168093588
2022-01-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04826807376678019
2022-01-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.056619845860337574
2022-01-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0566184698761713
2022-01-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05661824458681948
2022-01-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05764801180363474
2022-01-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05764778219953956
2022-01-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05764772919402089
2022-01-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.057647716005702995
2022-01-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06081573158372406
2022-01-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06081567598182418
2022-01-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0608155294960674
2022-01-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.060816182311455975
2022-01-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06081613708529767
2022-01-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0608159631791328
2022-01-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.060815889680547665
2022-01-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.06081584272484272
2022-01-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05110745194969632
2022-01-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03098468497077008
2022-01-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02862312744105698
2022-01-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.028623453874756438
2022-02-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02527012752693437
2022-02-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02033060793387097
2022-02-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03662448020120586
2022-02-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0473756737213972
2022-02-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04737482250807721
2022-02-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04978876955476566
2022-02-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03003276580057677
2022-02-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.0338350328967136
2022-02-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03383495312025385
2022-02-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.033834949984050844
2022-02-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03232072476330185
2022-02-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03232051483944619
2022-02-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05069970611368779
2022-02-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05750264880199167
2022-02-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05861920432442732
2022-02-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05861923231835268
2022-02-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03436352903950026
2022-02-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.034363484448326
2022-02-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.030296079077299587
2022-03-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.026772211733198097
2022-03-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.026772137658586843
2022-03-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.026772106743242215
2022-03-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04788678419650838
2022-03-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05042517327048524
2022-03-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.05963933842075848
2022-03-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04737547854903789
2022-03-10,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.047375594288826185
2022-03-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04736680099850742
2022-03-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.03448017140646183
2022-03-15,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.028288957816739957
2022-03-16,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.023856499638154886
2022-03-17,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.02057913169238905
2022-03-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.020579193504975023
2022-03-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.018777336257737053
2022-03-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01641909080661925
2022-03-23,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.016419349963698666
2022-03-24,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.016122692315955527
2022-03-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.016122697504319213
2022-03-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.016122813695986764
2022-03-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.014760143519315013
2022-03-30,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.013181942794639894
2022-03-31,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01318275792084855
2022-04-01,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012598843316201097
2022-04-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012598144645589478
2022-04-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118955474920505
2022-04-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118793956968467
2022-04-07,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118634350365332
2022-04-08,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118633275345961
2022-04-11,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118591343614172
2022-04-12,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118409467614322
2022-04-13,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.012118441883924877
2022-04-14,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01211834884409606
2022-04-18,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01189567170922594
2022-04-19,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011895672996677797
2022-04-20,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011895620755954616
2022-04-21,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011895448908832991
2022-04-22,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011895296870270033
2022-04-25,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011895207555962135
2022-04-26,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.011193843402963304
2022-04-27,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010798631345595928
2022-04-28,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010798512298927304
2022-04-29,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010796736360537655
2022-05-02,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010795152273353108
2022-05-03,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01079511703727871
2022-05-04,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.010795090855122012
2022-05-05,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.01473982243994314
2022-05-06,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.039739800875977074
2022-05-09,19,AR1 alpha + Enhanced + Two-Step,NASDAQ:MSFT,0.04551171714574614
