date,seed,strategy,asset,weight
2020-12-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.07196651264535013
2020-12-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2020-12-31,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999153590176307
2021-01-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999433751156266
2021-01-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999093069607175
2021-01-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000000145200559
2021-01-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.1010072083637115e-07
2021-01-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-01-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.164839966117061e-08
2021-01-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.1399650242232919e-07
2021-01-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999652062664595
2021-01-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999793385207698
2021-01-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999862981537842
2021-02-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998974468681138
2021-02-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.01065353240182537
2021-02-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999173656468976
2021-02-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09357869444904555
2021-02-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.02898883477230543
2021-02-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999469081930173
2021-02-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.3492311272466735e-08
2021-02-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-02-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999947455125907
2021-02-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999936032757296
2021-02-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999929787957251
2021-02-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000077924514153
2021-02-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.1
2021-03-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-03-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.031087611127417952
2021-03-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999476621079254
2021-03-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999908488286308
2021-03-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999414079811625
2021-03-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999904364450281
2021-03-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999214068072448
2021-03-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999299711765886
2021-03-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-03-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.06453931916318871
2021-03-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.4646221349929546e-08
2021-03-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.16465832949509e-08
2021-03-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-03-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.1072227173007487e-07
2021-03-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-03-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,9.132082362644421e-08
2021-03-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09236072486997024
2021-03-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000422228502047
2021-03-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999557215056804
2021-03-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-03-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.973029521195274e-07
2021-03-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000016073974374
2021-03-31,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000009494268858
2021-04-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-04-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-04-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-04-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.4175619974487125e-08
2021-04-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-04-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.9972431032933335e-09
2021-04-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.01847654001569732
2021-04-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.851839379987305e-06
2021-04-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999930766875655
2021-04-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999958502635875
2021-04-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999902135588924
2021-04-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998732577785972
2021-04-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998893762332836
2021-04-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999902008634802
2021-04-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998684775352948
2021-04-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998598914513296
2021-04-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.6368720473035767e-08
2021-04-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09940312162982813
2021-04-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999990160081018
2021-04-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-04-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999950909572586
2021-05-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999894910638316
2021-05-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999620321904815
2021-05-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999701379741115
2021-05-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999280289274566
2021-05-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999565967945387
2021-05-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999252514374704
2021-05-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998400495551345
2021-05-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09997893215796198
2021-05-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998562943948366
2021-05-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.02634314296793329
2021-05-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0669667049262925
2021-05-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999875857718981
2021-05-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,6.21817543043096e-07
2021-05-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-05-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.611763386380277e-07
2021-05-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.169015659698714e-07
2021-05-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.30351261113936e-08
2021-05-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-05-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-05-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.743865812742005e-08
2021-06-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.505603249134514e-08
2021-06-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.086697605750328
2021-06-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.08285524704317086
2021-06-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.031155363833959792
2021-06-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,7.888706043273481e-07
2021-06-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0719671472548544
2021-06-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.2319675976845747e-07
2021-06-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-06-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.05186562316370266
2021-07-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.04636247166347635
2021-07-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.431719205495345e-08
2021-07-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.8817748158891665e-08
2021-07-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999837321332315
2021-07-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998935810187827
2021-07-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.07755464594791504
2021-07-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-07-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.2566797963634344e-07
2021-07-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.0868084496908272e-07
2021-08-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,9.735071330113399e-08
2021-08-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.065152806715721e-07
2021-08-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.9340604920815192e-08
2021-08-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.147026077834135e-08
2021-08-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.012886841661074936
2021-08-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999467718158715
2021-08-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.015010835054643522
2021-08-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-08-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,7.792785001852598e-08
2021-08-31,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.854654425426391e-07
2021-09-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.3084313153971957e-07
2021-09-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.966902263848139e-09
2021-09-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.6077018803575657e-07
2021-09-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,9.34106566429878e-08
2021-09-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.117531697128871e-07
2021-09-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,9.757903525802529e-08
2021-09-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-09-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.04416442046372144
2021-10-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-10-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.415194839488724e-07
2021-11-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.7114208359223913e-07
2021-11-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.0715638662869347e-07
2021-11-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.4207360132638783e-07
2021-11-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.0573774542240013e-08
2021-11-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.306718743495334e-07
2021-11-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.6896068876923814e-07
2021-11-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-11-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.345406527833211e-06
2021-11-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.7892010962216367e-06
2021-12-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.2960912979039396e-06
2021-12-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.678830463109488e-07
2021-12-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.5561705789230985e-08
2021-12-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.740615577399952e-08
2021-12-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.429337688788887e-07
2021-12-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.513479437674258e-07
2021-12-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.154482753258233e-07
2021-12-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.645345211022489e-07
2021-12-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,4.795327568965454e-07
2021-12-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2021-12-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,5.8412649793282816e-08
2021-12-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.180260241257757e-08
2021-12-29,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,2.3206673624369257e-07
2021-12-30,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.762712922619565e-07
2021-12-31,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.886150832429562e-07
2022-01-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.0955937644157279e-07
2022-01-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.3618632304595655e-08
2022-01-05,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999482807972895
2022-01-06,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999666221247233
2022-01-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999833220772611
2022-01-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999571762933843
2022-01-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999653126359527
2022-01-12,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999634674093738
2022-01-13,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999454612897034
2022-01-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999692334191107
2022-01-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999638078028841
2022-01-19,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998955078133535
2022-01-20,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0999871393995788
2022-01-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998548453735256
2022-01-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999033372922704
2022-01-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09998799329583266
2022-01-26,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-01-27,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.10000002181828542
2022-01-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-01-31,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.809499908025397e-07
2022-02-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,3.158222270843937e-08
2022-02-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09537243945580731
2022-02-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-23,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.05432574242139398
2022-02-24,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-25,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-02-28,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-01,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.03098141926096419
2022-03-02,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,1.6772898294002453e-07
2022-03-03,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,8.931961968768747e-08
2022-03-04,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-07,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-08,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-09,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-10,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-11,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0419661567920138
2022-03-14,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.09999904888375341
2022-03-15,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-16,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-17,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-18,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
2022-03-21,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,6.7845008095028e-07
2022-03-22,19,AR1 alpha + Basic + One-Step,NASDAQ:AVGO,0.0
