date,seed,strategy,asset,weight
2021-09-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-09-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3832464205277207e-07
2021-10-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0239933697334637e-06
2021-10-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.9934337038814233e-08
2021-10-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.693821842744567e-07
2021-10-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.5770823563741375e-06
2021-10-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.4354450579190326e-06
2021-10-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.846518325067646e-07
2021-10-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.906453246816033e-07
2021-10-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.094546839197945e-06
2021-10-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-10-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.7954567726367067e-06
2021-10-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.037483689536277e-06
2021-10-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.823902914703849e-06
2021-10-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.046272358084541e-06
2021-11-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.722333600351021e-06
2021-11-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.216444024580918e-06
2021-11-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.4793509835543846e-07
2021-11-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2021-11-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.02482895558344801
2021-11-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.837289752387585e-05
2021-11-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.008881551069803475
2021-11-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.05599417622876352
2021-11-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.971557434214715e-05
2021-11-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.403554846421532e-05
2021-11-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.40355485013682e-05
2021-11-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.227514224810223e-05
2021-11-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.636306171227327e-05
2021-11-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6363060099659673e-05
2021-11-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.967300689755865e-05
2021-11-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.011163550205228e-05
2021-12-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3007295438407128e-05
2021-12-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3029888642850726e-05
2021-12-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.271547988054384e-05
2021-12-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.164019154143005e-06
2021-12-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.107824994914832e-06
2021-12-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.2391744120375576e-06
2021-12-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.04691084392897652
2021-12-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.626414341117776e-05
2021-12-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.965344500871227e-05
2021-12-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.4386501341002185e-05
2021-12-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.99462731942411e-05
2021-12-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.9946260052238864e-05
2021-12-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.997298266361379e-05
2021-12-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.309081997651879e-05
2021-12-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.431043693107352e-05
2021-12-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.7862811475086107e-05
2021-12-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.4526897414118458e-05
2021-12-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.452687633909149e-05
2021-12-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.595776597642535e-06
2021-12-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.998330039659031e-06
2021-12-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.201436048451343e-06
2021-12-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.201614278925608e-06
2022-01-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.558678614843192e-06
2022-01-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09991192678668859
2022-01-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.06167870988384186
2022-01-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.161929415476638e-05
2022-01-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.00829383345053143
2022-01-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.5843394234093884e-05
2022-01-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.748459927619722e-05
2022-01-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6364084368105056e-05
2022-01-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.8629568855369362e-05
2022-01-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.862955873249258e-05
2022-01-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0405076144030098e-05
2022-01-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.271862191634292e-05
2022-01-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.979313551488683e-06
2022-01-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.373488059584267e-06
2022-01-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.3240388567101056e-06
2022-01-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-01-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.0394205683750924e-06
2022-01-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6210517252726514e-06
2022-01-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.361982864080393e-07
2022-01-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.322722721813727e-06
2022-02-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.5603310858463164e-06
2022-02-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,8.22506867936241e-07
2022-02-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.036583513793975e-07
2022-02-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.5062907487699847e-06
2022-02-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.5281359212133445e-06
2022-02-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.5281184232499262e-06
2022-02-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.1881455547519343e-06
2022-02-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0945566873441859e-06
2022-02-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.4462642054202654e-06
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.2091999493010674e-06
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.051447011783496775
2022-03-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.008922140205304827
2022-03-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.39701202608273e-05
2022-03-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.397012318949059e-05
2022-03-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.68495517427362e-05
2022-03-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.04382910075909e-05
2022-03-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.043828928905375e-05
2022-03-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.113873165440908e-05
2022-03-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.1230437599510166e-05
2022-03-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.007060762009358807
2022-03-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.448569726446115e-05
2022-03-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.448569482437585e-05
2022-03-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.207805109029433e-05
2022-03-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.041733216287161465
2022-03-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09989773690871097
2022-03-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.028060262513327657
2022-03-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.04968499593154817
2022-03-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.010605913825590391
2022-03-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.025380595163263558
2022-03-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.061929462927414525
2022-03-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.017627306167319334
2022-03-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.765012277209983e-05
2022-04-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.76501271408677e-05
2022-04-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,8.396124655876753e-05
2022-04-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.033129488017097614
2022-04-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.502054068598646e-05
2022-04-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.9842526797971274e-05
2022-04-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.2193340517870005e-05
2022-04-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.2974970482110215e-05
2022-04-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.055306042610015246
2022-04-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09994494092226483
2022-04-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09996316650113361
2022-04-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09995519527738489
2022-04-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09995519526908964
2022-04-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09995519527615626
2022-04-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09995704202083368
2022-04-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09996861215605105
2022-04-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09996861216596377
2022-04-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.02937724743503613
2022-04-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.555810659470001e-05
2022-04-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.06083356270696896
2022-04-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,8.060159970680591e-05
2022-05-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.394688471450386e-05
2022-05-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.519986002015949e-05
2022-05-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.5242370525406024e-05
2022-05-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.124929554129857e-05
2022-05-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.1249363672185714e-05
2022-05-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.124937141370584e-05
2022-05-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6724128929190532e-05
2022-05-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.1708507914288986e-05
2022-05-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.688912308672943e-05
2022-05-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6889126560327546e-05
2022-05-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3388866109844786e-05
2022-05-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.989969456368416e-06
2022-05-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.989971552971802e-06
2022-05-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.387963277859541e-06
2022-05-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3879647210636483e-06
2022-05-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3879665098530302e-06
2022-05-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.206160952150303e-06
2022-05-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.754875128045198e-13
2022-05-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.646945043875017e-06
2022-06-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.8524050568089728e-06
2022-06-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0584340813888306e-06
2022-06-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.355098444354578e-06
2022-06-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.9262167619243924e-07
2022-06-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.2746249166129536e-06
2022-06-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.278636212970224e-06
2022-06-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.521912396667139e-07
2022-06-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.5218419605360564e-07
2022-06-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.433875666779279e-06
2022-06-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6694948930841604e-06
2022-06-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.736776758414316e-06
2022-06-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.736767510706446e-06
2022-07-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3858867375519747e-06
2022-07-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.432709046214016e-06
2022-07-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.853595580026522e-06
2022-07-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.2566129942373546e-07
2022-07-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.463438855033392e-06
2022-07-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6747769567566536e-06
2022-07-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.1589763997144937e-11
2022-07-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.3993693369980693e-06
2022-07-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.5705190158131186e-06
2022-07-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.719096493974504e-06
2022-07-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.3636954778613714e-07
2022-07-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.789692403431659e-06
2022-07-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.302511383616357e-06
2022-07-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.463072515365735e-06
2022-08-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.463028700588666e-06
2022-08-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.222414992375751e-06
2022-08-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.215416312207767e-06
2022-08-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.706990070348325e-12
2022-08-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.775060847676952e-06
2022-08-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.1845625137340935e-07
2022-08-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.096410987655231e-11
2022-08-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.884178772415868e-11
2022-08-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.71910378370522e-07
2022-08-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3162514557699684e-06
2022-08-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3162511406654155e-06
2022-08-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,8.563167256335418e-11
2022-08-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.8296802147296337e-07
2022-09-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.080280557711086e-07
2022-09-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.010162073527333e-06
2022-09-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.537594075206204e-07
2022-09-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6311545754270693e-11
2022-09-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.528932771729384e-11
2022-09-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.373769216969341e-07
2022-09-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.379078483956863e-07
2022-09-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.685936673112357e-06
2022-09-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6969332884929503e-06
2022-10-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.6410799255040775e-12
2022-10-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.0499653921326853e-07
2022-10-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.0051592154519313e-06
2022-10-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.4228174417613805e-12
2022-10-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.0913333362217843e-07
2022-10-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.635520021753144e-06
2022-10-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.913682313335406e-06
2022-10-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.0270055536832472e-06
2022-10-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-24,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.689363534504227e-07
2022-10-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-26,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.6887594474019264e-06
2022-10-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.415950939876376e-06
2022-10-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.270644491659971e-06
2022-10-31,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.326667968410155e-06
2022-11-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.3266780097480224e-06
2022-11-03,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-04,19,Simple alpha + Basic + Two-Step,NYSE:JOE,7.639910653583369e-07
2022-11-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.3617855814171845e-06
2022-11-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.3617827193805744e-06
2022-11-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-10,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.715046328323556e-06
2022-11-11,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6547080940869608e-06
2022-11-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.5140824385080185e-06
2022-11-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-17,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.8558942428740505e-06
2022-11-18,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.4660217355405653e-12
2022-11-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,4.6226053477127495e-07
2022-11-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.056626475874267e-06
2022-11-25,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-30,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.5421590622358205e-06
2022-12-01,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.542104651524754e-06
2022-12-02,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.8595183430791535e-07
2022-12-05,19,Simple alpha + Basic + Two-Step,NYSE:JOE,8.483790145137475e-07
2022-12-06,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-07,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.884829972449066e-06
2022-12-08,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.050126788056664e-06
2022-12-09,19,Simple alpha + Basic + Two-Step,NYSE:JOE,3.0501265670578724e-06
2022-12-12,19,Simple alpha + Basic + Two-Step,NYSE:JOE,5.150160460839271e-07
2022-12-13,19,Simple alpha + Basic + Two-Step,NYSE:JOE,9.24042465899301e-07
2022-12-14,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.916692004748752e-06
2022-12-15,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.8758137857608743e-06
2022-12-16,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-19,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-20,19,Simple alpha + Basic + Two-Step,NYSE:JOE,6.63649512423791e-07
2022-12-21,19,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-22,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0747463740064096e-06
2022-12-23,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3837308368564577e-06
2022-12-27,19,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3838088623415296e-06
2022-12-28,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.576208025808945e-06
2022-12-29,19,Simple alpha + Basic + Two-Step,NYSE:JOE,2.7267544003521722e-06
