date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-27,19,Simple alpha + Enhanced + One-Step,2.4288958985542486,2.322247779393453,-0.005927683577583722,-0.0059924847653434025,0.0498583686939453,6.480118775968042e-05
2021-07-28,19,Simple alpha + Enhanced + One-Step,2.4537020463444037,2.3458162915408556,0.01021293164722304,0.01014900836876176,0.031639276683815734,6.392327846128065e-05
2021-07-29,19,Simple alpha + Enhanced + One-Step,2.4565100318706596,2.34840706900964,0.0011443873270755391,0.0011044247062854606,0.050020996936775496,3.996262079007854e-05
2021-07-30,19,Simple alpha + Enhanced + One-Step,2.45477322125156,2.34659036677954,-0.0007070236215469386,-0.0007735891507369896,0.04999946320076928,6.656552919005099e-05
2021-08-02,19,Simple alpha + Enhanced + One-Step,2.4558807969352685,2.347489095069105,0.00045119266990535233,0.0003829932579151821,0.05004405137971962,6.819941199017023e-05
2021-08-03,19,Simple alpha + Enhanced + One-Step,2.4887609215886966,2.378760549340335,0.013388322712755286,0.013321235160118773,0.05002242834646943,6.708755263651312e-05
2021-08-04,19,Simple alpha + Enhanced + One-Step,2.4995732750194493,2.388930667797816,0.004344472519220786,0.0042753855407183,0.050006364798583315,6.90869785024868e-05
2021-08-05,19,Simple alpha + Enhanced + One-Step,2.5327316481859854,2.420449559696137,0.013265613574092366,0.013193724005132617,0.05000706051235911,7.188956895975022e-05
2021-08-06,19,Simple alpha + Enhanced + One-Step,2.5310254254497204,2.418640643522579,-0.0006736689761377119,-0.0007473471885880334,0.05000388852453802,7.367821245032148e-05
2021-08-09,19,Simple alpha + Enhanced + One-Step,2.553785401833153,2.4402131834705316,0.008992393420697783,0.008919282823484457,0.05000079882691595,7.31105972133274e-05
2021-08-10,19,Simple alpha + Enhanced + One-Step,2.554097952345418,2.4403383739145474,0.00012238714812961868,5.130307665899063e-05,0.04999913179049489,7.108407147062805e-05
2021-08-11,19,Simple alpha + Enhanced + One-Step,2.528162773306326,2.415377582028972,-0.01015434001475001,-0.010228414285653359,0.05005287782133189,7.407427090334954e-05
2021-08-12,19,Simple alpha + Enhanced + One-Step,2.5399974334251305,2.4265078532779047,0.004681130599564648,0.0046080875022375635,0.05000980576620012,7.304309732708499e-05
2021-08-13,19,Simple alpha + Enhanced + One-Step,2.5547637805515153,2.4404428949973362,0.005813528365055427,0.005742838087503724,0.05000661702175799,7.069027755170298e-05
2021-08-16,19,Simple alpha + Enhanced + One-Step,2.5715251480377215,2.456284093598929,0.006560828681619984,0.006491116278141758,0.049957406840953546,6.971240347822595e-05
2021-08-17,19,Simple alpha + Enhanced + One-Step,2.5391176705493055,2.425160885167102,-0.012602434595339494,-0.012670850457784877,0.023784264149334048,6.841586244538353e-05
2021-08-18,19,Simple alpha + Enhanced + One-Step,2.5259605185870364,2.4125186839778205,-0.005181781102497166,-0.005212932992035442,0.0100795435338426,3.1151889538275566e-05
2021-08-19,19,Simple alpha + Enhanced + One-Step,2.5303539668190584,2.4166858666762328,0.0017393178554032647,0.0017273162384554266,1.974297842177258e-06,1.2001616947838156e-05
2021-08-20,19,Simple alpha + Enhanced + One-Step,2.578088387633421,2.462275965069718,0.018864720683474303,0.01886471842374242,5.994239304077265e-07,2.2597318858766233e-09
2021-08-23,19,Simple alpha + Enhanced + One-Step,2.6082001321741632,2.491035033571707,0.011679872841126055,0.011679872162978605,0.04408214844025843,6.78147450462902e-10
2021-08-24,19,Simple alpha + Enhanced + One-Step,2.612384480834214,2.4949008115653015,0.0016043050563618606,0.0015518762046682314,0.022867247213807496,5.242885169362917e-05
2021-08-25,19,Simple alpha + Enhanced + One-Step,2.612017603669393,2.4944825953493988,-0.0001404376605023399,-0.00016762839386791787,0.05000060982071249,2.7190733365577977e-05
2021-08-26,19,Simple alpha + Enhanced + One-Step,2.5976506778311217,2.4806166379485135,-0.005500317386103404,-0.0055586506904223235,0.0500004439598084,5.8333304318919475e-05
2021-08-27,19,Simple alpha + Enhanced + One-Step,2.6122945306935326,2.4944558896187057,0.005637344923774555,0.005578956239541057,0.03821350988866365,5.838868423349828e-05
2021-08-30,19,Simple alpha + Enhanced + One-Step,2.6057376188701378,2.488077140348498,-0.002510020116933059,-0.0025571706025168343,0.04335737686388357,4.715048558377512e-05
2021-08-31,19,Simple alpha + Enhanced + One-Step,2.6168839593133955,2.4985885554407603,0.004277614278021875,0.004224714307206033,0.049076728098105704,5.289997081584196e-05
2021-09-01,19,Simple alpha + Enhanced + One-Step,2.6428060194794876,2.5231849458993385,0.009905697222009614,0.009844113951862367,0.030123002108824126,6.158327014724748e-05
2021-09-02,19,Simple alpha + Enhanced + One-Step,2.6610981942979213,2.5405551230399763,0.006921497334123842,0.006884226686936919,0.027307862832501455,3.727064718692285e-05
2021-09-03,19,Simple alpha + Enhanced + One-Step,2.6679176879509927,2.546989531526587,0.0025626614108731557,0.0025326781648064116,0.049998860721366334,2.998324606674423e-05
2021-09-07,19,Simple alpha + Enhanced + One-Step,2.673074491369822,2.55177718798247,0.0019328944975021433,0.001879731501296333,0.046765979629406124,5.316299620581037e-05
2021-09-08,19,Simple alpha + Enhanced + One-Step,2.6555109328531277,2.534882047339855,-0.0065705458539967445,-0.006620930981820227,0.015151038313481783,5.038512782348247e-05
2021-09-09,19,Simple alpha + Enhanced + One-Step,2.6760389389176646,2.55443642715885,0.007730341385746539,0.007714118232647554,0.009242418093881183,1.6223153098984713e-05
2021-09-10,19,Simple alpha + Enhanced + One-Step,2.661785220364626,2.540806725282589,-0.0053264241957568246,-0.00533569821168754,0.04997541337994229,9.274015930714843e-06
2021-09-13,19,Simple alpha + Enhanced + One-Step,2.654931823966435,2.5341434248814525,-0.0025747368141341926,-0.0026225136823011777,0.04994606893306534,4.777686816698498e-05
2021-09-14,19,Simple alpha + Enhanced + One-Step,2.6594563357127288,2.5383354429102947,0.0017041913112231853,0.0016542149854987997,0.04998289403708045,4.997632572438561e-05
2021-09-15,19,Simple alpha + Enhanced + One-Step,2.694226401344087,2.5713897119128344,0.013074125400911803,0.013022025554133223,0.050003102329367714,5.209984677858027e-05
2021-09-16,19,Simple alpha + Enhanced + One-Step,2.7055073978093187,2.582024753569567,0.004187100408341275,0.0041359120352166805,0.03728188021451915,5.1188373124593944e-05
2021-09-17,19,Simple alpha + Enhanced + One-Step,2.687058727546531,2.5643228446761714,-0.006818931738174501,-0.0068558246271353835,0.05003022574782785,3.689288896088235e-05
2021-09-20,19,Simple alpha + Enhanced + One-Step,2.6413679282838256,2.5205915367928307,-0.01700401959745185,-0.01705374499709807,0.05003972090202235,4.972539964621849e-05
2021-09-21,19,Simple alpha + Enhanced + One-Step,2.665173038245974,2.543181550989927,0.009012417280925814,0.008962187592615628,0.026719202547033374,5.022968831018577e-05
2021-09-22,19,Simple alpha + Enhanced + One-Step,2.7173549319398838,2.592910510907992,0.01957917664072265,0.019553837947081657,0.028236556532195572,2.5338693640992145e-05
2021-09-23,19,Simple alpha + Enhanced + One-Step,2.755340183274892,2.629089205813461,0.013978759597625153,0.013952928476810254,0.050011375853263845,2.583112081489806e-05
2021-09-24,19,Simple alpha + Enhanced + One-Step,2.746182111525556,2.6202185844423593,-0.0033237535622374554,-0.0033740282952312794,0.027768867375494666,5.027473299382384e-05
2021-09-27,19,Simple alpha + Enhanced + One-Step,2.711597698406775,2.587146653777204,-0.012593634258133304,-0.012621821271523247,0.04986201638094145,2.8187013389942712e-05
2021-09-28,19,Simple alpha + Enhanced + One-Step,2.637034639176354,2.5158677252360215,-0.027497832467637474,-0.027551174355391127,0.04985665393530322,5.334188775365448e-05
2021-09-29,19,Simple alpha + Enhanced + One-Step,2.6527951901757763,2.530785607854336,0.005976618875338192,0.005929517863231542,0.049985961817443594,4.710101210665004e-05
2021-09-30,19,Simple alpha + Enhanced + One-Step,2.6269756013845518,2.5060329485145543,-0.009732974820990097,-0.00978062276905699,0.050026981024507686,4.764794806689123e-05
2021-10-01,19,Simple alpha + Enhanced + One-Step,2.6103953469870387,2.490090184996189,-0.00631153726314573,-0.006361753355164543,0.049897783590935,5.02160920188131e-05
2021-10-04,19,Simple alpha + Enhanced + One-Step,2.5692859492143607,2.4507408094338987,-0.015748341652587948,-0.01580238972844686,0.050034139131262687,5.4048075858912124e-05
2021-10-05,19,Simple alpha + Enhanced + One-Step,2.5892785639116562,2.469670241383152,0.007781389495944915,0.007723963250779402,0.04993115609952154,5.7426245165513096e-05
2021-10-06,19,Simple alpha + Enhanced + One-Step,2.5752310070105655,2.4561306315545886,-0.005425278336939227,-0.005482355337034898,0.05012145891908045,5.707700009567094e-05
2021-10-07,19,Simple alpha + Enhanced + One-Step,2.6184415590901837,2.497201258315854,0.01677929162936669,0.016721678494466,0.04993166572141549,5.7613134900690626e-05
2021-10-08,19,Simple alpha + Enhanced + One-Step,2.6191527436385003,2.497734426822043,0.00027160604209297833,0.00021350642220509686,0.04998513732277023,5.8099619887881464e-05
2021-10-11,19,Simple alpha + Enhanced + One-Step,2.6168863048205555,2.4954256229156564,-0.0008653328155257244,-0.0009243592439585513,0.050123867538264394,5.902642843282689e-05
2021-10-12,19,Simple alpha + Enhanced + One-Step,2.6249584379693682,2.5029752762036215,0.0030846327308691607,0.0030253970379386826,0.05011825631019429,5.9235692930477914e-05
2021-10-13,19,Simple alpha + Enhanced + One-Step,2.6477038270212896,2.5245177068300286,0.008665047310050586,0.008606729291821604,0.05012671100922851,5.831801822898206e-05
2021-10-14,19,Simple alpha + Enhanced + One-Step,2.7005224029604715,2.5747335314487114,0.019948823354084832,0.01989125466730745,0.05010297718242108,5.756868677738356e-05
2021-10-15,19,Simple alpha + Enhanced + One-Step,2.715142564302231,2.5885207089943165,0.005413827089800015,0.005354797837214377,0.05007032780876507,5.902925258563768e-05
2021-10-18,19,Simple alpha + Enhanced + One-Step,2.7392438318202226,2.611348941522125,0.00887661216573564,0.008819026422499703,0.05000694960663008,5.758574323593685e-05
2021-10-19,19,Simple alpha + Enhanced + One-Step,2.743506515525452,2.6152525252859444,0.001556153437570159,0.0014948533693639279,0.04997380246008601,6.130006820623095e-05
2021-10-20,19,Simple alpha + Enhanced + One-Step,2.758716224009735,2.6295991925345676,0.0055438936988891655,0.005485767477484668,0.05003153386181605,5.8126221404497165e-05
2021-10-21,19,Simple alpha + Enhanced + One-Step,2.7744335132477413,2.644423552000267,0.005697320043727293,0.0056374977250471595,0.04990855586920585,5.9822318680133745e-05
2021-10-22,19,Simple alpha + Enhanced + One-Step,2.7753227253343966,2.645115349198502,0.00032050221510431746,0.00026160604934565804,0.049989719151839855,5.889616575865941e-05
2021-10-25,19,Simple alpha + Enhanced + One-Step,2.8053539514588026,2.673595397238418,0.010820805036570173,0.01076703443142677,0.04486483992213819,5.3770605143404e-05
2021-10-26,19,Simple alpha + Enhanced + One-Step,2.7904335024647207,2.6592421504649453,-0.005318562025416859,-0.005368518657796148,0.04979880740441186,4.995663237928858e-05
2021-10-27,19,Simple alpha + Enhanced + One-Step,2.7229037716926845,2.594748980830046,-0.024200444379838714,-0.024252462162433465,0.049939763221177394,5.201778259475109e-05
2021-10-28,19,Simple alpha + Enhanced + One-Step,2.8078283021932857,2.6755297026439764,0.031188957679473266,0.03113238406132399,0.049867774466209346,5.657361814927608e-05
2021-10-29,19,Simple alpha + Enhanced + One-Step,2.791574180306821,2.659877799302841,-0.005788858910556706,-0.005850020399948512,0.04996921452168012,6.11614893918063e-05
2021-11-01,19,Simple alpha + Enhanced + One-Step,2.805800864034069,2.673271868097024,0.005096294351628037,0.005035595544161506,0.0498500319048293,6.069880746653111e-05
2021-11-02,19,Simple alpha + Enhanced + One-Step,2.8214641272041403,2.688030731400681,0.005582457176790308,0.005520898745761514,0.05004811077324307,6.155843102879383e-05
2021-11-03,19,Simple alpha + Enhanced + One-Step,2.8409712347545146,2.706440861387062,0.006913824408501256,0.006848928388846303,0.05005105525031467,6.489601965495343e-05
2021-11-04,19,Simple alpha + Enhanced + One-Step,2.8309370133530143,2.6966911942524208,-0.0035319686728075648,-0.003602394300847457,0.05012685524816881,7.042562803989185e-05
2021-11-05,19,Simple alpha + Enhanced + One-Step,2.8490780728378113,2.71376948813549,0.006408146631037278,0.006333055085976916,0.05005079738410801,7.509154506036195e-05
2021-11-08,19,Simple alpha + Enhanced + One-Step,2.8609477820610736,2.724865530362321,0.004166157935938616,0.00408879319903266,0.050052319744986314,7.736473690595504e-05
2021-11-09,19,Simple alpha + Enhanced + One-Step,2.869541228987978,2.732840980386498,0.003003706317461446,0.0029269150845460576,0.05009438142803572,7.679123291538864e-05
2021-11-10,19,Simple alpha + Enhanced + One-Step,2.79232077604433,2.6590882516649312,-0.026910382803902625,-0.026987566876700002,0.050053482524229045,7.71840727973758e-05
2021-11-11,19,Simple alpha + Enhanced + One-Step,2.853053004802728,2.716706707074435,0.021749732079289548,0.021668500612353626,0.050010964495543445,8.123146693592209e-05
2021-11-12,19,Simple alpha + Enhanced + One-Step,2.851253313818203,2.7147710424859635,-0.0006307947947325085,-0.0007125040709881115,0.050005208514586036,8.170927625560299e-05
2021-11-15,19,Simple alpha + Enhanced + One-Step,2.8556772124746224,2.718765180868989,0.0015515628285215834,0.0014712615983144511,0.04996316289120492,8.03012302071323e-05
2021-11-16,19,Simple alpha + Enhanced + One-Step,2.8774906370636257,2.7393137259412774,0.007638617030564462,0.007558043341470451,0.05000094756468928,8.057368909401044e-05
2021-11-17,19,Simple alpha + Enhanced + One-Step,2.8507284787360594,2.713626212843829,-0.009300519689918558,-0.009377353478788406,0.05000014514489122,7.683378886984734e-05
2021-11-18,19,Simple alpha + Enhanced + One-Step,2.8376405289151228,2.7009538046411365,-0.0045910895823861,-0.0046699166387443765,0.04988943262181599,7.882705635827656e-05
2021-11-19,19,Simple alpha + Enhanced + One-Step,2.803328880992531,2.668081544059045,-0.012091611877177994,-0.012170611924426927,0.04989631044331015,7.900004724893252e-05
2021-11-22,19,Simple alpha + Enhanced + One-Step,2.8077633364723606,2.6720838990434936,0.0015818534564019855,0.0015000872043661722,0.0501163883609607,8.176625203581331e-05
2021-11-23,19,Simple alpha + Enhanced + One-Step,2.80578008089303,2.6699616157281136,-0.0007063471317430587,-0.0007942427691510212,0.050078525093900136,8.789563740796248e-05
2021-11-24,19,Simple alpha + Enhanced + One-Step,2.812587765935448,2.6762024447476036,0.002426307424725659,0.0023374227489739046,0.049885737534721794,8.888467575175467e-05
2021-11-26,19,Simple alpha + Enhanced + One-Step,2.7175147268405335,2.5855029218222056,-0.03380269239822063,-0.03389112923927255,0.0498956694988768,8.843684105192192e-05
2021-11-29,19,Simple alpha + Enhanced + One-Step,2.739688561786927,2.6063593090278587,0.00815960065547576,0.008066665494600903,0.04991652522341162,9.293516087485659e-05
2021-11-30,19,Simple alpha + Enhanced + One-Step,2.648279906151292,2.519168670073529,-0.03336461556638203,-0.033453038747313195,0.04984050129570513,8.842318093116089e-05
2021-12-01,19,Simple alpha + Enhanced + One-Step,2.6352015402761864,2.506491484163315,-0.00493843790632846,-0.005032289445646651,0.04991857669033842,9.385153931819117e-05
2021-12-02,19,Simple alpha + Enhanced + One-Step,2.6770261156954787,2.5460415524210362,0.015871490199155146,0.01577905550751295,0.05003976702437478,9.243469164219691e-05
2021-12-03,19,Simple alpha + Enhanced + One-Step,2.625618386033402,2.49690988620136,-0.01920329777908087,-0.019297275872405498,0.05001794324283531,9.397809332462593e-05
2021-12-06,19,Simple alpha + Enhanced + One-Step,2.636040778907271,2.5065869285630415,0.003969500262989364,0.0038756073717997664,0.04992476910500463,9.389289118959743e-05
2021-12-07,19,Simple alpha + Enhanced + One-Step,2.6869958160531997,2.5548055633202886,0.019330139940798397,0.01923676941253734,0.049973465654809576,9.33705282610598e-05
2021-12-08,19,Simple alpha + Enhanced + One-Step,2.685979453029361,2.5535979587879516,-0.00037825255170351055,-0.00047267962371575655,0.050085927053793895,9.442707201224599e-05
2021-12-09,19,Simple alpha + Enhanced + One-Step,2.6623589491989366,2.530893176132809,-0.008794000193778203,-0.00889129104172651,0.05014711161217117,9.729084794830619e-05
2021-12-10,19,Simple alpha + Enhanced + One-Step,2.6718046003761264,2.5396160097645395,0.0035478503678220766,0.0034465435815267845,0.050110102302731156,0.00010130678629529208
2021-12-13,19,Simple alpha + Enhanced + One-Step,2.613508994541327,2.483954200965071,-0.021818813331855452,-0.021917411366700782,0.05001648504421943,9.859803484533021e-05
2021-12-14,19,Simple alpha + Enhanced + One-Step,2.609033318965939,2.4794472672097365,-0.0017125158492800024,-0.001814419023339329,0.05012230402310354,0.0001019031740593267
2021-12-15,19,Simple alpha + Enhanced + One-Step,2.660501275660415,2.5281027516662036,0.019726829979647233,0.01962352057247915,0.05002121172616372,0.00010330940716808272
2021-12-16,19,Simple alpha + Enhanced + One-Step,2.6260444232763547,2.495091617508976,-0.012951263244745924,-0.013057671067946534,0.05001014334534125,0.00010640782320060908
2021-12-17,19,Simple alpha + Enhanced + One-Step,2.6222991973409364,2.491256707541084,-0.0014261852930673442,-0.0015369816246348996,0.04987969984844051,0.00011079633156755535
2021-12-20,19,Simple alpha + Enhanced + One-Step,2.6123363512770297,2.4815123297351422,-0.00379927892057824,-0.003911430635167054,0.049873240159293473,0.00011215171458881418
2021-12-21,19,Simple alpha + Enhanced + One-Step,2.64449832107929,2.511778410177742,0.012311573043240757,0.012196627064847265,0.049835225102284456,0.00011494597839349212
2021-12-22,19,Simple alpha + Enhanced + One-Step,2.680879622605572,2.546038070592354,0.013757354745241068,0.013639603030184317,0.04981584949716891,0.00011775171505675123
2021-12-23,19,Simple alpha + Enhanced + One-Step,2.700165774541573,2.56406486942928,0.007193964165111086,0.007080333575975125,0.04985166108908018,0.00011363058913596098
2021-12-27,19,Simple alpha + Enhanced + One-Step,2.756251681274606,2.6170389005821706,0.020771282734503727,0.020660175873273404,0.049864329105550276,0.00011110686123032271
2021-12-28,19,Simple alpha + Enhanced + One-Step,2.7550682540006846,2.6156203253378134,-0.0004293611073187683,-0.0005420535568047806,0.049857501730594826,0.00011269244948601229
2021-12-29,19,Simple alpha + Enhanced + One-Step,2.748052528829601,2.6086955650869674,-0.002546479623833673,-0.0026474638477783138,0.04988493454416661,0.00010098422394464086
2021-12-30,19,Simple alpha + Enhanced + One-Step,2.7436839144258767,2.6042908681411645,-0.0015897128449668843,-0.001688467218924487,0.049803920655387565,9.875437395760273e-05
2021-12-31,19,Simple alpha + Enhanced + One-Step,2.7323015749524395,2.593256264136695,-0.004148560777570065,-0.0042370858568289175,0.050038919435131356,8.852507925885242e-05
2022-01-03,19,Simple alpha + Enhanced + One-Step,2.738822997065012,2.599227448578769,0.002386787085421338,0.0023025817095873834,0.04995316141297146,8.420537583395459e-05
2022-01-04,19,Simple alpha + Enhanced + One-Step,2.756277477356261,2.615574203336867,0.006372985881144371,0.006289082075920812,0.049947978293793285,8.390380522355945e-05
2022-01-05,19,Simple alpha + Enhanced + One-Step,2.693252833782904,2.5555530816463636,-0.02286585588393237,-0.02294758895156941,0.04997505154493627,8.173306763704131e-05
2022-01-06,19,Simple alpha + Enhanced + One-Step,2.70158000626566,2.56324602261524,0.003091864372443484,0.003010284162800541,0.049952788361759544,8.158020964294297e-05
2022-01-07,19,Simple alpha + Enhanced + One-Step,2.6509417473906196,2.514999869662238,-0.01874394197380676,-0.018822287258940893,0.04985768523138172,7.834528513413117e-05
2022-01-10,19,Simple alpha + Enhanced + One-Step,2.6402207601910064,2.5046286635629937,-0.004044218327379785,-0.00412374021340892,0.04983898825132444,7.95218860291342e-05
2022-01-11,19,Simple alpha + Enhanced + One-Step,2.6455290347670912,2.5094708336773857,0.0020105419425990286,0.0019332886287037013,0.049975891724719196,7.725331389532732e-05
2022-01-12,19,Simple alpha + Enhanced + One-Step,2.6539079535251897,2.5172190011954947,0.003167199697294681,0.0030875702614781473,0.04984367668775341,7.962943581653367e-05
2022-01-13,19,Simple alpha + Enhanced + One-Step,2.6335438925731935,2.4977167896190164,-0.007673235586391204,-0.007747522788925386,0.050013195317945514,7.428720253418181e-05
2022-01-14,19,Simple alpha + Enhanced + One-Step,2.6424367689081203,2.5059613030433625,0.0033767716421986417,0.003300819956294545,0.04986636875420632,7.595168590409695e-05
2022-01-18,19,Simple alpha + Enhanced + One-Step,2.570631026652035,2.4376747832363765,-0.027174062630742256,-0.027249630600462746,0.05002724932933974,7.556796972049079e-05
2022-01-19,19,Simple alpha + Enhanced + One-Step,2.5308902622154785,2.399797750458365,-0.015459536598029242,-0.015538181318725426,0.05003032926842803,7.864472069618433e-05
2022-01-20,19,Simple alpha + Enhanced + One-Step,2.477727484265089,2.3491924465156253,-0.021005564225393097,-0.021087320351506362,0.049909381677201874,8.175612611326506e-05
2022-01-21,19,Simple alpha + Enhanced + One-Step,2.460212443771117,2.3323951850448883,-0.007068993908814542,-0.007150227941372302,0.04994112699135109,8.123403255775969e-05
2022-01-24,19,Simple alpha + Enhanced + One-Step,2.5162313628920048,2.3853210730768017,0.022769951945702534,0.022691646926416814,0.04986589535568457,7.830501928571998e-05
2022-01-25,19,Simple alpha + Enhanced + One-Step,2.4626080813905586,2.3342866182953266,-0.02131095029346387,-0.021395213985028066,0.04992208053523344,8.426369156419686e-05
2022-01-26,19,Simple alpha + Enhanced + One-Step,2.459485491559019,2.331116557851251,-0.0012680011306452803,-0.0013580425039621757,0.050114850082506913,9.004137331689527e-05
2022-01-27,19,Simple alpha + Enhanced + One-Step,2.437850560193057,2.3103966442860373,-0.008796527338833213,-0.00888840735802276,0.050026286786465854,9.188001918954612e-05
2022-01-28,19,Simple alpha + Enhanced + One-Step,2.4519061271934532,2.323485327929203,0.005765557261755675,0.00566512407102753,0.04995025613433402,0.00010043319072814441
2022-01-31,19,Simple alpha + Enhanced + One-Step,2.484573342167762,2.3541959233161727,0.01332319154147267,0.013217469040073784,0.050130437388124206,0.00010572250139888665
2022-02-01,19,Simple alpha + Enhanced + One-Step,2.4918588589027393,2.3608294250575153,0.002932300935266925,0.0028177356334891305,0.05003115949046606,0.00011456530177779463
2022-02-02,19,Simple alpha + Enhanced + One-Step,2.514968419733499,2.382446890266951,0.009274024790046098,0.009156724742580271,0.050039843549057675,0.00011730004746582645
2022-02-03,19,Simple alpha + Enhanced + One-Step,2.4984288726297343,2.366510557257297,-0.006576443256300463,-0.006689061181073523,0.05000830526470922,0.00011261792477306032
2022-02-04,19,Simple alpha + Enhanced + One-Step,2.561757478058421,2.4262326612056304,0.025347371751283737,0.025236356442689605,0.050082896761786976,0.00011101530859413234
2022-02-07,19,Simple alpha + Enhanced + One-Step,2.5606704278470307,2.4249387794255344,-0.0004243376747022255,-0.0005332884190311761,0.04992554794055898,0.00010895074432895063
2022-02-08,19,Simple alpha + Enhanced + One-Step,2.618327853945398,2.47928334121777,0.02251653530706197,0.022410694345491828,0.04999285472720915,0.00010584096157014282
2022-02-09,19,Simple alpha + Enhanced + One-Step,2.6082227441408783,2.4694529581568463,-0.0038593752838448517,-0.003965009927463691,0.05007034636615618,0.00010563464361883906
2022-02-10,19,Simple alpha + Enhanced + One-Step,2.576532358490585,2.439182178673685,-0.012150183768423382,-0.012258091162730621,0.049993414540696224,0.00010790739430723943
2022-02-11,19,Simple alpha + Enhanced + One-Step,2.5781530833847337,2.44045585428766,0.0006290333939753822,0.0005221732206438988,0.049856625441110566,0.00010686017333148346
2022-02-14,19,Simple alpha + Enhanced + One-Step,2.5494664523535127,2.4130327937632736,-0.01112681446889089,-0.011236859899025356,0.05007123695626751,0.00011004543013446584
2022-02-15,19,Simple alpha + Enhanced + One-Step,2.5791364603967386,2.4408541661319756,0.011637732285449925,0.011529628789384542,0.04995614024542762,0.00010810349606538317
2022-02-16,19,Simple alpha + Enhanced + One-Step,2.581954128208897,2.4432531067267855,0.0010924849675168638,0.0009828283180930014,0.04996099433645227,0.00010965664942386243
2022-02-17,19,Simple alpha + Enhanced + One-Step,2.5417160645133245,2.4049276181540518,-0.015584344917655537,-0.015686253899448995,0.04990513915949875,0.00010190898179345917
2022-02-18,19,Simple alpha + Enhanced + One-Step,2.5356956022904256,2.3989857021383045,-0.002368660412921403,-0.002470725509946148,0.05002509049818221,0.00010206509702474478
2022-02-22,19,Simple alpha + Enhanced + One-Step,2.5140865527779273,2.378303031894259,-0.008521941471594453,-0.008621422889519583,0.050040296466062416,9.948141792513104e-05
2022-02-23,19,Simple alpha + Enhanced + One-Step,2.485953571311862,2.351453248311909,-0.011190140385174688,-0.011289471199540409,0.049965053353569724,9.933081436572064e-05
2022-02-24,19,Simple alpha + Enhanced + One-Step,2.500403415520165,2.3648935891503986,0.005812596170360916,0.005715759328040371,0.049917456604946245,9.683684232054565e-05
2022-02-25,19,Simple alpha + Enhanced + One-Step,2.5475712882915786,2.4092611753268987,0.01886410507946034,0.0187609228508415,0.049858473125641845,0.00010318222861883938
2022-02-28,19,Simple alpha + Enhanced + One-Step,2.55251220071482,2.413668800859075,0.0019394599263813377,0.0018294511102883897,0.050127655587943916,0.00011000881609294799
2022-03-01,19,Simple alpha + Enhanced + One-Step,2.520125736222878,2.3827846007672324,-0.012688074314736881,-0.012795541824483286,0.050059759259558474,0.00010746750974640425
2022-03-02,19,Simple alpha + Enhanced + One-Step,2.5874324972386407,2.446161146698296,0.026707699559721507,0.026597681515424028,0.0500476197154513,0.00011001804429747766
2022-03-03,19,Simple alpha + Enhanced + One-Step,2.600747847603266,2.458478842001112,0.005146163379657467,0.005035520787108233,0.04984894963386974,0.00011064259254923463
2022-03-04,19,Simple alpha + Enhanced + One-Step,2.61564619633752,2.472290445450769,0.005728486422850934,0.005617946843266133,0.050098129702571985,0.00011053957958480083
2022-03-07,19,Simple alpha + Enhanced + One-Step,2.580961902421405,2.4392227719687143,-0.013260315544464793,-0.013375319045908161,0.050027258801768094,0.00011500350144336782
2022-03-08,19,Simple alpha + Enhanced + One-Step,2.562975159618132,2.4219256646948364,-0.006969007479885012,-0.007091237205824115,0.0500073077688601,0.00012222972593910273
2022-03-09,19,Simple alpha + Enhanced + One-Step,2.559490820368768,2.4183331728691653,-0.0013594900583753051,-0.0014833204330091886,0.05003051007986182,0.00012383037463388358
2022-03-10,19,Simple alpha + Enhanced + One-Step,2.5848332591930263,2.4419647053242053,0.009901359529239222,0.009771826611881975,0.05000617687815871,0.0001295329173572478
2022-03-11,19,Simple alpha + Enhanced + One-Step,2.5508602445834696,2.4095544468556853,-0.0131432131990451,-0.013272205940510146,0.05005945540409085,0.00012899274146504597
2022-03-14,19,Simple alpha + Enhanced + One-Step,2.497794549464447,2.3591202300260434,-0.02080305858845192,-0.020930930569116407,0.05001928724865367,0.00012787198066449
2022-03-15,19,Simple alpha + Enhanced + One-Step,2.493972599835696,2.3552024438736243,-0.0015301297016484935,-0.001660697959584527,0.050010059008607596,0.00013056825793603328
2022-03-16,19,Simple alpha + Enhanced + One-Step,2.4830924138591275,2.3446207334651477,-0.004362592426751324,-0.004492909064357398,0.05001475851649541,0.0001303166376060738
2022-03-17,19,Simple alpha + Enhanced + One-Step,2.546252850279609,2.4039399514940802,0.02543620046839909,0.02530013369849541,0.049992829273548776,0.00013606676990368029
2022-03-18,19,Simple alpha + Enhanced + One-Step,2.5361245173937403,2.394053754477286,-0.003977740421481158,-0.004112497490068241,0.05002831259511821,0.00013475706858708347
2022-03-21,19,Simple alpha + Enhanced + One-Step,2.5553523037431636,2.4118715664383834,0.00758156242627341,0.007442527941478079,0.05000266649733265,0.00013903448479533106
2022-03-22,19,Simple alpha + Enhanced + One-Step,2.5518892858447844,2.4082783943309463,-0.0013552017439264381,-0.0014897858399413595,0.050004550296247445,0.00013458409601492129
2022-03-23,19,Simple alpha + Enhanced + One-Step,2.5772055853886235,2.431848479926618,0.009920610460754643,0.009787110016497914,0.05000733668441838,0.00013350044425672786
