date,seed,strategy,asset,weight
2022-07-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,1.359797085994909e-08
2022-07-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.029040668643080726
2022-07-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.03491173505650905
2022-07-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.04203812828617532
2022-07-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0015030449898009828
2022-07-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.021345208701029218
2022-07-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.07785090919530434
2022-07-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999960994947122
2022-07-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999344190394517
2022-07-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.05530081213106539
2022-07-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0598247118484593
2022-07-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-07-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,6.481890005775778e-07
2022-08-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.1032851853368896e-07
2022-08-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,6.993467371743666e-07
2022-08-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-08-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-09-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.023080537327584548
2022-09-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999648529575933
2022-09-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0007031032208811312
2022-09-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.010639643735799087
2022-09-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.06230737530141755
2022-09-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000000112190599
2022-09-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999991123828135
2022-09-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999747311692432
2022-09-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999582108873022
2022-09-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999681485748949
2022-10-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999810796426886
2022-10-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999592748792269
2022-10-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999948373069545
2022-10-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999168191381565
2022-10-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999013379329069
2022-10-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999414314222653
2022-10-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999957286023086
2022-10-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999519819139344
2022-10-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.099995348876992
2022-10-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999671270271036
2022-10-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999978770814382
2022-10-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999873945461528
2022-10-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999996855193082
2022-10-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999990196958942
2022-10-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999951030831274
2022-10-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999971852915303
2022-10-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999990379795716
2022-10-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999998994609238
2022-10-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999947225114385
2022-10-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999993108815819
2022-10-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999976151813099
2022-11-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000002834462425
2022-11-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000018077144475
2022-11-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000000000000002
2022-11-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.1000003932760276
2022-11-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000014675105914
2022-11-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999823639422754
2022-11-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999767499617243
2022-11-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999951443889336
2022-11-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999711831883461
2022-11-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999650410958073
2022-11-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999639713494368
2022-11-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999570593138801
2022-11-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999548736008168
2022-11-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999735088298653
2022-11-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999632194137457
2022-11-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999804087134534
2022-11-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999973415992193
2022-11-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999640706272943
2022-11-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999733963222811
2022-11-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999598131071666
2022-11-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999392573977035
2022-12-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999193564387597
2022-12-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.07758439682699834
2022-12-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,4.008963671240813e-09
2022-12-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.2539578836408643e-07
2022-12-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.878036548363602e-07
2022-12-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.404661802035784e-07
2022-12-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.3604091614195293e-07
2022-12-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2022-12-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.523412115043757e-08
2022-12-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.068973584017454e-07
2023-01-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,8.580157615121735e-09
2023-01-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,9.695210878389053e-08
2023-01-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.4612350791559944e-08
2023-01-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-01-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,9.502186578601767e-07
2023-02-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,5.592631080818653e-07
2023-02-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.6376291102537536e-07
2023-02-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,9.15723986630074e-10
2023-02-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,8.055146512660524e-08
2023-02-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-02-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-03-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-03-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.028994313469790266
2023-03-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999958474620544
2023-03-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999769946198842
2023-03-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999941764294649
2023-03-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999228718233961
2023-03-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999955380396679
2023-03-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999747760317253
2023-03-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999594188724832
2023-03-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999379791219044
2023-03-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999551684865153
2023-03-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.07312933805157658
2023-03-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.029265088485814623
2023-03-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.019061093601094602
2023-03-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.06814222581244099
2023-03-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.08802834601940712
2023-03-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.04266603045724149
2023-03-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-03-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.07264506874446572
2023-03-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000010687728791
2023-03-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999995157290384
2023-03-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999755304546597
2023-03-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999823135930275
2023-04-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.03859777023257307
2023-04-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000003395594452
2023-04-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999630391788673
2023-04-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999684744964375
2023-04-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0565800448451298
2023-04-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.02595858521611607
2023-04-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.010240823593712879
2023-04-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.016708071480127366
2023-04-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,1.3958014187182171e-08
2023-04-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-04-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,6.458422801748281e-08
2023-04-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.049656552655477e-08
2023-05-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,1.8693637518393054e-09
2023-05-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,1.0409889075013949e-08
2023-05-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.215734427671207e-08
2023-05-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.3570431443717518e-08
2023-05-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-05-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.235631624623253e-07
2023-06-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,6.085354201893119e-08
2023-06-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,2.2099270560753365e-08
2023-06-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.3335596290851015e-07
2023-06-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,5.456510800731445e-07
2023-06-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-06-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.828594560794463e-08
2023-07-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.009958798772693e-08
2023-07-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.08805148295936e-09
2023-07-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0
2023-07-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.029526563189142343
2023-08-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999555817120948
2023-08-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999373312745133
2023-08-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999960067265625
2023-08-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999952559546028
2023-08-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999964302580418
2023-08-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999755083243607
2023-08-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999945750894643
2023-08-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999180557231997
2023-08-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999909965673992
2023-08-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999416236890946
2023-08-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999260539961756
2023-08-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999206994653657
2023-08-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999495274029668
2023-08-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999338955461702
2023-08-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999914540337332
2023-08-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999456676280492
2023-08-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999607954497795
2023-08-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999441951802769
2023-08-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999352992408761
2023-08-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999104832151733
2023-08-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09998661219633301
2023-08-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09998252474075313
2023-08-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999897130908782
2023-09-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999886099989323
2023-09-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999877689771865
2023-09-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999814196153399
2023-09-07,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999880320062109
2023-09-08,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999975758621131
2023-09-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999946428983678
2023-09-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999965486089025
2023-09-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999947437847332
2023-09-14,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999467932032785
2023-09-15,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999324451041001
2023-09-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999484379170646
2023-09-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999665085226941
2023-09-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999601193652174
2023-09-21,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999736706142762
2023-09-22,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.099995694729523
2023-09-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999429587828776
2023-09-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999630859477912
2023-09-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999282292036053
2023-09-28,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000017479771921
2023-09-29,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999655033395992
2023-10-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999943814544723
2023-10-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999614898746108
2023-10-04,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999947679753057
2023-10-05,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999465299452359
2023-10-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09998977788535234
2023-10-09,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09998911326315042
2023-10-10,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000187334339028
2023-10-11,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999816535286624
2023-10-12,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999609224033168
2023-10-13,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999739032342424
2023-10-16,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.0999966000432081
2023-10-17,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999465462497117
2023-10-18,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999151551196853
2023-10-19,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.10000005894415083
2023-10-20,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999965134178473
2023-10-23,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999937880246727
2023-10-24,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999967019617977
2023-10-25,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999983873028398
2023-10-26,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999809445413735
2023-10-27,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999699460139751
2023-10-30,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999571634673766
2023-10-31,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999449718657269
2023-11-01,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999508243615281
2023-11-02,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.09999387277915917
2023-11-03,19,Simple alpha + Basic + One-Step,NYSE:MPC,0.08803696955389465
2023-11-06,19,Simple alpha + Basic + One-Step,NYSE:MPC,3.139296857406905e-05
