date,seed,strategy,asset,target_weight
2024-02-28,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.08523356408504609
2024-02-29,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.06552746663235268
2024-03-01,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.023855088142475143
2024-03-04,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.052323392949636054
2024-03-05,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.012879907733684958
2024-03-06,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.00959841981517089
2024-03-07,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0010274315410395756
2024-03-08,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-03-11,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.08642547542926214
2024-03-12,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09009561103607762
2024-03-13,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09365976755473734
2024-03-14,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-15,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-18,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-19,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-20,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.006835969939032222
2024-03-21,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.03926604450711998
2024-03-22,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-25,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.0
2024-03-26,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.030469225696727335
2024-03-27,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.07995818315414971
2024-03-28,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-04-01,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.08179138694995654
2024-04-02,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000009
2024-04-03,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-04-04,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09999999999999996
2024-04-05,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-04-08,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-04-09,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000007
2024-04-10,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09999999999999996
2024-04-11,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000007
2024-04-12,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09999999999999999
2024-04-15,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000002
2024-04-16,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.1000000000000001
2024-04-17,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.09999999999999995
2024-04-18,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.08994789974787178
2024-04-19,19,Simple alpha + Basic + Two-Step,NYSE:QTWO,0.10000000000000006
2020-03-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-03-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.5683235220472956e-06
2020-03-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.191432600985006e-23
2020-03-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-03-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.10000000000000002
2020-04-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.662663883855864e-23
2020-04-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.111104378425773e-23
2020-04-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1297079188144085e-22
2020-04-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.694418530436598e-23
2020-04-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.983294278846445e-23
2020-04-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.7137219473307105e-23
2020-04-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.284066306080281e-23
2020-04-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-04-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.6428572777641693e-24
2020-05-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-05-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.4794953506673404e-23
2020-06-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.649243938315038e-23
2020-06-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.532505161244502e-23
2020-06-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-06-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.330472845594508e-23
2020-06-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.6919134779936478e-23
2020-06-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.139914493276322e-23
2020-07-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.19166719154351e-23
2020-07-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.963778528579722e-23
2020-07-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.564116859955218e-23
2020-07-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.323510675580436e-23
2020-07-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.797402521337087e-23
2020-07-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7505035658614642e-22
2020-07-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-07-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.520422360617216e-23
2020-08-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.863394257569691e-23
2020-08-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.1780491895135716e-23
2020-08-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.319000529893846e-23
2020-08-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2972176403868343e-23
2020-08-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.005479382375084e-22
2020-08-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-08-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.420748617501411e-22
2020-09-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.633470006393039e-22
2020-09-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1531790240579904e-22
2020-09-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-09-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,5.17004508200047e-23
2020-10-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1276155484794746e-22
2020-10-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.208449426725737e-22
2020-10-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.6504594030886762e-22
2020-10-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-10-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.851110698078435e-22
2020-10-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.0756712768025355e-22
2020-10-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.6248446256529988e-22
2020-11-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2191764629661076e-22
2020-11-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.064061343605239e-23
2020-11-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.6757914988554075e-23
2020-11-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-11-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.527788370618268e-24
2020-12-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7092426680643994e-23
2020-12-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.5380743258091262e-23
2020-12-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.1830804170148645e-23
2020-12-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2020-12-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.3469380939631297e-24
2021-01-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.329366353716248e-24
2021-01-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.2426724831282566e-23
2021-01-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2245426886531097e-22
2021-01-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.965779940081579e-23
2021-01-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.913655852368573e-23
2021-01-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.560454250618842e-24
2021-01-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.6885897635704962e-22
2021-01-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,8.673980807237197e-23
2021-01-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0094981856476976e-22
2021-01-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-01-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.582409581478668e-24
2021-02-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.1555375244170425e-23
2021-02-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.341037133958222e-24
2021-02-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.634782047644071e-23
2021-02-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.975658702761435e-23
2021-02-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-02-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.666780819021679e-23
2021-03-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.731667775682032e-23
2021-03-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,7.311668101750688e-23
2021-03-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7116918518622503e-23
2021-03-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0192892526645873e-23
2021-03-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.466623520113807e-23
2021-03-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.9215710139446304e-23
2021-03-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.320084690673572e-23
2021-03-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-03-31,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,4.744294324701478e-23
2021-04-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4686726177293007e-23
2021-04-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.1311991742485854e-23
2021-04-08,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-09,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,2.4169530210221558e-23
2021-04-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-15,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.242440642349261e-23
2021-04-16,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.165170250570309e-22
2021-04-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,3.093144178843152e-23
2021-04-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,6.785334294179253e-23
2021-04-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-22,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-23,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.053371945932902e-22
2021-04-29,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-04-30,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-04,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-05,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-06,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-07,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-10,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-11,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-12,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-13,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-14,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-17,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-18,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-19,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-20,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-21,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-24,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-25,19,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1772575447363318e-22
2021-05-26,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-27,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-05-28,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-01,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-02,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-06-03,19,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
