date,seed,strategy,asset,weight
2022-04-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999996042688125
2022-04-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999829801409334
2022-04-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999952195447652
2022-05-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999997007469607
2022-05-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999992411144222
2022-05-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999999625007738
2022-05-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999999363741933
2022-05-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.1000000050461183
2022-05-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999984943180831
2022-05-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999994894863426
2022-05-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.09999991315842831
2022-05-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08512089277744439
2022-05-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06238096633207886
2022-05-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03749416772033718
2022-05-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.037494405143875684
2022-05-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03749255831306906
2022-05-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04388124407006408
2022-05-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.043879496907844845
2022-05-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.043878050128624474
2022-05-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04387502036814805
2022-05-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.043874041986096256
2022-05-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04387326825621777
2022-05-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04387336162022634
2022-05-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04387252384947389
2022-06-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04387264173330171
2022-06-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03046473471916349
2022-06-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.024090496353631904
2022-06-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02408958323858518
2022-06-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02350285432734446
2022-06-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02552279322902587
2022-06-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030221329873326968
2022-06-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03201063206402247
2022-06-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0427454149724828
2022-06-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.042744029640379315
2022-06-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030143746849330882
2022-06-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03014102305895709
2022-06-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030140035931382758
2022-06-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030138406792649088
2022-06-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030137673849965834
2022-06-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.030086724145483232
2022-06-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03008675491544324
2022-06-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.013856311906962612
2022-06-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.013856158345059282
2022-06-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.014391452749825331
2022-06-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.014392096361928062
2022-07-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.014747423412959947
2022-07-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016936721446996015
2022-07-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016879748840313007
2022-07-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016878929142224868
2022-07-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.015203232624220714
2022-07-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.012865433336164122
2022-07-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.004470393074916722
2022-07-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0029068380465945057
2022-07-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-07-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-08-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-08-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.004786423270578608
2022-08-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.009995029873828554
2022-08-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01978641906342581
2022-08-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.031916634896136116
2022-08-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05684006206608482
2022-08-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08174630446965549
2022-08-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06465183887952627
2022-08-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03955092256574721
2022-08-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.014500415108183924
2022-08-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-08-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.5211973571544103e-08
2022-08-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.009148913348437607
2022-08-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.034149583151601146
2022-08-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05905424289333282
2022-08-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08405314363049453
2022-08-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06071353090174235
2022-08-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04314240974691717
2022-08-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.040570872873714144
2022-08-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.065640510728375
2022-08-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.040644749957209396
2022-08-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04064209876896456
2022-08-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.040640393714233745
2022-09-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03813607576179618
2022-09-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04154470673096969
2022-09-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04154144112077987
2022-09-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0415446533979345
2022-09-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.032536282484303035
2022-09-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016664463488534627
2022-09-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016664405961398503
2022-09-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02682260460097553
2022-09-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.026822650164823575
2022-09-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.026823119584853804
2022-09-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.050952564732299935
2022-09-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0509482581032032
2022-09-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.053361883322226904
2022-09-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05335853877695895
2022-09-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03193278749320706
2022-09-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03192988835909586
2022-09-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.050492754628051965
2022-09-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05049275113617949
2022-09-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.026875357945750033
2022-09-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.023734352055229568
2022-09-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01008152964427587
2022-10-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-10-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.011531807656112145
2022-10-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.013423332238100017
2022-10-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03593131824874125
2022-10-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.035930253026176036
2022-10-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05229131314280458
2022-10-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05229114998064369
2022-10-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04903959316975127
2022-10-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04903802751007655
2022-10-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.023951769644623224
2022-10-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.9936232536782534e-06
2022-10-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-10-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.922581414009886e-08
2022-10-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.541759693703323e-07
2022-10-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,8.874419187047713e-08
2022-10-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.940946437208043e-09
2022-10-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-10-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-10-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-10-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.0840748773470416e-07
2022-10-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0008437741538314238
2022-11-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0008432850320576835
2022-11-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0008432842694029153
2022-11-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0008430468685988454
2022-11-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.0471013723715072e-07
2022-11-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.1652751859192144e-08
2022-11-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.4206337143642537e-08
2022-11-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.916986789919048e-09
2022-11-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.425031550263523e-08
2022-11-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.0084543140126145e-07
2022-11-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-11-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.6490192202716035e-07
2022-12-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,6.529249210868383e-08
2022-12-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.1652929941647333e-07
2022-12-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.388955342909975e-07
2022-12-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.417637150363683e-08
2022-12-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.6122918644216694e-08
2022-12-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.8922799800324852e-09
2022-12-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,6.477407015339139e-09
2022-12-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.453955382065876e-07
2022-12-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.9867366362112265e-07
2022-12-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.8017897632980155e-07
2022-12-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.8494927646648882e-08
2022-12-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2022-12-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.147480666000969e-07
2022-12-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.3976902466160957e-07
2023-01-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.122411059236422e-07
2023-01-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.2887628224643397e-07
2023-01-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.5879056638431306e-07
2023-01-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.7835292511658358e-07
2023-01-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,8.220346546648726e-09
2023-01-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.541855132981275e-08
2023-01-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-01-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.6159047704210133e-07
2023-02-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.1511795283255828e-07
2023-02-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.930033062195212e-09
2023-02-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.01257147955770988
2023-02-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.016152899291158124
2023-02-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.9216910543860074e-06
2023-02-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.6293850964954067e-07
2023-02-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,9.132583036761906e-07
2023-02-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.059633212737743e-07
2023-02-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-02-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-03-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-03-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-03-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.489429159842122e-07
2023-03-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.754395382083505e-07
2023-03-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.742935023755535e-07
2023-03-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.5591682327394366e-07
2023-03-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.340905751815971e-08
2023-03-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-03-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.167518184931604e-07
2023-03-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,7.517911134082142e-08
2023-03-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.251764081998964e-07
2023-03-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.0271418653200884e-08
2023-03-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.3682867516877865e-07
2023-03-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,6.201477127443868e-08
2023-03-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-03-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,9.399853866625001e-07
2023-03-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,6.662156790049901e-07
2023-03-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.914193809706399e-07
2023-03-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.6187535608639773e-07
2023-03-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.749019123854901e-09
2023-03-29,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.904507727999069e-08
2023-03-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.3423560810278594e-09
2023-03-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.0263796166281405e-08
2023-04-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,6.525567270127584e-07
2023-04-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.8879829854983285e-09
2023-04-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.2842677589011777e-06
2023-04-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,8.504049497551958e-07
2023-04-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.5681700019242307e-08
2023-04-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,4.2362770065576816e-09
2023-04-27,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-04-28,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-05-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.6483329741467421e-07
2023-05-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,2.5937741361009323e-06
2023-05-03,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.6533305605757175e-06
2023-05-04,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,8.82713990067406e-07
2023-05-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,3.030330235298273e-07
2023-05-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,1.1439708152131461e-07
2023-05-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,5.4075907923638145e-08
2023-05-10,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0
2023-05-11,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.007521098546395136
2023-05-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.02186461637097468
2023-05-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.021864101518952916
2023-05-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04423843138755646
2023-05-17,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.044238304202433736
2023-05-18,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04423737811467944
2023-05-19,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04423662763442098
2023-05-22,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.04423593942799001
2023-05-23,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0359504140518879
2023-05-24,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.035950748639464944
2023-05-25,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03594755959552143
2023-05-26,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0359488234674499
2023-05-30,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03594291492201054
2023-05-31,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0359420403663059
2023-06-01,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03594082891461995
2023-06-02,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.03593738872484544
2023-06-05,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.051608931633967965
2023-06-06,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05161024468194118
2023-06-07,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.051607995201795896
2023-06-08,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.051605966658078435
2023-06-09,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06512963088402407
2023-06-12,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08347255752537407
2023-06-13,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08347262750432256
2023-06-14,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08347315344355974
2023-06-15,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.06959176439434017
2023-06-16,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.05739084569786038
2023-06-20,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.08242690635362032
2023-06-21,19,AR1 alpha + Enhanced + One-Step,NASDAQ:IRMD,0.0999975239125374
