seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2022-07-25,AR1 + Baseline,2.6865994441732166,2.645476271892583,0.016093020982965306,0.01609301255426219,1.6857406235996097e-05
22,2022-07-26,AR1 + Baseline,2.7070101975234753,2.6655745894584744,0.007597244685852287,0.007597239778496652,9.814711268863693e-06
22,2022-07-27,AR1 + Baseline,2.7311177090441965,2.6893130532334633,0.008905585779756548,0.008905571004790835,2.954993142637038e-05
22,2022-07-28,AR1 + Baseline,2.760740192684547,2.7184821003179134,0.010846285951811942,0.010846281748187992,8.407247900556903e-06
22,2022-07-29,AR1 + Baseline,2.7662752897034566,2.7239324655885966,0.002004932240120274,0.0020049296149663195,5.250307908508262e-06
22,2022-08-01,AR1 + Baseline,2.744102018288631,2.7019574526463805,-0.008015569346029405,-0.00806738537751062,0.10363206296242987
22,2022-08-02,AR1 + Baseline,2.7888733366747473,2.745770976592681,0.016315471541410782,0.016215475156127333,0.19999277056690007
22,2022-08-03,AR1 + Baseline,2.8054380660754124,2.762079675571644,0.005939577528614394,0.005939570021677748,1.501387329220895e-05
22,2022-08-04,AR1 + Baseline,2.793881452095162,2.7506739239624207,-0.004119361649789281,-0.004129407167395553,0.02009103521254486
22,2022-08-05,AR1 + Baseline,2.841613616922271,2.7973937794563652,0.01708453477555909,0.016984875992368958,0.19931756638026693
22,2022-08-08,AR1 + Baseline,2.8300897941058705,2.7860492739490113,-0.004055379924904091,-0.004055383832861141,7.815914099669273e-06
22,2022-08-09,AR1 + Baseline,2.8109947727332663,2.767251393261819,-0.006747143292899401,-0.0067471458107228165,5.035646831880133e-06
22,2022-08-10,AR1 + Baseline,2.855357413627709,2.810923678338481,0.01578182973684676,0.015781827839350834,3.794991858626425e-06
22,2022-08-11,AR1 + Baseline,2.8601443160975757,2.8156360813033134,0.001676463495259998,0.0016764606599414898,5.670637016425244e-06
22,2022-08-12,AR1 + Baseline,2.8878506303026845,2.8427724648938026,0.009687033639936013,0.009637745364425125,0.09857655102177779
22,2022-08-15,AR1 + Baseline,2.894853021149795,2.849648390682648,0.0024247759817053213,0.0024187394080103803,0.012073147389881583
22,2022-08-16,AR1 + Baseline,2.897463497344863,2.8521299899062598,0.0009017646754413706,0.0008708440071854516,0.061841336511837895
22,2022-08-17,AR1 + Baseline,2.8898830827404467,2.8445457478095553,-0.0026162243670586702,-0.0026591502223058923,0.0858517104944439
22,2022-08-18,AR1 + Baseline,2.935860347923101,2.889801656538696,0.015909731939416163,0.015909713796654602,3.6285523117486424e-05
22,2022-08-19,AR1 + Baseline,2.9176381066862205,2.871800933811091,-0.006206780663041935,-0.006229051286919761,0.044541247755651776
22,2022-08-22,AR1 + Baseline,2.89160047986484,2.8461609839371467,-0.008924213994090484,-0.008928177984787537,0.00792798139410782
22,2022-08-23,AR1 + Baseline,2.8809973643916718,2.835487259175669,-0.0036668673791560072,-0.0037502182138386274,0.16670166936524006
22,2022-08-24,AR1 + Baseline,2.9017529522101935,2.855914642735366,0.0072043064235514645,0.007204188096276489,0.00023665454995224375
22,2022-08-25,AR1 + Baseline,2.9155818355541423,2.869524905243216,0.004765699758628912,0.0047656405076639905,0.00011850192984426419
22,2022-08-26,AR1 + Baseline,2.8521950440619657,2.8071393721913798,-0.021740700507598416,-0.02174071845058564,3.5885974445805906e-05
22,2022-08-29,AR1 + Baseline,2.8319827832271267,2.7871056430633185,-0.00708656333896922,-0.007136706259234367,0.10028584053029535
22,2022-08-30,AR1 + Baseline,2.7958898651824975,2.7515846138618363,-0.01274475193083636,-0.012744773162757107,4.246384149542411e-05
22,2022-08-31,AR1 + Baseline,2.783242351399492,2.7391373894044686,-0.004523609438449704,-0.004523656802942394,9.472898538036098e-05
22,2022-09-01,AR1 + Baseline,2.7820108881063303,2.7379253923044473,-0.00044245636480144636,-0.0004424740083172214,3.528703155008317e-05
22,2022-09-02,AR1 + Baseline,2.7651124546362422,2.7211966200502853,-0.00607417948733868,-0.00611001757066936,0.07167616666136065
22,2022-09-06,AR1 + Baseline,2.746903123596423,2.703276355761034,-0.006585385346367332,-0.006585435303429135,9.991412360502692e-05
22,2022-09-07,AR1 + Baseline,2.788809504513726,2.744516835133925,0.015255864161105383,0.015255739312409613,0.0002496973915414932
22,2022-09-08,AR1 + Baseline,2.790497256835252,2.746177719787575,0.0006051873814954595,0.0006051646804959872,4.540199894467863e-05
22,2022-09-09,AR1 + Baseline,2.8155656530770488,2.770847917814345,0.008983487147458162,0.008983467402349253,3.9490217818183144e-05
22,2022-09-12,AR1 + Baseline,2.8317526508012105,2.786777784862676,0.0057491103808825555,0.00574909468899931,3.138376649237123e-05
22,2022-09-13,AR1 + Baseline,2.7409903625723384,2.6974404860139938,-0.03205163000489899,-0.032057561006100986,0.01186200240399362
22,2022-09-14,AR1 + Baseline,2.7664887679813397,2.7225111563943916,0.009302624977153074,0.009294244121561523,0.016761711183101546
22,2022-09-15,AR1 + Baseline,2.735834366586602,2.692344015323665,-0.01108061661031283,-0.01108063083593727,2.845124888039981e-05
22,2022-09-16,AR1 + Baseline,2.727951391719255,2.6845863384819872,-0.002881378698807058,-0.00288138395298823,1.0508362343053357e-05
22,2022-09-19,AR1 + Baseline,2.7458471245848166,2.702197458911425,0.006560136269247624,0.0065600871825176365,9.817345997452179e-05
22,2022-09-20,AR1 + Baseline,2.7181505168617,2.674941112883635,-0.010086726050819178,-0.010086733646315443,1.5190992531594587e-05
22,2022-09-21,AR1 + Baseline,2.684562833643109,2.6418873457772016,-0.012356815051349853,-0.01235682047250781,1.0842315912149182e-05
22,2022-09-22,AR1 + Baseline,2.656779495712902,2.614528759014167,-0.010349296944003161,-0.010355697719951845,0.012801551897368528
22,2022-09-23,AR1 + Baseline,2.60775478809854,2.566226404202123,-0.01845268216405265,-0.018474593039189652,0.04382175027400267
22,2022-09-26,AR1 + Baseline,2.5652982514918468,2.5243859120354166,-0.016280877634837224,-0.016304287142472437,0.04681901527043045
22,2022-09-27,AR1 + Baseline,2.551626362992161,2.510932061139499,-0.005329551248762117,-0.005329553944891709,5.392259185064356e-06
22,2022-09-28,AR1 + Baseline,2.6204654859754357,2.5786347267926235,0.026978527883898554,0.026963161091025308,0.030733585746489128
22,2022-09-29,AR1 + Baseline,2.5704721834714213,2.5294355115852927,-0.019078023645636804,-0.019079559697284643,0.003072103295678984
22,2022-09-30,AR1 + Baseline,2.543950543591678,2.503337066600792,-0.010317808552950693,-0.010317893010106325,0.0001689143112629256
22,2022-10-03,AR1 + Baseline,2.6007327028100344,2.5592124941901933,0.022320465058329596,0.02232037720164989,0.00017571335940965037
22,2022-10-04,AR1 + Baseline,2.6690408817229714,2.6260692308059803,0.02626497480465081,0.02612394897553909,0.2820516582234382
22,2022-10-05,AR1 + Baseline,2.675189501309072,2.6319533444500873,0.0023036813067214917,0.002240654425664581,0.12605376211382063
22,2022-10-06,AR1 + Baseline,2.6400702919859382,2.597401647590859,-0.013127746391778477,-0.01312777710596068,6.142836440705113e-05
22,2022-10-07,AR1 + Baseline,2.6017699133279755,2.5597201944148233,-0.014507332919970193,-0.01450736477779077,6.371564115336842e-05
22,2022-10-10,AR1 + Baseline,2.583690590447146,2.5417717887731146,-0.00694885538810147,-0.00701186234373237,0.12601391126179967
22,2022-10-11,AR1 + Baseline,2.6060312350154535,2.5637494856825196,0.008646795653825272,0.008646605099041147,0.0003811095682506224
22,2022-10-12,AR1 + Baseline,2.5946399181646695,2.5525087331068703,-0.004371135962503757,-0.0043844972523345745,0.026722579661634653
22,2022-10-13,AR1 + Baseline,2.6705719473054748,2.6270780259282276,0.0292649583509514,0.029214118586224275,0.1016795294542527
22,2022-10-14,AR1 + Baseline,2.6111640616104146,2.5686376576326557,-0.022245379217362322,-0.02224538735385422,1.6272983795314703e-05
22,2022-10-17,AR1 + Baseline,2.667242542436024,2.6238028080746387,0.021476429478362053,0.021476423612361455,1.1732001199887515e-05
22,2022-10-18,AR1 + Baseline,2.6716824962586267,2.6280787077897796,0.0016646232024133548,0.001629657420131507,0.06993156456369586
22,2022-10-19,AR1 + Baseline,2.631875600726365,2.588833896547837,-0.01489956070304252,-0.014932890375626437,0.06665934516783652
22,2022-10-20,AR1 + Baseline,2.582775684868208,2.5402778588534565,-0.01865586498260255,-0.018755949448564083,0.20016893192306967
22,2022-10-21,AR1 + Baseline,2.6390350420836644,2.595611030729903,0.021782517756019224,0.021782330497271307,0.00037451749583240334
22,2022-10-24,AR1 + Baseline,2.6562417510191567,2.6125341656505525,0.006520075960001978,0.006519904068943135,0.00034378211768695333
22,2022-10-25,AR1 + Baseline,2.694981536133978,2.6506198850423695,0.014584434982229156,0.01457807514732852,0.012719669801271528
22,2022-10-26,AR1 + Baseline,2.7014356350222206,2.6569674203070157,0.002394858295579136,0.0023947361522735876,0.00024428661109697996
22,2022-10-27,AR1 + Baseline,2.7178081542811365,2.6730667268230954,0.006060673460680593,0.006059278857931728,0.002789205497731857
22,2022-10-28,AR1 + Baseline,2.7402320938545484,2.6949428334377488,0.008250744092473662,0.008183898439622089,0.13369130570314444
22,2022-10-31,AR1 + Baseline,2.735533080663,2.690183060201856,-0.0017148230626473587,-0.0017661870882139169,0.10272805113311627
22,2022-11-01,AR1 + Baseline,2.721175846567387,2.676063818829737,-0.005248422765237828,-0.005248431447285971,1.7364096286153812e-05
22,2022-11-02,AR1 + Baseline,2.6445012698198953,2.6006107547657646,-0.02817700180758716,-0.028195539857105788,0.03707609903725738
22,2022-11-03,AR1 + Baseline,2.646206893634025,2.6022874390612514,0.0006449699357663103,0.000644727125123987,0.0004856212846463964
22,2022-11-04,AR1 + Baseline,2.7013348705533136,2.6564920914438273,0.02083282945559171,0.02082961765443157,0.006423602320279131
22,2022-11-07,AR1 + Baseline,2.6883645909466516,2.643595108824168,-0.0048014334498282405,-0.0048548921569157985,0.10691741417511556
22,2022-11-08,AR1 + Baseline,2.7178563292415543,2.672595644226283,0.010970140878294388,0.010970112369066143,5.701845649247735e-05
22,2022-11-09,AR1 + Baseline,2.6658353716356276,2.6214409468885886,-0.019140436912073098,-0.01914045525300691,3.668186762713904e-05
22,2022-11-10,AR1 + Baseline,2.7590563254386056,2.7129714278539137,0.03496875868436774,0.03491609493395729,0.10532750082090633
22,2022-11-11,AR1 + Baseline,2.7278743052384247,2.6823100470028387,-0.011301697581409075,-0.011301770647591866,0.00014613236558289725
22,2022-11-14,AR1 + Baseline,2.7251519960783614,2.6796331619497793,-0.0009979598967722364,-0.0009979774918454079,3.5190146342753955e-05
22,2022-11-15,AR1 + Baseline,2.7328443851431787,2.6871969267087774,0.0028227376219333096,0.002822686652188779,0.00010193948906085104
22,2022-11-16,AR1 + Baseline,2.730851065448634,2.685236860638974,-0.0007293937793828214,-0.0007294091662289155,3.077369218821248e-05
22,2022-11-17,AR1 + Baseline,2.74153016558869,2.6957372945477482,0.003910539199728156,0.003910431166312719,0.00021606683087427734
22,2022-11-18,AR1 + Baseline,2.762153978183157,2.7159220221437015,0.007522737795605785,0.007487646380371608,0.0701828304683534
22,2022-11-21,AR1 + Baseline,2.7710280366929596,2.7245826160054842,0.0032127312886587826,0.003188822724353037,0.04781712861149105
22,2022-11-22,AR1 + Baseline,2.807455860618948,2.76039979617566,0.013145960071000376,0.013145932870513407,5.440097393818361e-05
22,2022-11-23,AR1 + Baseline,2.8058194780083485,2.758786741400762,-0.0005828702896290265,-0.0005843554897855302,0.002970400313007422
22,2022-11-25,AR1 + Baseline,2.819027457146793,2.7717558795639947,0.004707351717374129,0.004701029611534222,0.012644211679814315
22,2022-11-28,AR1 + Baseline,2.794704329837255,2.747840602210363,-0.008628198085788066,-0.008628204788869767,1.340616340116384e-05
22,2022-11-29,AR1 + Baseline,2.7880584139956364,2.7412545966632593,-0.0023780389827519942,-0.002396793155252818,0.03750834500164749
22,2022-11-30,AR1 + Baseline,2.8364399458259113,2.788772527835517,0.017353127031846514,0.0173343735492856,0.03750696512182716
22,2022-12-01,AR1 + Baseline,2.8386086304286353,2.790625832688377,0.0007645797704673455,0.0006645593480148111,0.2000408449050687
22,2022-12-02,AR1 + Baseline,2.8305126933468645,2.7826667370121165,-0.002852079358523062,-0.002852082705976018,6.694905911418158e-06
22,2022-12-05,AR1 + Baseline,2.7488187266817166,2.702353691298732,-0.028861897301209798,-0.02886189878404937,2.96567914576245e-06
22,2022-12-06,AR1 + Baseline,2.7513290337622105,2.7047652378227047,0.0009132312204246443,0.0008923874516268761,0.04168753759553634
22,2022-12-07,AR1 + Baseline,2.7122084976192555,2.6662298422726654,-0.01421877778444442,-0.01424722375575182,0.05689194261480301
22,2022-12-08,AR1 + Baseline,2.720388932681894,2.6742710867120048,0.003016152729341871,0.003015960706705184,0.0003840452733736648
22,2022-12-09,AR1 + Baseline,2.6887245577674115,2.643106942201327,-0.011639649953753712,-0.011653322905642083,0.02734590377674352
22,2022-12-12,AR1 + Baseline,2.7109803452745345,2.664985080481139,0.008277451642574834,0.008277432112372434,3.906040480078672e-05
22,2022-12-13,AR1 + Baseline,2.7116524796294823,2.6656164988002415,0.0002479303681116785,0.00023693127729967027,0.021998181624016473
22,2022-12-14,AR1 + Baseline,2.715080535078547,2.6687414059186545,0.001264194241267008,0.0011723018370494525,0.18378480843511139
22,2022-12-15,AR1 + Baseline,2.6689092891801462,2.623323979582776,-0.017005479322573916,-0.017018294179853285,0.025629714558735164
22,2022-12-16,AR1 + Baseline,2.637968192943182,2.5928850553252625,-0.011593161432050393,-0.011603189119765005,0.020055375429225253
22,2022-12-19,AR1 + Baseline,2.630619331636998,2.585602109754725,-0.0027858036066709113,-0.002808819294006019,0.04603137467021542
22,2022-12-20,AR1 + Baseline,2.6428134764580977,2.597515928878335,0.004635465372905816,0.004607754255251711,0.05542223530820974
22,2022-12-21,AR1 + Baseline,2.677723506001853,2.6317901123042065,0.013209418619486398,0.01319498488722333,0.02886746452613741
22,2022-12-22,AR1 + Baseline,2.64335945597008,2.597978591801142,-0.012833307828365944,-0.012847346885676013,0.02807811462013573
22,2022-12-23,AR1 + Baseline,2.667615171232493,2.621817486174113,0.00917609415837508,0.009175939497039447,0.0003093226712648537
22,2022-12-27,AR1 + Baseline,2.664703514767422,2.6189342343249695,-0.0010914829456926192,-0.0010997149360501587,0.01646398071507898
22,2022-12-28,AR1 + Baseline,2.619157554668861,2.5741704948522925,-0.017092318093233062,-0.017092349584797717,6.298312931201177e-05
22,2022-12-29,AR1 + Baseline,2.644397954904482,2.598977262804684,0.00963683921596377,0.0096368006711282,7.708967114005063e-05
22,2022-12-30,AR1 + Baseline,2.6261957898518653,2.5810876885770657,-0.006883292667375376,-0.006883313095364447,4.085597814067913e-05
22,2023-01-03,AR1 + Baseline,2.5991508848632936,2.5545072683374426,-0.010298129748390564,-0.01029814692358495,3.435038877004501e-05
22,2023-01-04,AR1 + Baseline,2.5975584568111136,2.5528850829755445,-0.0006126724160008538,-0.0006350286734372553,0.04471251487280307
22,2023-01-05,AR1 + Baseline,2.5825593349933316,2.537986262485915,-0.005774315407013274,-0.005836071740551629,0.12351266707670833
22,2023-01-06,AR1 + Baseline,2.6443032084762397,2.5986640457659607,0.023908017386585084,0.023907845435149233,0.0003439028717007989
22,2023-01-09,AR1 + Baseline,2.645373907481018,2.5996388591980817,0.00040490780381992363,0.0003751209909990021,0.05957362564184304
22,2023-01-10,AR1 + Baseline,2.6677927779073696,2.6215712799281863,0.008474745427461771,0.008436718297429298,0.07605426006494931
22,2023-01-11,AR1 + Baseline,2.6818547013297303,2.635375214116803,0.005270995385702695,0.005265519306800925,0.0109521578035414
22,2023-01-12,AR1 + Baseline,2.7121825581956855,2.6650728799025676,0.011308538397295623,0.01126885675583654,0.07936328291816801
22,2023-01-13,AR1 + Baseline,2.724153331695483,2.6768356977167063,0.004413704919539434,0.004413694613322757,2.0612433353798082e-05
22,2023-01-17,AR1 + Baseline,2.7096374569238515,2.6625098994512175,-0.005328582133296009,-0.005351765996586373,0.0463677265807284
22,2023-01-18,AR1 + Baseline,2.6450699422366415,2.5988369232546975,-0.023828838991807745,-0.02391464392663629,0.1716098696570926
22,2023-01-19,AR1 + Baseline,2.61761351316925,2.5718217994810755,-0.010380227996608085,-0.010395082327747279,0.02970866227838927
22,2023-01-20,AR1 + Baseline,2.6424169330831426,2.596118891724258,0.009475585218790477,0.009447424486441904,0.05632146469714777
22,2023-01-23,AR1 + Baseline,2.644803715161244,2.598459642634629,0.0009032571840645115,0.000901634712428771,0.0032449432714810535
22,2023-01-24,AR1 + Baseline,2.6470742951912207,2.6006903898684794,0.0008585060649154367,0.0008584883125560038,3.5504718865990285e-05
22,2023-01-25,AR1 + Baseline,2.6384429885758944,2.5921976804702567,-0.003260696774173094,-0.0032655595726842146,0.009725597022240937
22,2023-01-26,AR1 + Baseline,2.633025275724561,2.5868127678399606,-0.0020533749922932664,-0.002077354158159306,0.04795833173207885
22,2023-01-27,AR1 + Baseline,2.6152048140041875,2.5691791765873733,-0.0067680556980105125,-0.006816724995258041,0.09733859449505601
22,2023-01-30,AR1 + Baseline,2.590103935808285,2.5443991436968556,-0.009598054447395261,-0.00964511666462785,0.0941244344651762
22,2023-01-31,AR1 + Baseline,2.6377044669156544,2.5911141297703333,0.018377845942508284,0.018359928389853054,0.03583510531045844
22,2023-02-01,AR1 + Baseline,2.642459493481225,2.595771567739069,0.0018027139223564343,0.0017974653895884245,0.010497065536019813
22,2023-02-02,AR1 + Baseline,2.6179142579430783,2.5715016758494507,-0.009288784028174537,-0.009349779538096122,0.12199101984316893
22,2023-02-03,AR1 + Baseline,2.638087435553832,2.5911998971952244,0.007705820597273583,0.007660201636565821,0.0912379214155242
22,2023-02-06,AR1 + Baseline,2.621058325895134,2.574473336989817,-0.006455096760325182,-0.006455140810831439,8.810101251473964e-05
22,2023-02-07,AR1 + Baseline,2.632239683120335,2.5851981908897526,0.004265970396283501,0.004165843843026847,0.20025310651330863
22,2023-02-08,AR1 + Baseline,2.6125560776681223,2.565864993173245,-0.00747789252568343,-0.007478419946539478,0.0010548417120958267
22,2023-02-09,AR1 + Baseline,2.5916281313733163,2.545301502498567,-0.008010525199323378,-0.008014252787808061,0.007455176969367899
22,2023-02-10,AR1 + Baseline,2.6146217189502274,2.567872367457498,0.0088722557447802,0.00886765867885391,0.009194131852582511
22,2023-02-13,AR1 + Baseline,2.6330326799133825,2.585954086012426,0.007041539060781224,0.007041517633071121,4.285542020564037e-05
22,2023-02-14,AR1 + Baseline,2.6266239715870014,2.5796457819524483,-0.0024339645972764235,-0.0024394493676820283,0.010969540811209327
22,2023-02-15,AR1 + Baseline,2.6279675199183337,2.5808003325295186,0.0005115114861759225,0.0004475616711207809,0.12789963011028327
22,2023-02-16,AR1 + Baseline,2.6098454230789403,2.56290397558554,-0.0068958602806310255,-0.0069344213569742085,0.07712215268636545
22,2023-02-17,AR1 + Baseline,2.6134354622055644,2.566428782765212,0.0013755753865256621,0.0013753176916690367,0.0005153897132509053
22,2023-02-21,AR1 + Baseline,2.56342840441028,2.5172262269254526,-0.019134605969218,-0.019171603813898014,0.07399568936002705
22,2023-02-22,AR1 + Baseline,2.558389725823244,2.512278156091864,-0.0019656014493585213,-0.001965683807304038,0.00016471589103338543
22,2023-02-23,AR1 + Baseline,2.550338555182696,2.5043488901397617,-0.003146968016359433,-0.0031562054276813747,0.01847482264388327
22,2023-02-24,AR1 + Baseline,2.544888495491765,2.498852971692848,-0.0021369945883676256,-0.002194549836307851,0.11511049588045087
22,2023-02-27,AR1 + Baseline,2.54953130938292,2.503366563258298,0.0018243682972279333,0.0018062653611797832,0.03620587209630034
22,2023-02-28,AR1 + Baseline,2.5456293660007647,2.499392221152869,-0.0015304551733863426,-0.0015875989412657522,0.11428753575881898
22,2023-03-01,AR1 + Baseline,2.550411001742471,2.5040869650913993,0.0018783707501058423,0.0018783542249982803,3.305021512420144e-05
22,2023-03-02,AR1 + Baseline,2.5542921349724295,2.5078975726053856,0.001521767757160065,0.0015217552613422112,2.499163570737802e-05
22,2023-03-03,AR1 + Baseline,2.595070854276888,2.547891519507077,0.01596478286337391,0.015947201089294327,0.03516354815916631
22,2023-03-06,AR1 + Baseline,2.5702641726541464,2.52339306178824,-0.009559153878923374,-0.009615188688871824,0.11206961989690163
22,2023-03-07,AR1 + Baseline,2.551628181927505,2.505005659898311,-0.007250612962245542,-0.007286776748485742,0.07232757248040082
22,2023-03-08,AR1 + Baseline,2.565110014692922,2.518241103529708,0.0052836196358487025,0.005283598294119123,4.268345915974143e-05
22,2023-03-09,AR1 + Baseline,2.5218752523723698,2.475682267450736,-0.01685493490450857,-0.016900222945022688,0.09057608102823501
22,2023-03-10,AR1 + Baseline,2.4751367167417286,2.4296976565844495,-0.01853324647469119,-0.018574520434578135,0.08254791977389062
22,2023-03-13,AR1 + Baseline,2.46303645900303,2.417747590005386,-0.004888722977140291,-0.004918334816959092,0.05922367963760165
22,2023-03-14,AR1 + Baseline,2.4913157771997785,2.445506368260296,0.011481485827536315,0.011481255681801002,0.00046029147062568354
22,2023-03-15,AR1 + Baseline,2.4619867152782935,2.416716378590346,-0.011772518839201752,-0.011772608750322298,0.00017982224109172582
22,2023-03-16,AR1 + Baseline,2.5016487464023536,2.4556490297411355,0.016109766506021424,0.01610973116071619,7.069061047186595e-05
22,2023-03-17,AR1 + Baseline,2.449864420966155,2.4048168251932562,-0.020700078502495518,-0.02070010980080405,6.259661706248543e-05
22,2023-03-20,AR1 + Baseline,2.4870729574168635,2.441341108211252,0.01518799821421743,0.01518796884459609,5.873924267971458e-05
22,2023-03-21,AR1 + Baseline,2.5149703188983135,2.4687026628706508,0.011216945364733109,0.01120759183031432,0.018707068837578666
22,2023-03-22,AR1 + Baseline,2.463957373364474,2.4186279763046583,-0.020283716730377006,-0.020283806275707802,0.00017909066159145856
22,2023-03-23,AR1 + Baseline,2.4498071910282593,2.404642913524629,-0.005742868155585516,-0.005782229808404243,0.07872330563745472
22,2023-03-24,AR1 + Baseline,2.451426984122986,2.406198756995123,0.0006611920728531575,0.0006470164288189444,0.028351288068426347
22,2023-03-27,AR1 + Baseline,2.4774135151103804,2.431705677961941,0.010600573117494533,0.010600504589517477,0.00013705595411239325
22,2023-03-28,AR1 + Baseline,2.4799942589682504,2.4342385738479533,0.0010417089606272825,0.001041612851821615,0.00019221761133512402
22,2023-03-29,AR1 + Baseline,2.5094238642707745,2.463084391873339,0.011866803802508806,0.0118500373526606,0.033532899696413127
22,2023-03-30,AR1 + Baseline,2.5233686759537997,2.476771283305153,0.005556977392927396,0.005556809777599302,0.00033523065618801484
22,2023-03-31,AR1 + Baseline,2.5531539846531897,2.505920841383394,0.011803787921767539,0.011769176376811873,0.06922308991133339
22,2023-04-03,AR1 + Baseline,2.531927449548492,2.4850849667918995,-0.008313848374320053,-0.00831465792829764,0.001619107955174946
22,2023-04-04,AR1 + Baseline,2.4876031207917024,2.4415798453258724,-0.017506160677982198,-0.017506492553528066,0.0006637510917325137
22,2023-04-05,AR1 + Baseline,2.471123015861623,2.425318606790395,-0.0066248931722012626,-0.006660129737967563,0.07047313153260075
22,2023-04-06,AR1 + Baseline,2.486139542765851,2.4399819679381305,0.006076802655246248,0.006045952522147524,0.06170026619744785
22,2023-04-10,AR1 + Baseline,2.5094092424529055,2.462819545477874,0.009359772163539386,0.009359732096316272,8.013444622849929e-05
22,2023-04-11,AR1 + Baseline,2.545223884065178,2.4979470686671523,0.014272140632296475,0.014263133185611652,0.01801489336964515
22,2023-04-12,AR1 + Baseline,2.5406576019672746,2.493457241617239,-0.001794059110670502,-0.0017974068010613551,0.006695380781706394
22,2023-04-13,AR1 + Baseline,2.564832364849848,2.5171828031317656,0.009515159722370518,0.009515126675739049,6.609326293927186e-05
22,2023-04-14,AR1 + Baseline,2.55571225848098,2.508231879163016,-0.003555829415542306,-0.003555929254567126,0.00019967804964004024
22,2023-04-17,AR1 + Baseline,2.586637757234333,2.5385827345982994,0.012100540133471102,0.012100498238388945,8.379016431412747e-05
22,2023-04-18,AR1 + Baseline,2.58921634313629,2.541112826472758,0.0009968871345610337,0.0009966552753929135,0.0004637183362402565
22,2023-04-19,AR1 + Baseline,2.5837136211554337,2.5357121769535396,-0.0021252461175920133,-0.0021253088264934317,0.0001254178028366898
22,2023-04-20,AR1 + Baseline,2.5879667172072733,2.539886124771827,0.0016461174400347735,0.0016460652972460537,0.00010428557743984474
22,2023-04-21,AR1 + Baseline,2.5901236870883926,2.5419857492361313,0.0008334612136924698,0.0008266608663379828,0.013600694708974143
22,2023-04-24,AR1 + Baseline,2.5774269294240857,2.5295245585377573,-0.0049019889388293054,-0.0049021481344333154,0.00031839120801998037
22,2023-04-25,AR1 + Baseline,2.54225279794874,2.4950032579703185,-0.013646994633987674,-0.013647347463348796,0.0007056587222443855
22,2023-04-26,AR1 + Baseline,2.5441745661909043,2.496872274942065,0.0007559312133375675,0.000749104020515991,0.013654385643152831
22,2023-04-27,AR1 + Baseline,2.566833944850508,2.5191097611904723,0.008906377322028253,0.008906136878356596,0.000480887343313722
22,2023-04-28,AR1 + Baseline,2.5855247449545242,2.5374190861128927,0.007281655341013713,0.007268172750745141,0.02696518053714293
22,2023-05-01,AR1 + Baseline,2.6038766897783128,2.5552926944596366,0.007097957526649442,0.007044011154706248,0.10789274388638877
22,2023-05-02,AR1 + Baseline,2.5896026656136266,2.5410293025921327,-0.0054818356878110035,-0.005581901399565531,0.20013142350905602
22,2023-05-03,AR1 + Baseline,2.6625388552281746,2.6124229652787054,0.02816501179236501,0.028096355525590817,0.1373125335483893
22,2023-05-04,AR1 + Baseline,2.666375903759515,2.6161496249148173,0.0014411239572357795,0.0014265146515868884,0.029218611297782165
22,2023-05-05,AR1 + Baseline,2.6647120538523215,2.6144479528713345,-0.0006240117549997378,-0.0006504490520255107,0.05287459405154594
22,2023-05-08,AR1 + Baseline,2.652844204509353,2.602611462185045,-0.004453707981622823,-0.004527338428477756,0.14726089370986647
22,2023-05-09,AR1 + Baseline,2.66729005160619,2.616782921337498,0.005445418570861178,0.0054450921154998765,0.0006529107226034981
22,2023-05-10,AR1 + Baseline,2.6766667080035322,2.6259819251724887,0.003515424350529773,0.003515386683389381,7.533428078361819e-05
22,2023-05-11,AR1 + Baseline,2.6471591193119313,2.5970154393561415,-0.01102400556758518,-0.011030725512112696,0.013439889055031759
22,2023-05-12,AR1 + Baseline,2.649540244557656,2.5992868517006067,0.0008995021222387248,0.0008746241204589479,0.04975600355955387
22,2023-05-15,AR1 + Baseline,2.6465652428270365,2.5963315299046243,-0.001122836966424713,-0.0011369740873535736,0.028274241857721483
22,2023-05-16,AR1 + Baseline,2.608568182949615,2.5590550639451615,-0.014357121926392977,-0.014357359809450932,0.0004757661159093455
22,2023-05-17,AR1 + Baseline,2.637980274369546,2.587904559474134,0.011275185986004431,0.011273495414552338,0.0033811429041835286
22,2023-05-18,AR1 + Baseline,2.6358790033295527,2.5856892696933205,-0.0007965453951300656,-0.000856016800427794,0.11894281059545679
22,2023-05-19,AR1 + Baseline,2.6486166087317935,2.5981840203748483,0.004832393818589953,0.004832270771271006,0.0002460946378928381
22,2023-05-22,AR1 + Baseline,2.640209597144643,2.5899369529755547,-0.0031741141996295156,-0.0031741660077271093,0.00010361619518723463
22,2023-05-23,AR1 + Baseline,2.623212308329235,2.5732632127943744,-0.006437855855758614,-0.006437894236005978,7.676049472711227e-05
22,2023-05-24,AR1 + Baseline,2.5490672748422547,2.5002726686991594,-0.028264976209342523,-0.028364973988009835,0.19999555733462362
22,2023-05-25,AR1 + Baseline,2.5480251769002638,2.4992499156204815,-0.0004088153938799589,-0.00040905661669689427,0.0004824456338706991
22,2023-05-26,AR1 + Baseline,2.563326666587461,2.514258285862828,0.006005234887753881,0.00600514984457662,0.00017008635452082254
