seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2022-01-12,enhanced,2.3403328080444115,2.2423706360127844,-5.310543277035758e-05,-8.405366011762979e-05,0.014134994012997623,3.094822734727221e-05,0.001184738162580279
24,2022-01-13,enhanced,2.320913016990629,2.223726171562036,-0.008297875835022608,-0.00831462210185765,0.03738708396056987,1.6746266835042047e-05,0.0011837239365982662
24,2022-01-14,enhanced,2.3204575082487175,2.223191323781675,-0.0001962627373696315,-0.00024051872357336716,0.01090456603420139,4.425598620373566e-05,0.0011785226281282465
24,2022-01-18,enhanced,2.2486265994059886,2.1543427668947293,-0.030955494158968914,-0.03096834543679014,0.043500046693561514,1.2851277821225031e-05,0.001213855663438569
24,2022-01-19,enhanced,2.216200084606095,2.123162124991659,-0.014420586685428092,-0.014473389463466914,0.049751227793384895,5.2802778038821846e-05,0.0011878411531525829
24,2022-01-20,enhanced,2.1913559928695374,2.099235537733142,-0.011210220552343976,-0.011269317108136827,0.04976755973326107,5.9096555792851146e-05,0.001181932742124375
24,2022-01-21,enhanced,2.168264459557225,2.0769912477015637,-0.010537554549534624,-0.010596376457878996,0.049813194211165576,5.882190834437189e-05,0.0011560081162214754
24,2022-01-24,enhanced,2.210921567066574,2.117733099507918,0.019673387773952507,0.01961580331714948,0.03490976925639227,5.758445680302402e-05,0.0012626154945596095
24,2022-01-25,enhanced,2.1393230123899847,2.049059018517082,-0.032384031954415,-0.03242810956998962,0.04932779392766623,4.4077615574621575e-05,0.001397647487516271
24,2022-01-26,enhanced,2.1317478429614503,2.041662198572484,-0.0035409189657955864,-0.0036098618330433095,0.04561714600368487,6.894286724772308e-05,0.001449335398960387
24,2022-01-27,enhanced,2.1112229791356367,2.021869712481979,-0.009628185572501889,-0.009694300117004574,0.048764477421388966,6.611454450268484e-05,0.0015516241906211828
24,2022-01-28,enhanced,2.159828926428882,2.068265527770119,0.02302264979758105,0.02294698565477102,0.03168722508989558,7.56641428100276e-05,0.0016302748481492881
24,2022-01-31,enhanced,2.2035278105433385,2.1100050049655605,0.02023256730185064,0.02018090841577894,0.021193822194195557,5.1658886071701836e-05,0.0018428509604519615
24,2022-02-01,enhanced,2.214090485452585,2.1200369649923667,0.004793529202902252,0.00475447214731603,0.016243778462530584,3.905705558622138e-05,0.0019036725730379018
24,2022-02-02,enhanced,2.2273233745526633,2.1326421696448925,0.005976670414792512,0.005945747579250889,0.02952496209952759,3.092283554162325e-05,0.00188729732786264
24,2022-02-03,enhanced,2.203169443790807,2.109396161508491,-0.01084437537800593,-0.010900097760081615,0.045336931457246016,5.572238207568414e-05,0.001965200955775698
24,2022-02-04,enhanced,2.209793134391626,2.1155499894816634,0.0030064372123017875,0.0029173410312700702,0.030821497477624575,8.909618103171718e-05,0.0019233727583562814
24,2022-02-07,enhanced,2.2197171316901443,2.124925336246872,0.004490916884512083,0.004431635655891873,0.028595344435657942,5.928122862020995e-05,0.0019304713667828328
24,2022-02-08,enhanced,2.2531240114807485,2.1567882924899164,0.01505006170095535,0.01499485920729902,0.013462732330390761,5.520249365633046e-05,0.001962180245168789
24,2022-02-09,enhanced,2.2740849525558566,2.176796042498891,0.009303056985901486,0.009276640678476798,0.015156346958483287,2.6416307424687926e-05,0.001993393530853421
24,2022-02-10,enhanced,2.227752526206736,2.132380023205224,-0.020374096533661578,-0.02040430909763999,0.0015488458317854687,3.021256397841051e-05,0.002024355861573616
24,2022-02-11,enhanced,2.1968099966275303,2.10275549099672,-0.013889572210200917,-0.013892707625339165,0.023941952427698723,3.1354151382487767e-06,0.002119866907380912
24,2022-02-14,enhanced,2.1823754177601837,2.088832193312724,-0.006570699737121602,-0.006621453489771168,0.032033360068897516,5.0753752649566606e-05,0.002089546055311086
24,2022-02-15,enhanced,2.222121298358963,2.1267346286514153,0.01821221054605318,0.018145275364882855,0.01647321678769764,6.693518117032447e-05,0.0021692294166345406
24,2022-02-16,enhanced,2.2364883450428708,2.1404089590633144,0.006465464641609901,0.00642973045516743,0.02444004388737748,3.573418644247167e-05,0.0020423769719804447
24,2022-02-17,enhanced,2.2110577473870716,2.1159640179506347,-0.011370771375654839,-0.01142068715848461,0.021361306673738246,4.991578282977119e-05,0.002153049295695886
24,2022-02-18,enhanced,2.201585892253352,2.1068022134487365,-0.004283856966156864,-0.0043298489124459,0.02143758879665424,4.599194628903596e-05,0.002178569190899431
24,2022-02-22,enhanced,2.189851345104847,2.0954744728163273,-0.005330042852198182,-0.005376746122677744,0.013467745679649172,4.670327047956173e-05,0.002157585850429347
24,2022-02-23,enhanced,2.155490317770603,2.062533426081891,-0.01569103191002158,-0.015720089727537172,0.016974177132434574,2.905781751559202e-05,0.002174500396127474
24,2022-02-24,enhanced,2.17592789229869,2.0820134883614174,0.009481635969131093,0.009444725614232676,0.03818257729084607,3.691035489841689e-05,0.0022548952656941293
24,2022-02-25,enhanced,2.23917748263217,2.1423539303577064,0.029067870565628776,0.028981772852863647,0.024159770469420326,8.609771276512898e-05,0.002355519957618255
24,2022-02-28,enhanced,2.2205431608219195,2.1244034504171916,-0.008321949445626578,-0.008378858267138774,0.01804985257607655,5.690882151219574e-05,0.002327242119166142
24,2022-03-01,enhanced,2.168530706774281,2.0745536673907394,-0.023423302444788602,-0.023465308821948385,0.03949195411874212,4.200637715978483e-05,0.002412815322821574
24,2022-03-02,enhanced,2.2261095129822364,2.1294395186003308,0.026551990261463494,0.026456703469437626,0.038095593199583735,9.528679202586758e-05,0.002361803480873624
24,2022-03-03,enhanced,2.2227616284073948,2.126045422861053,-0.001503917284984127,-0.0015938915896088494,0.04981066389790245,8.997430462472242e-05,0.002423435536684006
24,2022-03-04,enhanced,2.20388177347881,2.107730421918465,-0.008493872976434351,-0.008614585909430351,0.024461401831919232,0.00012071293299599988,0.0025067652235174027
24,2022-03-07,enhanced,2.1445599615029476,2.0508674687525654,-0.026916966549536472,-0.026978285540967213,0.039525635655174085,6.131899143074002e-05,0.0026406031431958237
24,2022-03-08,enhanced,2.1425365442869846,2.048718399340604,-0.0009435116071759694,-0.001047883124923835,0.02859673495524402,0.00010437151774786561,0.0026917153721996473
24,2022-03-09,enhanced,2.174409349884694,2.079037848693636,0.01487620161378233,0.01479922734270858,0.011366669377732997,7.697427107374933e-05,0.0028187582653762303
24,2022-03-10,enhanced,2.1796388680652656,2.0839713834694122,0.002405029292598112,0.002372989399339828,0.02744552690030167,3.203989325828378e-05,0.0027927633321062784
24,2022-03-11,enhanced,2.171695663396203,2.0762170834436717,-0.0036442755657561388,-0.0037209244269136377,0.01584384885300645,7.664886115749899e-05,0.0027951187879090753
24,2022-03-14,enhanced,2.155808288856532,2.0609362509938896,-0.007315654217785491,-0.00735993965738732,0.039465666481322804,4.428543960182998e-05,0.0028858347387499023
24,2022-03-15,enhanced,2.218180008110367,2.1203284151032116,0.02893194147932203,0.02881805008800231,0.027076873737440377,0.00011389139131971898,0.002902298482544426
24,2022-03-16,enhanced,2.2608896711737856,2.1609873808249818,0.019254372010954448,0.01917578684139423,0.007280122471106206,7.858516956022023e-05,0.0031050590999443877
24,2022-03-17,enhanced,2.284145282286992,2.183166542988219,0.010286044210699076,0.010263439000171458,0.034597336573625175,2.2605210527617947e-05,0.0030659360525222734
24,2022-03-18,enhanced,2.313223564726201,2.2107277413639,0.012730487270097877,0.012624414048575552,0.03505326594443578,0.00010607322152232484,0.00307565891543181
24,2022-03-21,enhanced,2.31511189668378,2.212294061137585,0.0008163205607852201,0.0007085086708682139,0.032604819334986795,0.00010781188991700615,0.00294097485322838
24,2022-03-22,enhanced,2.3249129762563157,2.221447722258403,0.004233523047665617,0.004137633093907367,0.03800151963695671,9.588995375825064e-05,0.002901030136999175
24,2022-03-23,enhanced,2.30202899632761,2.199337244370004,-0.009842940429346497,-0.009953183983065075,0.037900941901358544,0.00011024355371857736,0.0028800589943088805
24,2022-03-24,enhanced,2.331146807413097,2.2269160592420527,0.012648759477807851,0.012539602529192066,0.040997413411555106,0.00010915694861578599,0.0027992962065192897
24,2022-03-25,enhanced,2.3493647572333543,2.2440638745072534,0.00781501609522122,0.007700252191381152,0.03823867152581335,0.00011476390384006926,0.002612339460377303
24,2022-03-28,enhanced,2.3595437010795424,2.2535624229849516,0.004332636647778169,0.0042327442572388805,0.037066733920020675,9.98923905392882e-05,0.002472225431122241
24,2022-03-29,enhanced,2.3886150131478847,2.2811214574116345,0.012320734748435215,0.012229097426189498,0.029423479139741422,9.163732224571651e-05,0.002548643817992029
24,2022-03-30,enhanced,2.36108724691538,2.254661447200162,-0.01152457222322591,-0.01159956219143923,0.0428246882568231,7.49899682133194e-05,0.0024505871483974603
24,2022-03-31,enhanced,2.334774212521571,2.2292978536467434,-0.011144456617681322,-0.01124940224835762,0.04976615526622169,0.00010494563067629831,0.00235990335316684
24,2022-04-01,enhanced,2.347681296421505,2.241360027678934,0.005528193617486418,0.00541075030079944,0.049755466520933864,0.00011744331668697816,0.0023665781488062853
24,2022-04-04,enhanced,2.3284705560435524,2.222755378450124,-0.008182857020343697,-0.008300607220195802,0.04978821808979982,0.00011775019985210477,0.0022633421640592586
24,2022-04-05,enhanced,2.3035730230962166,2.198737744098796,-0.010692655263651032,-0.010805343036927054,0.04978348003031031,0.00011268777327602186,0.0020817161245076025
24,2022-04-06,enhanced,2.313968331318436,2.2084320969829103,0.004512688817759737,0.004409053744646538,0.03411018674687564,0.0001036350731131992,0.0020069231944635293
24,2022-04-07,enhanced,2.328415911092616,2.2220695651649263,0.006243637641293255,0.006175181116343468,0.035831054611602964,6.84565249497872e-05,0.0018713877584602594
24,2022-04-08,enhanced,2.331637148972588,2.224994680407327,0.0013834460865112677,0.0013163922895383928,0.0232012857897519,6.705379697287482e-05,0.0018628641651958087
24,2022-04-11,enhanced,2.292833908848482,2.187870024257739,-0.016642057766665753,-0.01668527861054995,0.02203577039124009,4.322084388419556e-05,0.0018262957277169099
24,2022-04-12,enhanced,2.2903698653624667,2.1854307342009616,-0.0010746716002875453,-0.0011149154336100179,0.0207226816290154,4.024383332247255e-05,0.0016710916354629255
24,2022-04-13,enhanced,2.318087710990464,2.211802935733973,0.01210190810103544,0.012067278601100831,0.01836548796397186,3.4629499934608864e-05,0.001621656419146051
24,2022-04-14,enhanced,2.3043020884915815,2.198583513678601,-0.0059469805363802156,-0.00597676304782774,0.025906516094119057,2.9782511447524506e-05,0.001473791934720854
24,2022-04-18,enhanced,2.294732075257069,2.1893686172925473,-0.004153107043693739,-0.0041912878581699675,0.0055335000679601655,3.8180814476228666e-05,0.00141352821141053
24,2022-04-19,enhanced,2.3220216815902597,2.2153880867116227,0.01189228434440819,0.011884462585954287,0.010607225191305348,7.82175845390378e-06,0.001523177190391401
24,2022-04-20,enhanced,2.350138599385505,2.2421780053145746,0.012108809326874564,0.012092652643409823,0.010459466937528566,1.615668346474137e-05,0.0015294941765434137
24,2022-04-21,enhanced,2.319117638784856,2.212546214962536,-0.013199630272342288,-0.013215627966112987,0.0258126111171318,1.5997693770698316e-05,0.0016049792608043689
24,2022-04-22,enhanced,2.246370673954174,2.143050560193556,-0.031368380634972465,-0.03140980934048267,0.03117673972207539,4.142870551020483e-05,0.0017222259185427009
24,2022-04-25,enhanced,2.2468938402328065,2.143434596188563,0.0002328940119714881,0.0001792006227664701,0.04350869941493225,5.3693389205017996e-05,0.0017388563309942407
24,2022-04-26,enhanced,2.19498552085078,2.0937542565180483,-0.0231022571928224,-0.02317791257025338,0.045682867978079494,7.565537743098037e-05,0.00191033079367352
24,2022-04-27,enhanced,2.1887310160171927,2.0876054846091003,-0.002849451522196301,-0.0029367209116381485,0.0374108870885344,8.726938944184723e-05,0.0018973961607673454
24,2022-04-28,enhanced,2.228928579340967,2.1257976223316355,0.018365693650616535,0.01829471037708385,0.028189594177749105,7.098327353268582e-05,0.0018911538904751995
24,2022-04-29,enhanced,2.1449034791847454,2.045546976335546,-0.0376975291783757,-0.03775084003907586,0.040692399551002754,5.3310860700167255e-05,0.0020518802490570335
24,2022-05-02,enhanced,2.143756757457104,2.0442825783545047,-0.0005346262611674426,-0.0006181221920928824,0.04279905564136386,8.349593092543986e-05,0.002095451013495331
24,2022-05-03,enhanced,2.166829998667301,2.0661018415097003,0.010762994043021177,0.010673310718500837,0.03177797980294827,8.968332452033896e-05,0.002067050215719949
24,2022-05-04,enhanced,2.208027019489089,2.1052480451807987,0.019012576365993603,0.018946889685986776,0.0336342015262899,6.568668000682839e-05,0.0022501201889901807
24,2022-05-05,enhanced,2.145047078858415,2.0450403599309848,-0.02852317479577175,-0.028598855791666617,0.0456214277968434,7.568099589486926e-05,0.0024838430073001075
24,2022-05-06,enhanced,2.143596333920612,2.0434255151064,-0.0006763231222760251,-0.0007896395866922614,0.043440212921568896,0.00011331646441623623,0.0025391112558734285
24,2022-05-09,enhanced,2.0921080986448577,1.9941179496859622,-0.02401955744232087,-0.024129856975907565,0.03898407761934302,0.00011029953358669394,0.0027953138914264706
24,2022-05-10,enhanced,2.088812382497787,1.9907592937914493,-0.0015753087276921653,-0.0016842814614059626,0.03725866441421513,0.00010897273371379732,0.0028139747171584714
24,2022-05-11,enhanced,2.073548297577274,1.9760030149299668,-0.0073075423376513775,-0.007412387277308071,0.038406016565189716,0.00010484493965669343,0.002901108689741837
24,2022-05-12,enhanced,2.0709339500659714,1.9732914870371856,-0.001260808592863483,-0.0013722286212591236,0.02317178904121264,0.00011142002839564082,0.0030177283776283196
24,2022-05-13,enhanced,2.108990342601554,2.0094155740470647,0.018376439545245017,0.01830651337989493,0.016706094009816146,6.992616535008429e-05,0.003196715469712034
24,2022-05-16,enhanced,2.1118655661395835,2.0120477334624436,0.0013633175458181044,0.0013099129166584617,0.018101749107530336,5.340462915964282e-05,0.0031733370421698826
24,2022-05-17,enhanced,2.1391206338934095,2.0378990059403543,0.012905683103516606,0.012848240152545614,0.03764877506789564,5.744295097099163e-05,0.0033117237781770934
24,2022-05-18,enhanced,2.0338648981109104,1.9373698047691692,-0.0492051425781085,-0.04932982492172009,0.03169987775801721,0.0001246823436115909,0.0033944815070739037
24,2022-05-19,enhanced,2.0175500296389015,1.921620512185181,-0.008021608754427314,-0.008129213403253406,0.017176860005763517,0.00010760464882609278,0.0034311604515291235
24,2022-05-20,enhanced,2.015425328052956,1.9194835812004962,-0.0010531097394030945,-0.0011120463021363227,0.01335784753623968,5.893656273322809e-05,0.0033229912858666424
24,2022-05-23,enhanced,2.0375649128587723,1.940484037309712,0.01098506826209477,0.01094068025113391,0.016869369988753474,4.438801096085966e-05,0.003186136448821402
24,2022-05-24,enhanced,2.045979778306581,1.9483936746115225,0.004129863738182518,0.0040761156235926965,0.041336859616978486,5.374811458982132e-05,0.0032419233751685575
24,2022-05-25,enhanced,2.0672120406900656,1.9683521260380552,0.01037755241210539,0.010243541480657046,0.01630375079513488,0.00013401093144834375,0.003172425726176067
24,2022-05-26,enhanced,2.1098204623152763,2.008821084703878,0.020611539013185822,0.02055981657473017,0.008709934761082032,5.17224384556494e-05,0.0033274293066530547
24,2022-05-27,enhanced,2.1450842893090343,2.0423385752892558,0.016714136403369665,0.016685154711186603,0.021867896281717085,2.8981692183060526e-05,0.003320841146515339
24,2022-05-31,enhanced,2.1210465625656805,2.0193038985728147,-0.011205959067975196,-0.011278578877735252,0.009250559969196761,7.261980976005589e-05,0.003136103308485801
24,2022-06-01,enhanced,2.1212133255121386,2.019404080767189,7.862295406484074e-05,4.961224234009647e-05,0.020698139876629714,2.9010711724744273e-05,0.003088397996918845
24,2022-06-02,enhanced,2.1521118961475616,2.0486905624599254,0.014566460743858969,0.01450253665012404,0.019238917328241,6.392409373492928e-05,0.003242477371818028
24,2022-06-03,enhanced,2.1260618391997133,2.0237645594127422,-0.012104415664668657,-0.012166797418763756,0.013285031202977238,6.23817540950992e-05,0.0031065338813241823
24,2022-06-06,enhanced,2.131588167370073,2.028941462015028,0.002599326166561446,0.002558055767014948,0.011465796306903371,4.127039954649775e-05,0.0028871711337916262
24,2022-06-07,enhanced,2.1406017641045247,2.037453843170285,0.004228582646699575,0.0041954789305763485,0.013122982401472943,3.3103716123226045e-05,0.0027904608264647177
24,2022-06-08,enhanced,2.104354391653765,2.0028784917177918,-0.016933262906995365,-0.01696988207531306,0.024936992270140686,3.6619168317696135e-05,0.0025838015897150343
24,2022-06-09,enhanced,2.0822221627350497,1.9816844702748166,-0.010517348696823697,-0.010581780937093999,0.019227215113579454,6.443224027030103e-05,0.002624508709939028
24,2022-06-10,enhanced,2.048480419977983,1.949471908850986,-0.01620467948182137,-0.016255141475354833,0.023828517779786694,5.046199353346059e-05,0.002700346746573751
24,2022-06-13,enhanced,1.975874847835581,1.8802501179863533,-0.03544362515468044,-0.03550797041514276,0.04106776348739895,6.434526046232178e-05,0.0029371780315919755
24,2022-06-14,enhanced,1.9674876771275733,1.872042051990365,-0.004244788437483896,-0.004365411770205699,0.02960087978834673,0.00012062333272180325,0.0027399311248991307
24,2022-06-15,enhanced,1.980081957267405,1.883873534895857,0.0064011989941500595,0.006320094622293571,0.013073060896710505,8.11043718564888e-05,0.0027653482846015935
24,2022-06-16,enhanced,1.9213396126962339,1.8279172643234907,-0.029666622816076745,-0.029702774382601955,0.041850479924002496,3.6151566525210566e-05,0.0029032218501962685
24,2022-06-17,enhanced,1.925817724831372,1.8319555405676111,0.002330723889491852,0.0022092226617352875,0.04345006820011068,0.00012150122775656431,0.0027714226383351165
24,2022-06-21,enhanced,1.9608291232395882,1.8650399215548334,0.01818001670499831,0.01805959820235132,0.04438256772766854,0.00012041850264699149,0.0028468532869516715
24,2022-06-22,enhanced,1.9659556213049223,1.8696803341104142,0.0026144542655835976,0.0024881036067647294,0.032246222669428816,0.00012635065881886836,0.0028807978800494648
24,2022-06-23,enhanced,1.9871800138016602,1.8896916580858922,0.010795967247037866,0.010703072397132172,0.0497954486724343,9.289484990569352e-05,0.0029436555846782007
24,2022-06-24,enhanced,2.0346767459282034,1.9345812727346186,0.023901574994042715,0.023754994343466545,0.027275478572016794,0.00014658065057616794,0.003083112279180158
24,2022-06-27,enhanced,2.0408162423087663,1.9402560525015,0.003017430848831103,0.0029333374859252027,0.02085259809059544,8.409336290590026e-05,0.002946294667849494
24,2022-06-28,enhanced,2.013401855770927,1.9140732907625742,-0.013433049957905847,-0.013494487856470977,0.021570663264331248,6.143789856512988e-05,0.002880132435447747
24,2022-06-29,enhanced,2.0320603974627733,1.9316924231191925,0.009267172193353334,0.009205045826431613,0.02425285864702984,6.212636692172161e-05,0.002770019849203406
24,2022-06-30,enhanced,2.0334101174667634,1.9328457046204919,0.000664212542931942,0.0005970316430797449,0.016147555818542273,6.718089985219711e-05,0.0027748951568758854
24,2022-07-01,enhanced,2.0739098279060433,1.9712558532311986,0.019917138255284596,0.01987233048084834,0.007241796444948825,4.4807774436255975e-05,0.0028346355847830946
24,2022-07-05,enhanced,2.057697553394089,1.9558055849946419,-0.007817251403029059,-0.007837779256929666,0.020746422827160795,2.0527853900607648e-05,0.0027287267992821516
24,2022-07-06,enhanced,2.052843613656103,1.9510812793162866,-0.0023589179711953146,-0.002415529291153027,0.019909066310135396,5.6611319957712645e-05,0.00267152834381154
24,2022-07-07,enhanced,2.0566136018893064,1.9545606105514892,0.0018364712285555095,0.0017832835936091593,0.03055474554276509,5.318763494635014e-05,0.002692514948688004
24,2022-07-08,enhanced,2.05974074757029,1.957371781488478,0.0015205314591475532,0.0014382623500203001,0.012702458165687271,8.226910912725317e-05,0.0026422429508863214
24,2022-07-11,enhanced,2.0483373037522012,1.9464693927718055,-0.005536349092253673,-0.005569912072800888,0.007954037261989604,3.356298054721558e-05,0.002638947826095543
24,2022-07-12,enhanced,2.042580950056759,1.9409584571031315,-0.0028102567311046244,-0.002831247020445835,0.014352381719775613,2.0990289341210412e-05,0.0025181889275600017
24,2022-07-13,enhanced,2.033871065781225,1.9326117568761363,-0.004264156226117787,-0.00430029823484864,0.013790025731314222,3.6142008730853524e-05,0.0023036420957622114
24,2022-07-14,enhanced,2.033257608028666,1.9319674472079704,-0.0003016207678452525,-0.00033338805162155203,0.031096526917449074,3.176728377629951e-05,0.002005915304451744
24,2022-07-15,enhanced,2.0640772195259958,1.961131217388817,0.015157750486526246,0.01509537348726724,0.012498358038301396,6.23769992590067e-05,0.0020629808714430296
24,2022-07-18,enhanced,2.0451030259163114,1.9430527975124403,-0.009192579342570152,-0.009218363216127614,0.02326560367819356,2.5783873557462007e-05,0.0020384063039613123
24,2022-07-19,enhanced,2.0900214536924056,1.9856376560051943,0.021963894829194947,0.021916470075991852,0.024257180888159726,4.742475320309524e-05,0.001923701810082151
24,2022-07-20,enhanced,2.0811671718537466,1.9771329344610828,-0.0042364550005054655,-0.004283118583287508,0.04685806588249285,4.6663582782043025e-05,0.001907838659545287
24,2022-07-21,enhanced,2.073653079164611,1.9698177083186148,-0.0036105185545678466,-0.0036999161841699863,0.04240754445404447,8.93976296021399e-05,0.0018239779099996345
24,2022-07-22,enhanced,2.0596423251409286,1.9563561576008497,-0.006756556419421371,-0.006833906843722876,0.04986522309926369,7.735042430150461e-05,0.0018333336852047863
24,2022-07-25,enhanced,2.0636426763104807,1.959977051382579,0.0019422552744824077,0.0018508356812542758,0.04988487301046417,9.141959322813193e-05,0.0017530895337958098
24,2022-07-26,enhanced,2.0677032923722205,1.9636622800942931,0.0019676933939937625,0.0018802407452243846,0.03926965026041077,8.745264876937781e-05,0.0015746905734633975
24,2022-07-27,enhanced,2.097902098440656,1.9922201391437317,0.014604999750128092,0.014543162202039819,0.049860256200374674,6.18375480882733e-05,0.0017451084917794138
24,2022-07-28,enhanced,2.133465165603298,2.0258183682311777,0.016951728676507568,0.016864717120009996,0.04649740560437986,8.701155649757102e-05,0.00177405677979699
24,2022-07-29,enhanced,2.1379477873588195,2.0299077055891455,0.0021010991075890574,0.0020186100699336367,0.03882166079627507,8.248903765542064e-05,0.001848868601013133
24,2022-08-01,enhanced,2.1436419663618134,2.0351684332523634,0.0026633854375033676,0.002591609287817952,0.040989296862762536,7.177614968541547e-05,0.001812653682257432
24,2022-08-02,enhanced,2.14080678636589,2.0323255085140994,-0.0013225995947146263,-0.0013968989946060559,0.03981612954835719,7.429939989142951e-05,0.0018252846010044159
24,2022-08-03,enhanced,2.147216732421718,2.0382629420303306,0.0029941730830876207,0.0029214973149514073,0.026247841747411634,7.267576813621329e-05,0.0018360690229356313
24,2022-08-04,enhanced,2.153031553119699,2.043684478159049,0.0027080734842366977,0.0026598806350853588,0.0497709816193604,4.819284915133915e-05,0.0019289961085829038
24,2022-08-05,enhanced,2.1792645963513153,2.068389000770421,0.01218423538364108,0.012088227353776983,0.04443908129110547,9.600802986409745e-05,0.0018685828799626315
24,2022-08-08,enhanced,2.1803185769196984,2.069217602306762,0.00048364047676797755,0.0004006023702661502,0.049845332488745724,8.303810650182736e-05,0.0019233280690131055
24,2022-08-09,enhanced,2.172777060276281,2.061861999801042,-0.0034589058329596526,-0.0035547747600445483,0.04979608430105691,9.586892708489553e-05,0.0019728478637078516
24,2022-08-10,enhanced,2.2066054821473307,2.0937610043010295,0.01556920978664434,0.015470969688109985,0.04982501334068275,9.824009853435622e-05,0.002170526004896564
24,2022-08-11,enhanced,2.203470461782628,2.0905598740955993,-0.0014207434858956643,-0.0015288899730459345,0.04286796366041514,0.00010814648715027012,0.0022327020183283484
24,2022-08-12,enhanced,2.2333486797241004,2.1187069772000453,0.013559618093223999,0.013463906704237763,0.02836651528755095,9.571138898623518e-05,0.002284517356699199
24,2022-08-15,enhanced,2.2465825703514346,2.1311242487682036,0.0059255819512110605,0.0058607781546875775,0.02574903288941434,6.480379652348332e-05,0.0021727312450401035
24,2022-08-16,enhanced,2.2607387198896545,2.1444336458830544,0.006301192631440026,0.00624524690315163,0.028105319370340734,5.594572828839579e-05,0.0021686272583082006
24,2022-08-17,enhanced,2.2453504830380684,2.129706363056779,-0.00680672946245505,-0.006867679424145029,0.026992691152501067,6.0949961689978386e-05,0.0020585600293052354
24,2022-08-18,enhanced,2.2567856414934417,2.140434227782039,0.005092816708018506,0.005037250632928586,0.029315874246598886,5.5566075089919766e-05,0.0019594397335406344
24,2022-08-19,enhanced,2.2402001217966987,2.1245808430538817,-0.007349178137170106,-0.007406620825992372,0.023272231715452105,5.744268882226647e-05,0.001991718454844003
24,2022-08-22,enhanced,2.2009192278107177,2.0872288027228136,-0.017534546848643404,-0.017580898582036476,0.039972998223710775,4.635173339307187e-05,0.002062035725841186
24,2022-08-23,enhanced,2.191807410287859,2.078415622775209,-0.00414000541579265,-0.0042224311661989275,0.034985569968592097,8.242575040627789e-05,0.0020359197889144465
24,2022-08-24,enhanced,2.199213751185163,2.085290760249841,0.0033791020426976875,0.00330787422847218,0.04829790007222559,7.122781422550762e-05,0.0019540435466117545
24,2022-08-25,enhanced,2.2214489066017933,2.1061772952009887,0.010110502175901492,0.01001612597595046,0.042667746860395414,9.437619995103181e-05,0.0018522224205282602
24,2022-08-26,enhanced,2.160529921410266,2.0482529618397147,-0.02742308635165361,-0.027502116509021856,0.030314406958538806,7.903015736824866e-05,0.0019623265072916986
24,2022-08-29,enhanced,2.155989203245416,2.043826368708087,-0.0021016687248126987,-0.0021611554891402675,0.015096447991389879,5.9486764327568616e-05,0.0018581377480527818
24,2022-08-30,enhanced,2.133973852559255,2.022899009129348,-0.01021125275257476,-0.010239304032449078,0.023120690035519115,2.805127987431713e-05,0.0018883424624349457
24,2022-08-31,enhanced,2.131166402543625,2.0201493695389936,-0.0013155971954685063,-0.0013592569762233737,0.03142430490560757,4.3659780754867276e-05,0.0017627667676729999
24,2022-09-01,enhanced,2.1418307654933684,2.0301462993395787,0.00500400294271499,0.004948609222330161,0.03539605936183702,5.539372038482864e-05,0.0017047535662602497
24,2022-09-02,enhanced,2.126595888435252,2.0155833335135065,-0.007113016258596471,-0.007173357817025122,0.03272035545919712,6.034155842865116e-05,0.0016064063340539613
24,2022-09-06,enhanced,2.110913259384216,2.0006134255706995,-0.007374522416939058,-0.007427084603201209,0.03525501702113217,5.256218626215136e-05,0.0016121656239437528
24,2022-09-07,enhanced,2.163557405734457,2.050393091437024,0.02493903817042595,0.02488220124391293,0.03396676997903114,5.6836926513021174e-05,0.0017449705304450288
24,2022-09-08,enhanced,2.168940354918137,2.055372957971696,0.0024880084851980335,0.0024287374725702193,0.027140340739729214,5.927101262781425e-05,0.001663849439883944
24,2022-09-09,enhanced,2.176060303664407,2.062027285304277,0.0032826853583708816,0.003237527917632824,0.02882389893711713,4.515744073805784e-05,0.0015268063191865653
24,2022-09-12,enhanced,2.1810898257318883,2.0667024964261804,0.0023112971910803706,0.002267288680039585,0.03582115998703244,4.400851104078536e-05,0.0014962765911704144
24,2022-09-13,enhanced,2.10243937579736,1.9920661001141697,-0.03606016084557009,-0.03611375920872725,0.03660302060408952,5.359836315716695e-05,0.0016984615018876944
24,2022-09-14,enhanced,2.103468253116284,1.992917119317211,0.0004893731209414788,0.0004272042995926307,0.031308867059675026,6.216882134884811e-05,0.0017081020032789938
24,2022-09-15,enhanced,2.0895538261171014,1.9796274085601697,-0.006614992633508041,-0.006668471372053068,0.043709619606546464,5.3478738545026613e-05,0.0017077091651843666
24,2022-09-16,enhanced,2.082361201006226,1.9726654042554814,-0.003442182259664926,-0.0035168255776737477,0.04982549736632366,7.464331800882168e-05,0.0016499331521668567
24,2022-09-19,enhanced,2.109290353123367,1.998013796985718,0.012932027404337097,0.012849818664409197,0.04983544641984663,8.220873992789982e-05,0.0016920553493468802
24,2022-09-20,enhanced,2.0863640212972454,1.9761284728686679,-0.01086921570194119,-0.010953540035642983,0.04983900345016702,8.432433370179131e-05,0.0016625709609202506
