seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2020-05-14,simple,1.3563964482250224,1.264522450899948,0.009816520554741337,0.009089310947942068,0.20001616839786635,0.0007272096067992685,0.004985615213357983
6,2020-05-15,simple,1.4023569046500246,1.3061088407745605,0.03388423530977671,0.032887031657694736,0.14065323065789095,0.0009972036520819747,0.004905704234166331
6,2020-05-18,simple,1.4135150265786307,1.3155999272924517,0.007956691974494669,0.00726668882530708,0.05025586085883672,0.0006900031491875892,0.00502664229651561
6,2020-05-19,simple,1.4295572552808475,1.3301985559134808,0.011349174505096373,0.01109655626925554,0.03296886721709108,0.00025261823584083197,0.005005438683264135
6,2020-05-20,simple,1.4475201077191306,1.3466934197266978,0.012565325643256069,0.012400301999944243,0.02024888796941395,0.00016502364331182648,0.0050316885616887045
6,2020-05-21,simple,1.4394647770602884,1.3390619719779677,-0.00556491796962676,-0.005666804067609376,0.01859141269419756,0.00010188609798261618,0.004952403562116169
6,2020-05-22,simple,1.440439411930496,1.3398453356204558,0.0006770814303617809,0.0005850092519102652,0.06899152014140342,9.207217845151575e-05,0.004818919528101907
6,2020-05-26,simple,1.4185403272044648,1.3190301374052522,-0.015203058556056658,-0.015535523139739502,0.1273189900466427,0.000332464583682845,0.004958069679937156
6,2020-05-27,simple,1.430997281832753,1.3297805940552827,0.008781530133046904,0.008150273708816425,0.03331585032640248,0.0006312564242304798,0.004916986851515585
6,2020-05-28,simple,1.412833594571368,1.3126838168099655,-0.012693027088159049,-0.01285684068616103,0.018848695922766282,0.00016381359800198223,0.004847658478343896
6,2020-05-29,simple,1.4500066399333797,1.3471018801415657,0.026310986307831706,0.026219614267235982,0.018594360298675908,9.1372040595724e-05,0.004541290263324854
6,2020-06-01,simple,1.4748303323448568,1.3700501204630842,0.01711970947430806,0.017035267086930928,0.004721514716014915,8.444238737713112e-05,0.004352112171149344
6,2020-06-02,simple,1.4830144890736767,1.377624676273813,0.005549219153777396,0.005528670592115567,0.030596276328236496,2.054856166182925e-05,0.004116357640561335
6,2020-06-03,simple,1.4920718254534795,1.3858648515434906,0.006107382258591511,0.005981437042755049,0.09842356563746192,0.0001259452158364622,0.004158706530499794
6,2020-06-04,simple,1.4709359720120547,1.36566621169373,-0.014165439679823059,-0.014574754404994648,0.08427096923269994,0.000409314725171588,0.004074499835322293
6,2020-06-05,simple,1.4937324254752633,1.3863622844930896,0.015497923700938488,0.015154561650677401,0.03491338704263972,0.0003433620502610859,0.004086828116681577
6,2020-06-08,simple,1.5035110080972842,1.395240165194382,0.006546408483373221,0.006403723471558775,0.04353486746039364,0.0001426850118144463,0.004087193953812827
6,2020-06-09,simple,1.4674747437769409,1.3615506818539653,-0.02396807481040514,-0.024146010257469305,0.06422379154604355,0.00017793544706416365,0.0038668838509388153
6,2020-06-10,simple,1.4830234857347382,1.3756389616476232,0.010595577214350277,0.010347231271974821,0.14073568417324375,0.0002483459423754566,0.0039059647147987437
6,2020-06-11,simple,1.3919183386888199,1.2903744635902328,-0.06143203254854847,-0.061981741165042216,0.12249725954763688,0.0005497086164937501,0.004234901798876319
6,2020-06-12,simple,1.3961870446189895,1.293662357252926,0.0030667789995428157,0.002548015134727109,0.03077045005677025,0.0005187638648157068,0.004113691419872068
6,2020-06-15,simple,1.4418443286152522,1.3358031875273346,0.03270140929342488,0.03257482915704074,0.0485151568555569,0.00012658013638413776,0.004098615198384192
6,2020-06-16,simple,1.465949565538151,1.357869975368532,0.01671833529077956,0.016519490331539384,0.062105081639243984,0.00019884495924017852,0.004140185628253153
6,2020-06-17,simple,1.466215975930201,1.3577675997632037,0.00018173230397048375,-7.539426247380295e-05,0.12354924790122912,0.0002571265664442867,0.0037885544281175366
6,2020-06-18,simple,1.4662229736040375,1.3571385454335514,4.772607822646336e-06,-0.0004633004424041465,0.24893876085647182,0.00046807305022679283,0.0036886215307654997
6,2020-06-19,simple,1.4781245210100749,1.366908458418199,0.008117146996259976,0.0071989061231227105,0.059082013424946886,0.0009182408731372657,0.0036057420285662695
6,2020-06-22,simple,1.5113718593683694,1.397363023987153,0.02249292118878786,0.02227988668984921,0.027844684458342914,0.00021303449893864755,0.003605215363616993
6,2020-06-23,simple,1.5092936881068368,1.3953013417088682,-0.001375023127928907,-0.001475409212133192,0.019222155244364915,0.00010038608420428518,0.0035756007726667092
6,2020-06-24,simple,1.4733864268785806,1.362010146232028,-0.023790771478873735,-0.023859502232017805,0.03247994363771428,6.873075314407063e-05,0.003452588847095038
6,2020-06-25,simple,1.4913453449878964,1.3784587774775048,0.012188871691564563,0.012076731800406715,0.020036470755726603,0.00011213989115784777,0.0032694089685258057
6,2020-06-26,simple,1.4909101522850676,1.3779662271732935,-0.00029181215758735844,-0.000357319574773736,0.071684597868602,6.550741718637759e-05,0.0032853749447176073
6,2020-06-29,simple,1.4909202758747184,1.3776510579468302,6.79020773669721e-06,-0.000228720574022965,0.1167571739515832,0.0002355107817596622,0.0033999137737048112
6,2020-06-30,simple,1.5231431270330256,1.40687897423219,0.021612725830964997,0.02121576150706816,0.02152341587202993,0.00039696432389683636,0.003379767193541799
6,2020-07-01,simple,1.5269904812942057,1.4103303110855956,0.0025259308812786573,0.002453186746421414,0.11820931304476627,7.274413485724361e-05,0.003462728433916136
6,2020-07-02,simple,1.5346628786136052,1.4168392608873943,0.005024522034280646,0.0046151952848468404,0.0629775962890004,0.00040932674943380576,0.003300173069158311
6,2020-07-06,simple,1.5578683075024675,1.4379686232850462,0.015120864140420203,0.014913027173186919,0.14116332723349756,0.00020783696723328352,0.003223793300553316
6,2020-07-07,simple,1.5743590868844366,1.4525358145407798,0.010585477156542577,0.010130395767923413,0.07349588533107884,0.0004550813886191649,0.003108728003861395
6,2020-07-08,simple,1.5923014478068354,1.4687579292790167,0.01139661280064486,0.011168134083747549,0.13829294172059964,0.0002284787168973107,0.003054833269833921
6,2020-07-09,simple,1.5792971328211811,1.4561420991253609,-0.008166993130330737,-0.008589455009682029,0.23607390030743294,0.0004224618793512913,0.003095608563512468
6,2020-07-10,simple,1.5780491020137042,1.4539272533397607,-0.0007902444584620416,-0.0015210368458755197,0.10221047499015962,0.0007307923874134781,0.003007759934468176
6,2020-07-13,simple,1.5145141082179072,1.3949426474840314,-0.04026173438755603,-0.04056915895911439,0.1762026093822351,0.0003074245715583636,0.0025171301420246505
6,2020-07-14,simple,1.5385059349332384,1.4164216186236358,0.015841269873386514,0.015397744974207095,0.14899361015213283,0.00044352489917941944,0.002465136615345154
6,2020-07-15,simple,1.5743494798889597,1.4489006511814306,0.02329763190499263,0.022930342301154146,0.03805089285569703,0.00036728960383848407,0.0025800973501911894
6,2020-07-16,simple,1.5621544127424265,1.4375350772658353,-0.007746099136383262,-0.007844274144212654,0.05897078088827497,9.817500782939276e-05,0.0024661573693745024
6,2020-07-17,simple,1.5881531538148073,1.461250731790854,0.016642875288326406,0.01649744406246102,0.06461052533941324,0.0001454312258653884,0.0024092067411941695
6,2020-07-20,simple,1.6202383019860187,1.490544636645971,0.02020280480767342,0.020047144694473606,0.09333035481486622,0.00015566011319981108,0.0024456048804172487
6,2020-07-21,simple,1.6312835868901727,1.5003655746180067,0.006817074309757509,0.006588825138531198,0.15373155122749899,0.0002282491712263103,0.002497139874876644
6,2020-07-22,simple,1.6286014596023164,1.4973227262636029,-0.0016441821087462578,-0.002028071295343087,0.047876166727942066,0.0003838891865968292,0.0024896101854048115
6,2020-07-23,simple,1.6124160437366857,1.482263518266313,-0.009938229988804597,-0.010057422981128621,0.011423986486753072,0.00011919299232402351,0.0025140210226247727
6,2020-07-24,simple,1.578729355502253,1.451253413221217,-0.020892057211465982,-0.02092077735365586,0.16741443667899547,2.8720142189878544e-05,0.0023836976841903833
6,2020-07-27,simple,1.6054476695339739,1.4752351875768859,0.016923935656609518,0.016524870251597757,0.03282876470206529,0.0003990654050117591,0.0023795975467964985
6,2020-07-28,simple,1.5858713683687664,1.457131410351896,-0.01219367129598812,-0.012271790543937514,0.037228795669305315,7.811924794939405e-05,0.002316926854352155
6,2020-07-29,simple,1.6101615076323024,1.4793240057422394,0.015316588563245838,0.015230332166804436,0.044138890847692604,8.625639644140269e-05,0.0021661869859233426
6,2020-07-30,simple,1.6094504469420439,1.4785292812384316,-0.00044160830257591367,-0.0005372213935032763,0.1572919134130138,9.561309092736265e-05,0.0021851232870424616
6,2020-07-31,simple,1.643742951261808,1.5095240790640885,0.021306964986042207,0.020963262763179964,0.04478285832730665,0.00034370222286224297,0.0021405339293680205
6,2020-08-03,simple,1.6641592477348182,1.5281285929411799,0.01242061385409305,0.01232475462638937,0.16013595268209707,9.585922770368108e-05,0.0022697924661414497
6,2020-08-04,simple,1.6778217200542787,1.5401188389527853,0.008209834688631705,0.007846359309675498,0.2432777676900268,0.0003634753789562076,0.002318642956640106
6,2020-08-05,simple,1.7150229406180955,1.5733981240615995,0.02217233220858149,0.02160825792601988,0.07691276740915719,0.0005640742825616086,0.002351442153029467
6,2020-08-06,simple,1.6900579225897296,1.550210132971422,-0.014556667107536477,-0.01473752303092852,0.012255077164301752,0.0001808559233920432,0.0022783509304870764
6,2020-08-07,simple,1.6743606258722814,1.5357684617437408,-0.00928802291781508,-0.00931594428427556,0.09774529560513308,2.792136646047782e-05,0.0022485146519994306
6,2020-08-10,simple,1.6467078827925334,1.510067090472077,-0.01651540453857838,-0.016735186267910537,0.20654199970447085,0.00021978172933215728,0.002247533102865825
6,2020-08-11,simple,1.6078631141961217,1.4737446011340276,-0.023589350000886487,-0.024053559982354387,0.15980574008261111,0.0004642099814679017,0.002254121712418607
6,2020-08-12,simple,1.6174791970808504,1.4820276921484747,0.0059806601692808815,0.0056204385807915435,0.11541294000495357,0.00036022158848933824,0.0022389007328364715
6,2020-08-13,simple,1.6462169159871374,1.5079758938494383,0.01776697898690218,0.01750858087094628,0.05431094397460304,0.0002583981159559023,0.0020934600039073745
6,2020-08-14,simple,1.6449041171999665,1.5066018837808504,-0.0007974640367389009,-0.0009111618257241866,0.06654909677328999,0.00011369778898528568,0.0020788491721147207
6,2020-08-17,simple,1.6951754325526647,1.5524379951711837,0.030561851494585887,0.030423505959853752,0.07685733132165139,0.00013834553473213631,0.002164500728535678
6,2020-08-18,simple,1.6719348132970815,1.5308960262253988,-0.013709860825782797,-0.013876218575421819,0.06923463809239114,0.0001663577496390224,0.002148530193827557
6,2020-08-19,simple,1.6536458904941482,1.5139221703902348,-0.01093877743167935,-0.011087530142079575,0.04217260752235332,0.00014875271040022588,0.0020189803906191022
6,2020-08-20,simple,1.6586226216528392,1.5183494920144112,0.0030095507068951762,0.0029244050392862693,0.055868726270273256,8.5145667608907e-05,0.001996841651001218
6,2020-08-21,simple,1.6429090850714378,1.5037954929833093,-0.009473846778806421,-0.00958540777841129,0.17332947846580504,0.00011156099960486756,0.0020019697519106225
6,2020-08-24,simple,1.6240830197714065,1.4860417102057517,-0.011458981797043723,-0.011805982170046707,0.12598325306296587,0.0003470003730029853,0.002071760771125315
6,2020-08-25,simple,1.6425533604210747,1.5025542697322047,0.011372781086195948,0.011111773924681342,0.032106170641259736,0.00026100716151460584,0.0019766975834325977
6,2020-08-26,simple,1.646479012758494,1.5060499701315027,0.0023899694414877314,0.0023265052515678785,0.06565853803498109,6.346418991985274e-05,0.001977873330183822
6,2020-08-27,simple,1.6343890123267004,1.4947955499787464,-0.007342942326084216,-0.007472806597362465,0.05963060546869177,0.00012986427127824917,0.0019222270815209442
6,2020-08-28,simple,1.6490165241830663,1.5080023845966377,0.008949834920599576,0.008835211355880166,0.11037984877522024,0.00011462356471941024,0.001885954273221807
6,2020-08-31,simple,1.6624399929947091,1.519964034863909,0.008140287628890021,0.007932116281414818,0.07621453167217289,0.00020817134747520345,0.0018466485335357163
6,2020-09-01,simple,1.6911223421368813,1.5459743010471416,0.017253163580661878,0.017112422127515348,0.07091425257601722,0.00014074145314652947,0.0017893048397254004
6,2020-09-02,simple,1.6833218203828741,1.538647129136871,-0.004612630062086787,-0.004739517277426564,0.08794675355746515,0.00012688721533977705,0.0017117539384611318
6,2020-09-03,simple,1.5801462474802601,1.4441074458909107,-0.06129283875090895,-0.06144338195268581,0.1400291141788444,0.00015054320177686152,0.0017437970949343668
6,2020-09-04,simple,1.5475659385103901,1.4139794328563284,-0.02061854022804739,-0.020862722590558692,0.13422038440908954,0.0002441823625113016,0.0017712535759547082
6,2020-09-08,simple,1.517180437806057,1.3858806635079042,-0.01963438193372282,-0.019872120269573437,0.10085706738750677,0.0002377383358506154,0.0017616793149630326
6,2020-09-09,simple,1.562693100852591,1.4272083310831185,0.02999818736942615,0.029820509560041744,0.09544454203073652,0.00017767780938440333,0.0018213021223360082
6,2020-09-10,simple,1.5338787031759114,1.4006440319697129,-0.018438935745578443,-0.01861276909254441,0.026790877884080605,0.00017383334696596876,0.001812990485524915
6,2020-09-11,simple,1.5177088057099677,1.3858106410029105,-0.010541835826042586,-0.010590407432745284,0.14107071382432043,4.8571606702698e-05,0.001768158536532667
6,2020-09-14,simple,1.5427984699330415,1.408374189955068,0.01653127670385843,0.016281841316955203,0.07991530385860174,0.00024943538690322907,0.0017947426232398157
6,2020-09-15,simple,1.5376975663716148,1.4035157294939489,-0.0033062669304098724,-0.0034496943324940662,0.07789812442515986,0.00014342740208419386,0.0017901180064841889
6,2020-09-16,simple,1.5410221303108183,1.4063544710823606,0.002162040190418012,0.0020225933552131875,0.21573245981850717,0.00013944683520482448,0.0016997440488078777
6,2020-09-17,simple,1.5298958966795013,1.395684846585214,-0.0072200349446459875,-0.007586724909357179,0.0801841184892783,0.00036668996471119213,0.0016601303724473224
6,2020-09-18,simple,1.5431289715925778,1.407571253824897,0.008649657105295562,0.008516541014803597,0.04980826337361,0.00013311609049196583,0.0017038189150732008
6,2020-09-21,simple,1.526556555507965,1.3923352058178042,-0.010739488655643276,-0.01082435291690618,0.2098574383858549,8.486426126290444e-05,0.001897846056318715
6,2020-09-22,simple,1.541207042111856,1.4051430240396092,0.009597080796666643,0.009198803684836901,0.17710929468868636,0.00039827711182974246,0.0019489760478740034
6,2020-09-23,simple,1.48560981441539,1.3539691156799014,-0.03607382147714778,-0.03641900325035188,0.15926131980551878,0.0003451817732041082,0.002026009411402474
6,2020-09-24,simple,1.4873621821869683,1.35512932683044,0.0011795612512614094,0.0008568963184630491,0.1530934244253987,0.0003226649327983603,0.0020846199081332407
6,2020-09-25,simple,1.5110718767767164,1.3762986500878995,0.0159407674026553,0.015621625802293822,0.1031494565714412,0.00031914160036147787,0.0020775377444290834
6,2020-09-28,simple,1.5458972731664107,1.407723016122106,0.02304681658425179,0.022832519694907273,0.0693650733351075,0.00021429688934451765,0.0021560912749621856
6,2020-09-29,simple,1.5631407170111504,1.4232146836716506,0.011154327097958121,0.011004769668553184,0.05316180203839601,0.00014955742940493742,0.0021588714047921886
6,2020-09-30,simple,1.5644194083815024,1.4242155701339918,0.0008180270377683933,0.000703257543520477,0.044203840240895076,0.00011476949424791623,0.0021325289240272313
6,2020-10-01,simple,1.5921462680144918,1.4493232834297645,0.017723418339379172,0.017629152371512385,0.06444057972523648,9.42659678667876e-05,0.002102975026045851
6,2020-10-02,simple,1.5800088299410608,1.4380782226128948,-0.007623318483525453,-0.007758835413351542,0.07898286842058662,0.00013551692982608892,0.002195690880023883
6,2020-10-05,simple,1.6287226112974627,1.4821666995348362,0.030831334884513846,0.03065791292064464,0.0338534512261468,0.00017342196386920837,0.002147361976384499
6,2020-10-06,simple,1.625052659683301,1.4787192309252246,-0.0022532698869073293,-0.002325965500839744,0.029355026891585288,7.269561393241483e-05,0.002118865983064384
6,2020-10-07,simple,1.6761282481638196,1.525103567824713,0.03143011284967994,0.03136791348176742,0.037247950223427834,6.219936791252029e-05,0.0021150596906319343
6,2020-10-08,simple,1.6793823527254375,1.5279443166812086,0.0019414412740688804,0.0018626596359926433,0.04825321822734316,7.878163807623697e-05,0.002033656045058516
6,2020-10-09,simple,1.7181548583549267,1.563070579932278,0.02308736040161805,0.022989229952676486,0.029070839508289894,9.813044894156418e-05,0.0020056986166348025
6,2020-10-12,simple,1.7394039106677006,1.5823105095104164,0.012367367358911438,0.012309060016325249,0.010831345604599925,5.83073425861894e-05,0.0020821772283821094
6,2020-10-13,simple,1.7423041770441847,1.5849131542654593,0.001667390971525812,0.0016448381903551774,0.009042723555271193,2.2552781170634614e-05,0.00205222999963509
6,2020-10-14,simple,1.7486876491788763,1.5906905631168549,0.003663810383282796,0.0036452526347242617,0.0830056809898169,1.8557748558534418e-05,0.0020731506513325497
6,2020-10-15,simple,1.740594192536878,1.5830546336416986,-0.004628303199715986,-0.004800386481324327,0.02268938300959391,0.00017208328160834074,0.0020441297894335914
6,2020-10-16,simple,1.7384194426605923,1.5810032962076916,-0.0012494295830758775,-0.0012958096267896568,0.03450615687667473,4.638004371377931e-05,0.002006243375514128
6,2020-10-19,simple,1.7316202026376588,1.574710286932413,-0.003911161976264726,-0.003980389724913006,0.04442577198023054,6.922774864827995e-05,0.002002504384292673
6,2020-10-20,simple,1.7358409045078622,1.5784084413306203,0.0024374293299271495,0.002348466526761151,0.011302029789586034,8.896280316599825e-05,0.0018018011330653864
6,2020-10-21,simple,1.7043052490546533,1.5497007761878188,-0.018167365091646837,-0.018187729101727654,0.08887558928227762,2.0364010080814866e-05,0.0017652232178057652
6,2020-10-22,simple,1.6876111424426687,1.5342779348027467,-0.009795256231971642,-0.009952141485668888,0.10492676737881233,0.0001568852536972457,0.0017127983839977504
6,2020-10-23,simple,1.7046469910810784,1.5494901999668542,0.010094652855723567,0.009914934458119029,0.062476868775278596,0.00017971839760453764,0.0016938848411891191
6,2020-10-26,simple,1.6718256899164083,1.5194923097956807,-0.01925401642474662,-0.019359845045690025,0.04827705467112471,0.00010582862094340622,0.0017481442369876885
6,2020-10-27,simple,1.6619407553094043,1.5103798325237225,-0.005912658638173186,-0.005997053893075252,0.043760399808317994,8.439525490206623e-05,0.001763284216497128
6,2020-10-28,simple,1.612130447546523,1.4649954388763389,-0.029971169311392203,-0.030048331333681812,0.09352242925532475,7.716202228961107e-05,0.001905530693873971
6,2020-10-29,simple,1.619423584175324,1.4713618730103613,0.004523912218083939,0.00434570235857226,0.020976967872250785,0.00017820985951167833,0.0019718231863205455
6,2020-10-30,simple,1.5904535315704909,1.4449796534369865,-0.01788911368706906,-0.017930476558698265,0.06894351979762187,4.1362871629205256e-05,0.0020391514869546124
6,2020-11-02,simple,1.5945300486524663,1.4484801597616757,0.0025631161181743256,0.0024225298372631205,0.02045958816415487,0.00014058628091120537,0.0020504416147227042
6,2020-11-03,simple,1.5764992964612174,1.4320401565136138,-0.011307878585597437,-0.011349829776589309,0.08476960376052908,4.195119099187124e-05,0.002095057384890425
6,2020-11-04,simple,1.6268696348189846,1.4775405903888204,0.03195075219559811,0.03177315501122538,0.10461472252678036,0.00017759718437273161,0.0023302133401720726
6,2020-11-05,simple,1.6761617591208309,1.5219480436767316,0.030298754889066873,0.03005498026705657,0.06760955241759922,0.00024377462201030344,0.0024419929022051487
6,2020-11-06,simple,1.666444170672628,1.5128732362461252,-0.005797524251656811,-0.0059626262987818555,0.07992405553034888,0.00016510204712504424,0.002419061357572879
6,2020-11-09,simple,1.5422230984473566,1.3998072392086993,-0.07454259459237206,-0.07473593578664603,0.4254487301260001,0.00019334119427397593,0.0030390412134154374
6,2020-11-10,simple,1.5304411094761219,1.3873033629269975,-0.007639613868509917,-0.008932570093558093,0.155113388763268,0.0012929562250481763,0.0031248922218538454
6,2020-11-11,simple,1.5567031997675098,1.4104367921448122,0.017159817603421307,0.01667510498136958,0.11874927304653154,0.0004847126220517278,0.0031453999241047264
6,2020-11-12,simple,1.5578883778386345,1.4109837941455976,0.0007613384949049113,0.00038782454047685955,0.08571262652249936,0.00037351395442805174,0.003219674012126796
6,2020-11-13,simple,1.5740776862403083,1.4252571107852634,0.010391828215661052,0.01011586149953543,0.08492314263955061,0.00027596671612562114,0.003334012997668455
6,2020-11-16,simple,1.5744711261294086,1.4252098130753972,0.00024994947361209243,-3.318538775102153e-05,0.03421697031275873,0.00028313486136311396,0.003465444197219008
6,2020-11-17,simple,1.5708768417943582,1.4217872731003833,-0.0022828518576179877,-0.0024014288588347526,0.03009142503315287,0.0001185770012167648,0.0034300391999244387
6,2020-11-18,simple,1.548388531328639,1.4012865450623622,-0.014315769299922758,-0.01441898406736806,0.03776725337954434,0.0001032147674453019,0.003475673066328371
6,2020-11-19,simple,1.5868815129360665,1.4359386250768698,0.024860027589068696,0.024728760963708216,0.031369704529091796,0.00013126662536048142,0.003466078471235832
6,2020-11-20,simple,1.6117283297784917,1.4582659033667675,0.015657638355401533,0.015548908497884218,0.018831145570168375,0.00010872985751731425,0.003366506965362742
6,2020-11-23,simple,1.61233803583644,1.4587251085807962,0.00037829331822458257,0.000314898135496851,0.05454114785797911,6.339518272773157e-05,0.003444860997692186
6,2020-11-24,simple,1.6082279463043885,1.4547325262468693,-0.0025491487769308697,-0.002737035449956185,0.1304130881472334,0.00018788667302531493,0.0035144927576368605
6,2020-11-25,simple,1.6320343566638429,1.4756000057654797,0.014802883144867574,0.014344547291073064,0.05930233883928214,0.0004583358537945093,0.003433281748504892
6,2020-11-27,simple,1.6580133843518319,1.4987884476626134,0.015918186759925033,0.015714585122344474,0.02872533326534716,0.00020360163758056016,0.003289656147988083
6,2020-11-30,simple,1.639691618855232,1.482084556413718,-0.011050432806827166,-0.011144929276006523,0.07958898472050066,9.449646917935587e-05,0.003360412365444433
6,2020-12-01,simple,1.6404724123757795,1.48239391391194,0.000476183150275909,0.00020873134186797054,0.12443676160104994,0.00026745180840793845,0.0033270668725020425
6,2020-12-02,simple,1.6357445455854056,1.477507906736636,-0.0028820154211107642,-0.003296024848355052,0.042564843061852625,0.0004140094272442875,0.0032617257970612317
6,2020-12-03,simple,1.6408698838021227,1.481932306721216,0.003133336577859613,0.0029945017311969056,0.07804019219039873,0.0001388348466627075,0.0031184307623528928
6,2020-12-04,simple,1.643364610381857,1.4838247422475994,0.0015203683146123627,0.0012770053785858913,0.15038046058876312,0.0002433629360264714,0.002951992198961019
6,2020-12-07,simple,1.655134869329842,1.4937936275369708,0.007162293062432495,0.006718371115898301,0.09802107639394106,0.0004439219465341937,0.002771628639149828
6,2020-12-08,simple,1.662848577973152,1.500349579046039,0.0046604713526659115,0.004388793330092171,0.11827776166523775,0.0002716780225737402,0.0027127532176966593
6,2020-12-09,simple,1.6371782518779858,1.4767064414005628,-0.0154375608430058,-0.015758419221545132,0.12343076701978174,0.0003208583785393323,0.0021020774418504945
6,2020-12-10,simple,1.6649687582292805,1.5013898492620348,0.016974636890892358,0.01671517585990977,0.10238380421837638,0.0002594610309825872,0.001991527310953459
6,2020-12-11,simple,1.6715774931748009,1.5070431593501588,0.00396928465645735,0.003765384514157142,0.05353186630267434,0.00020390014230020853,0.00191559536751316
6,2020-12-14,simple,1.670773019903135,1.506163330508988,-0.0004812659149519927,-0.0005838113100557295,0.07750423800810276,0.0001025453951037368,0.0018655307290116174
6,2020-12-15,simple,1.7268883816557303,1.5565322635325956,0.03358646631476546,0.03344187977713271,0.032270137672718996,0.00014458653763274585,0.001836782436429961
6,2020-12-16,simple,1.729577852636474,1.5588641597311823,0.0015574086949181971,0.0014981354728197701,0.060555189504745914,5.927322209842707e-05,0.0017033189895706412
6,2020-12-17,simple,1.7445333295257546,1.5721827046224441,0.008646894308043489,0.008543749503843007,0.08976600915509114,0.00010314480420048251,0.0017380985972056018
6,2020-12-18,simple,1.7516810686077935,1.5783789896920184,0.004097221280365023,0.003941199105775814,0.04235812983274439,0.00015602217458920913,0.0017064217740505212
6,2020-12-21,simple,1.7567676563853638,1.582848250772336,0.002903832135157619,0.002831551300102965,0.14071492120334195,7.228083505465398e-05,0.0017234986405308618
6,2020-12-22,simple,1.7717988094087818,1.5960074492303,0.008556141712186095,0.008313619736789728,0.1040238853112716,0.00024252197539636718,0.0017280942846170952
6,2020-12-23,simple,1.762382740372482,1.5872387047086438,-0.005314412102715937,-0.0054941751843860095,0.07497354233822677,0.00017976308167007266,0.0016802940702465624
6,2020-12-24,simple,1.7586863987337908,1.5837097457074292,-0.002097354651754021,-0.002223332250370323,0.04661191208884718,0.00012597759861630203,0.0014774601099743162
6,2020-12-28,simple,1.7322017602200976,1.5597510726006356,-0.015059329811591918,-0.01512819705235282,0.07119585595221968,6.886724076090132e-05,0.0014957547350868303
6,2020-12-29,simple,1.7032046575800857,1.5334746986770522,-0.016740026078906386,-0.01684651761756548,0.07538049106125123,0.00010649153865909248,0.0014967109208608403
6,2020-12-30,simple,1.718139721651663,1.546748423463385,0.008768801802595478,0.00865597899840425,0.05426947473943616,0.00011282280419122767,0.0013657365802799495
6,2020-12-31,simple,1.7322970041771977,1.5593788189226072,0.00823989012484098,0.008165772317996752,0.09381434175193261,7.411780684422665e-05,0.001363703396602692
6,2021-01-04,simple,1.7208985382363924,1.548918650784629,-0.0065799720909979695,-0.006707907027495126,0.09816954032967208,0.00012793493649715626,0.0014143359726274732
6,2021-01-05,simple,1.7595889371808164,1.5835274230081293,0.022482672908813436,0.022343828196508878,0.026369177307863707,0.0001388447123045587,0.0014482673659500396
6,2021-01-06,simple,1.7937179583853202,1.6141810773549512,0.019396019424391557,0.01935782980542963,0.09263851748230927,3.818961896192933e-05,0.001611781627029159
6,2021-01-07,simple,1.824340308737256,1.6414973560207873,0.01707199853175442,0.016922685471321215,0.07550149831014494,0.0001493130604332056,0.0016605597079887761
6,2021-01-08,simple,1.833777895121461,1.6497832660384213,0.005173150173246489,0.005047775427259879,0.09977985705619707,0.00012537474598660935,0.001699776093380259
6,2021-01-11,simple,1.8312312151724333,1.6472123018503184,-0.0013887613956973777,-0.001558364811322401,0.04757906702361446,0.00016960341562502335,0.0016571365876956335
6,2021-01-12,simple,1.852642989887933,1.666342550522867,0.011692556646094315,0.011613711633321061,0.05850943736829342,7.88450127732543e-05,0.00161439740751067
6,2021-01-13,simple,1.8515793357917825,1.665228458188659,-0.0005741279361194138,-0.0006685854201216946,0.05866764774656219,9.445748400228082e-05,0.0016539364333283339
6,2021-01-14,simple,1.8678089972456189,1.6796631155960249,0.008765307076024527,0.008668274515958814,0.09812410469487237,9.703256006571214e-05,0.0016458296104915257
6,2021-01-15,simple,1.8102259236320069,1.6276091725261355,-0.03082920882088448,-0.03099070437789427,0.07788659039424328,0.00016149555700979148,0.0016045959684815325
6,2021-01-19,simple,1.81894588471568,1.63524604543593,0.004817056793760739,0.0046920802848153635,0.055887349737934966,0.00012497650894537521,0.0016696106053382574
6,2021-01-20,simple,1.8348353771458321,1.649378233773297,0.00873554983887599,0.008642239727049285,0.058219593882686806,9.33101118267045e-05,0.0016850883943444455
6,2021-01-21,simple,1.8361196020401154,1.6503708423073693,0.0006999128697206658,0.0006018077077455035,0.0651464748821294,9.81051619751624e-05,0.0017051384795537645
6,2021-01-22,simple,1.8309869414304965,1.6455740915349624,-0.002795384681867121,-0.0029064684429959227,0.03022555660256962,0.00011108376112880162,0.0016825614526261305
6,2021-01-25,simple,1.8109206919071406,1.6274561404802905,-0.010959253214377788,-0.011010109570801441,0.05685167302168033,5.085635642365287e-05,0.0017157760205314713
6,2021-01-26,simple,1.79193514111537,1.610235267904078,-0.010483921729215237,-0.010581466466512932,0.11274940485973284,9.754473729769508e-05,0.001800176259093401
6,2021-01-27,simple,1.7266713913436174,1.5512623492436568,-0.03642082142053976,-0.03662379022239516,0.1730997505981399,0.00020296880185540118,0.002023925456203882
6,2021-01-28,simple,1.7546539020444591,1.5758587026874156,0.016206042933894396,0.01585570194219628,0.15567166741729446,0.0003503409916981185,0.0021629711118908677
