seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2022-08-12,AR1 + Advanced,2.4629768001394563,2.423029201391292,0.010997036566120288,0.010956582208172664,0.08090871589524766
6,2022-08-15,AR1 + Advanced,2.4666461797398895,2.426638978182291,0.0014898149264845925,0.001489778492527367,7.286791445098021e-05
6,2022-08-16,AR1 + Advanced,2.4803775369554066,2.4401378275682264,0.005566812673946316,0.005562776130814193,0.008073086264246559
6,2022-08-17,AR1 + Advanced,2.460019579896298,2.4200971719074107,-0.008207604187585739,-0.0082129195467569,0.010630718342320496
6,2022-08-18,AR1 + Advanced,2.4828214938412088,2.4425290390969785,0.009268996934517,0.009268994423016421,5.023001157506476e-06
6,2022-08-19,AR1 + Advanced,2.4730170824248936,2.4328549297639115,-0.003948899041125391,-0.003960693681923903,0.02358928159702488
6,2022-08-22,AR1 + Advanced,2.4383301737010328,2.398666667146517,-0.014026150070038766,-0.014052733765227837,0.05316739037814201
6,2022-08-23,AR1 + Advanced,2.4495338830895985,2.409569459961524,0.004594828669802228,0.004545355536197409,0.09894626720963931
6,2022-08-24,AR1 + Advanced,2.4553872967763777,2.4153047519051474,0.0023896030698691774,0.002380214407147546,0.018777325443262407
6,2022-08-25,AR1 + Advanced,2.484566392843089,2.4439989683266856,0.011883704092230059,0.011880163941591571,0.007080301276976387
6,2022-08-26,AR1 + Advanced,2.4461428611915492,2.4061842550855452,-0.01546488423985003,-0.01547247512425544,0.015181768810819594
6,2022-08-29,AR1 + Advanced,2.423407072029917,2.3837530712012125,-0.009294546742277091,-0.009322305154696234,0.055516824838288126
6,2022-08-30,AR1 + Advanced,2.379182473159349,2.3402134100267973,-0.018248935303107786,-0.018265172555173587,0.03247450413160223
6,2022-08-31,AR1 + Advanced,2.373954823486435,2.3350312069266614,-0.002197246210364048,-0.002214414752916282,0.03433708510446774
6,2022-09-01,AR1 + Advanced,2.3640838626841036,2.3252766849356115,-0.004158023861563985,-0.004177469646707213,0.03889157028645409
6,2022-09-02,AR1 + Advanced,2.3730558780195845,2.334101390715432,0.003795134122397278,0.0037951207428309915,2.6759132573161463e-05
6,2022-09-06,AR1 + Advanced,2.3634807603634007,2.324683439722001,-0.0040349313915753506,-0.004034936541700265,1.0300249829230633e-05
6,2022-09-07,AR1 + Advanced,2.399589763679989,2.3601996960597376,0.01527789179508128,0.015277889337906655,4.914349249561523e-06
6,2022-09-08,AR1 + Advanced,2.396033644296493,2.356690153396245,-0.0014819697255427336,-0.0014869685261596933,0.009997601233919167
6,2022-09-09,AR1 + Advanced,2.4221356318933376,2.3823378727958278,0.010893831837035043,0.010882940789913054,0.02178209424397938
6,2022-09-12,AR1 + Advanced,2.43619967172777,2.395998371901707,0.005806462548688531,0.0057340729297342165,0.14477923790862962
6,2022-09-13,AR1 + Advanced,2.3920786919047234,2.352580327053454,-0.01811057621223466,-0.018121066089786926,0.020979755104533832
6,2022-09-14,AR1 + Advanced,2.38847923694198,2.348894661911512,-0.0015047393611776383,-0.001566647948024964,0.12381717369465166
6,2022-09-15,AR1 + Advanced,2.367789206461308,2.3285475261183555,-0.008662428444285605,-0.008662430088115621,3.2876600326994232e-06
6,2022-09-16,AR1 + Advanced,2.3273672783003034,2.2887471233138146,-0.01707159068497313,-0.017092372974189272,0.04156457843228338
6,2022-09-19,AR1 + Advanced,2.359734292413537,2.320577040138783,0.013907136366062325,0.0139071356991519,1.3338208496711353e-06
6,2022-09-20,AR1 + Advanced,2.327798787031761,2.2891714698485295,-0.013533517516971088,-0.013533517632483073,2.310239708070892e-07
6,2022-09-21,AR1 + Advanced,2.287910720096324,2.2499398819428738,-0.01713553042370108,-0.017137898328014538,0.004735808626911621
6,2022-09-22,AR1 + Advanced,2.265100998686208,2.2272816437246195,-0.009969672859068565,-0.010070597174662467,0.20184863118780555
6,2022-09-23,AR1 + Advanced,2.2026349964431704,2.1657279500736073,-0.02757757922462107,-0.027636241615172526,0.11732478110291557
6,2022-09-26,AR1 + Advanced,2.1663681037112945,2.1300687389689843,-0.01646523041286457,-0.016465231057026953,1.2883247670918999e-06
6,2022-09-27,AR1 + Advanced,2.174057300055119,2.1376029532141834,0.003549348945200708,0.0035370756386228896,0.024546613155637057
6,2022-09-28,AR1 + Advanced,2.2204339175255456,2.183095722600789,0.021331828498379807,0.021282141904885202,0.09937318698920922
6,2022-09-29,AR1 + Advanced,2.1575369933783004,2.121256452347335,-0.02832641118062971,-0.02832641263195888,2.9026583395675226e-06
6,2022-09-30,AR1 + Advanced,2.139150829687899,2.103161898698618,-0.008521830099242901,-0.008530111306765491,0.01656241504517858
6,2022-10-03,AR1 + Advanced,2.2032474793491508,2.1661235051810155,0.029963595260182458,0.029936642785967513,0.053904948429892685
6,2022-10-04,AR1 + Advanced,2.265883866406127,2.227532119892614,0.028429120034885534,0.028349544504142527,0.1591510614860124
6,2022-10-05,AR1 + Advanced,2.2345431917560523,2.196699932377587,-0.01383154499430883,-0.013841410967628968,0.019731946640277477
6,2022-10-06,AR1 + Advanced,2.21090136429862,2.1733793096425362,-0.010580161325435457,-0.01061620769925072,0.07209274763052764
6,2022-10-07,AR1 + Advanced,2.183438660485629,2.146344718196026,-0.012421496615116066,-0.012438966050043574,0.034938869855015195
6,2022-10-10,AR1 + Advanced,2.206267145766825,2.1687853729302513,0.010455290406975836,0.01045528919189001,2.4301716517946476e-06
6,2022-10-11,AR1 + Advanced,2.1987335227217044,2.1613797327000155,-0.00341464679813375,-0.003414648735033634,3.873799768364402e-06
6,2022-10-12,AR1 + Advanced,2.1828443699970608,2.145760516190327,-0.007226502238877544,-0.007226502716474026,9.551929651075732e-07
6,2022-10-13,AR1 + Advanced,2.238569535243623,2.2005389760705345,0.025528693667994925,0.025528692259406342,2.8171771672309975e-06
6,2022-10-14,AR1 + Advanced,2.1817457400844935,2.144656176181017,-0.02538397591162843,-0.02539505116574064,0.02215050822441849
6,2022-10-17,AR1 + Advanced,2.2401105724764756,2.2019153572931702,0.026751436393189415,0.026698536459170287,0.10579986803825395
6,2022-10-18,AR1 + Advanced,2.2395852076057263,2.2013495272659007,-0.00023452631187250686,-0.0002569717429850924,0.04489086222517107
6,2022-10-19,AR1 + Advanced,2.2150209453064624,2.1772046407007677,-0.010968219568446303,-0.010968220296720125,1.4565476441750866e-06
6,2022-10-20,AR1 + Advanced,2.162808940116726,2.1257423461841145,-0.023571788474674105,-0.023636866078004075,0.13015520665993607
6,2022-10-21,AR1 + Advanced,2.2160869045403215,2.178107218328652,0.024633689751957642,0.02463368725684773,4.990219828376198e-06
6,2022-10-24,AR1 + Advanced,2.2039097271317694,2.1661387306552173,-0.005494900666396875,-0.005494902901344944,4.469896138135985e-06
6,2022-10-25,AR1 + Advanced,2.2254705793428524,2.1873300650271275,0.009783001520276901,0.009782999616788166,3.806977470926184e-06
6,2022-10-26,AR1 + Advanced,2.2475662492249517,2.20900501454829,0.00992853829980704,0.00990931815354248,0.03844029252912
6,2022-10-27,AR1 + Advanced,2.2869105656748654,2.2476743019251075,0.01750529776974576,0.01750529633121935,2.8770528165488395e-06
6,2022-10-28,AR1 + Advanced,2.343298380564458,2.3029743056923073,0.02465676434222645,0.024603210402786523,0.10710787887985299
6,2022-10-31,AR1 + Advanced,2.350303231597997,2.3098586138882653,0.002989312454460564,0.0029893117691073934,1.3707063406946358e-06
6,2022-11-01,AR1 + Advanced,2.3469995372189634,2.3065713378098063,-0.0014056460181896407,-0.0014231503429231716,0.03500864946706176
6,2022-11-02,AR1 + Advanced,2.266726796282895,2.227501936446009,-0.034202282387829665,-0.034280058920214185,0.15555306476903363
6,2022-11-03,AR1 + Advanced,2.260796073164181,2.221612750850002,-0.0026164260855960947,-0.002643852065692458,0.05485196019272639
6,2022-11-04,AR1 + Advanced,2.284956994003928,2.2453380529131217,0.010686908530379475,0.010679314859910728,0.015187340937494652
6,2022-11-07,AR1 + Advanced,2.2613453127040297,2.222024144467901,-0.010333534224871042,-0.010383250938527138,0.09943342731219365
6,2022-11-08,AR1 + Advanced,2.2723239326722484,2.232641735786068,0.004854906460566511,0.004778342010639885,0.15312889985325212
6,2022-11-09,AR1 + Advanced,2.2504121551660567,2.21105804422915,-0.00964289342339644,-0.009667333191421741,0.04887953605060148
6,2022-11-10,AR1 + Advanced,2.3142909060084063,2.2738004924589412,0.028385356298271543,0.028376662654130066,0.01738728828295612
6,2022-11-11,AR1 + Advanced,2.301814375260623,2.2614438482564894,-0.005391081438980578,-0.005434357254927511,0.08655163189386589
6,2022-11-14,AR1 + Advanced,2.292495480235677,2.252197857785861,-0.004048499794380867,-0.004088534180389722,0.08006877201770962
6,2022-11-15,AR1 + Advanced,2.3130351874452035,2.2723765123604083,0.008959540983441861,0.008959539014207568,3.938468587538768e-06
6,2022-11-16,AR1 + Advanced,2.293504717587918,2.253130549339533,-0.008443654451646054,-0.008469530870517434,0.05175283774275768
6,2022-11-17,AR1 + Advanced,2.30182103047824,2.26120291683655,0.003626028246878066,0.00358273403171573,0.08658843032467171
6,2022-11-18,AR1 + Advanced,2.3170250096123977,2.2761377801270966,0.006605196030813557,0.006604831074356161,0.0007299129147920866
6,2022-11-21,AR1 + Advanced,2.3686764312317865,2.3267711762081302,0.02229212952173932,0.022245312442468506,0.09363415854162559
6,2022-11-22,AR1 + Advanced,2.391673860450928,2.3493498542149984,0.009708978784908024,0.00970386698861565,0.010223592584749712
6,2022-11-23,AR1 + Advanced,2.398004257866792,2.3555658391950356,0.0026468481010495223,0.002645831981509772,0.002032239079501043
6,2022-11-25,AR1 + Advanced,2.392742275643815,2.3503522983042733,-0.0021943172976925203,-0.002213285998638808,0.03793740189257564
6,2022-11-28,AR1 + Advanced,2.3743883594848514,2.33232347789251,-0.007670661544200531,-0.00767068852817111,5.396794115967342e-05
6,2022-11-29,AR1 + Advanced,2.379031273911491,2.3368840983394215,0.0019554149211071336,0.001955397906911402,3.4028391462829105e-05
6,2022-11-30,AR1 + Advanced,2.4143825061082653,2.3716084702160405,0.014859507138235879,0.014859261484681112,0.0004913071095343321
6,2022-12-01,AR1 + Advanced,2.3988787359686508,2.356379299074465,-0.006421422496390247,-0.006421452500626199,6.000847190325302e-05
6,2022-12-02,AR1 + Advanced,2.4039442935567905,2.3613550618868406,0.0021116355371310434,0.002111613700871423,4.367251924114078e-05
6,2022-12-05,AR1 + Advanced,2.346664645408959,2.305052714390031,-0.02382736085081364,-0.023843236625254123,0.031751548880965735
6,2022-12-06,AR1 + Advanced,2.347054552061636,2.3054192715474273,0.00016615354624269818,0.0001590233295351584,0.014260433415079512
6,2022-12-07,AR1 + Advanced,2.330528644280359,2.289130459317275,-0.007041126405332414,-0.0070654446378507485,0.048636465036668915
6,2022-12-08,AR1 + Advanced,2.3352138713221278,2.293718816895644,0.002010370931619891,0.0020044106965128802,0.01192047021402144
6,2022-12-09,AR1 + Advanced,2.30867989393273,2.267655283486422,-0.011362547009184551,-0.011363002830703182,0.0009116430372610197
6,2022-12-12,AR1 + Advanced,2.321082738550878,2.2798376927316886,0.005372266917879304,0.005372249183542843,3.546867292268454e-05
6,2022-12-13,AR1 + Advanced,2.3423109589152493,2.30064549864746,0.009145826648827177,0.009126880383681929,0.03789253029049611
6,2022-12-14,AR1 + Advanced,2.3182531130142947,2.2769711846870435,-0.010270987210039797,-0.010290291996022249,0.03860957196490373
6,2022-12-15,AR1 + Advanced,2.2993501830491527,2.258404800821585,-0.008153954311124978,-0.008153982795355534,5.696846111045127e-05
6,2022-12-16,AR1 + Advanced,2.2803611514754576,2.2397538975839044,-0.008258433932196477,-0.008258441193047182,1.4521701411012256e-05
6,2022-12-19,AR1 + Advanced,2.2797709507282384,2.239171634327017,-0.00025881897998366763,-0.0002599675158577527,0.0022970717481701434
6,2022-12-20,AR1 + Advanced,2.296064584119197,2.2551544800961962,0.007147048428594828,0.0071378386203890835,0.018419616411487483
6,2022-12-21,AR1 + Advanced,2.339446063035596,2.297762996355416,0.018893840886031042,0.01889383482829187,1.2115478339981257e-05
6,2022-12-22,AR1 + Advanced,2.319340256429888,2.277975376133105,-0.008594259522965688,-0.008611688957345398,0.03485886875942036
6,2022-12-23,AR1 + Advanced,2.3019554958309842,2.260791227057852,-0.007495562822534545,-0.0075436061580366085,0.0960866710041281
6,2022-12-27,AR1 + Advanced,2.303208419288318,2.2619964473824092,0.0005442865683558554,0.0005330966920486002,0.02237975261451037
6,2022-12-28,AR1 + Advanced,2.2646388280321075,2.2241169869412944,-0.016746027382154294,-0.01674603003242943,5.3005502720250075e-06
6,2022-12-29,AR1 + Advanced,2.296044016362374,2.254960229391615,0.013867636614513075,0.013867634945200333,3.338625485191718e-06
6,2022-12-30,AR1 + Advanced,2.274793071219047,2.2340866291547488,-0.009255460693212198,-0.009256748728778215,0.002576071132036406
6,2023-01-03,AR1 + Advanced,2.2502613484125304,2.2099632906366677,-0.010784155762075573,-0.010797852779418884,0.027394034686621542
6,2023-01-04,AR1 + Advanced,2.246168088482231,2.205914779050876,-0.0018190153482338237,-0.0018319361244345702,0.025841552401493037
6,2023-01-05,AR1 + Advanced,2.2509071286674596,2.210445988171121,0.002109833279855352,0.0020541179393131544,0.11143068108439594
6,2023-01-06,AR1 + Advanced,2.3055370088467932,2.2640845000032552,0.02427016178658376,0.02426592285863266,0.008477855902199162
6,2023-01-09,AR1 + Advanced,2.277590097638847,2.236636425300249,-0.01212164936008777,-0.0121232554275101,0.0032121348446574557
6,2023-01-10,AR1 + Advanced,2.2853607508931995,2.244267304918114,0.003411787424966671,0.003411765779876654,4.3290180034816076e-05
6,2023-01-11,AR1 + Advanced,2.2858249575054184,2.2446854763971036,0.0002031218099975563,0.0001863287310176245,0.033586157959863534
6,2023-01-12,AR1 + Advanced,2.307783846329147,2.266230373139674,0.009606548721776565,0.009598180666786084,0.016736109980960326
6,2023-01-13,AR1 + Advanced,2.3280125866146206,2.2860947607209163,0.008765439760595701,0.008765387586665433,0.00010434786053627762
6,2023-01-17,AR1 + Advanced,2.3036373599510744,2.262082701518838,-0.010470401579311308,-0.010503527506666471,0.06625185471032531
6,2023-01-18,AR1 + Advanced,2.246214484658962,2.2055213474127346,-0.024927046370411352,-0.025004105317690782,0.15411789455885713
6,2023-01-19,AR1 + Advanced,2.2298845888704175,2.1894813962241537,-0.00726996281970109,-0.007272634747968817,0.005343856535455911
6,2023-01-20,AR1 + Advanced,2.2527384256568155,2.2118884598933546,0.010248887722917915,0.010233959378619347,0.02985668859713558
6,2023-01-23,AR1 + Advanced,2.270929794521199,2.229749523612815,0.008075224649785745,0.008075029118023942,0.00039106352360459597
6,2023-01-24,AR1 + Advanced,2.25394753260366,2.213075212018463,-0.007478109608896732,-0.007478109723882605,2.2997174601069167e-07
6,2023-01-25,AR1 + Advanced,2.259270746594343,2.2182864329435326,0.0023617293276272664,0.0023547418979567507,0.013974859341031787
6,2023-01-26,AR1 + Advanced,2.2603570228139467,2.2193178493509698,0.00048080834102824465,0.0004649608779642139,0.03169492612806152
6,2023-01-27,AR1 + Advanced,2.2496755319236468,2.208749297690478,-0.00472557688121423,-0.004762072122108302,0.07299048178814449
6,2023-01-30,AR1 + Advanced,2.258586443066634,2.2174150257212353,0.003960976157022801,0.0039233642495408085,0.07522381496398461
6,2023-01-31,AR1 + Advanced,2.293380681899009,2.251574998384021,0.015405316426646304,0.015405313063428483,6.726435641574856e-06
6,2023-02-01,AR1 + Advanced,2.301620766827747,2.2596568467152482,0.003592986107267238,0.0035894200002343528,0.007132214065770674
6,2023-02-02,AR1 + Advanced,2.317639019673076,2.27514860555747,0.006959553492127311,0.0068558015190410635,0.20750394617249623
6,2023-02-03,AR1 + Advanced,2.3223266698174654,2.279730400465903,0.002022597179542921,0.0020138442373570454,0.01750588437175105
6,2023-02-06,AR1 + Advanced,2.3044617933425844,2.2621351794850124,-0.007692663012083925,-0.007718114816249644,0.05090360833143883
6,2023-02-07,AR1 + Advanced,2.3112771627071687,2.268599158997143,0.0029574668515975943,0.0028574682763221177,0.1999971505509529
6,2023-02-08,AR1 + Advanced,2.2857485037642626,2.2435418060268972,-0.011045260756613384,-0.011045297654664742,7.379610271611428e-05
6,2023-02-09,AR1 + Advanced,2.2557542250370384,2.214100660923506,-0.013122300497114416,-0.013122619344245212,0.0006376942615929144
6,2023-02-10,AR1 + Advanced,2.2659780753903433,2.2241356310916633,0.004532342326938051,0.004532300787070893,8.307973431581156e-05
6,2023-02-13,AR1 + Advanced,2.2760934369887353,2.2340641466415643,0.004464015653218354,0.004463988351748139,5.4602940430561695e-05
6,2023-02-14,AR1 + Advanced,2.2696128228514185,2.2276849811365165,-0.0028472531188748025,-0.002855408388625428,0.016310539501250915
6,2023-02-15,AR1 + Advanced,2.292822932536295,2.250350667035655,0.010226462175040212,0.01017454716042241,0.10383002923560122
6,2023-02-16,AR1 + Advanced,2.296652447442262,2.254108128424851,0.0016702183372400731,0.001669722610008097,0.0009914544639522717
6,2023-02-17,AR1 + Advanced,2.3087688020884496,2.2659999025138227,0.005275658778794101,0.005275600553058266,0.00011645147167017288
6,2023-02-21,AR1 + Advanced,2.2508459434223878,2.209126893157516,-0.0250882022546677,-0.02509841650620277,0.02042850307014
6,2023-02-22,AR1 + Advanced,2.2428795453780803,2.201291350090064,-0.0035392906687317215,-0.0035468958762493374,0.015210415035231448
6,2023-02-23,AR1 + Advanced,2.24395085992859,2.202314282984333,0.00047765139805090533,0.00046469673095634527,0.0259093341891201
6,2023-02-24,AR1 + Advanced,2.2349641158816973,2.1934164769264477,-0.004004875600162984,-0.004040207215941954,0.07066323155793981
6,2023-02-27,AR1 + Advanced,2.238696413764899,2.1970793402377864,0.0016699587508719443,0.0016699351672925609,4.716715876676046e-05
6,2023-02-28,AR1 + Advanced,2.2372980998291103,2.195702169859767,-0.0006246107900967082,-0.0006268186827838803,0.004415785374344412
6,2023-03-01,AR1 + Advanced,2.250307015498112,2.2084676115767,0.005814565198082071,0.0058138311708043145,0.0014680545555138553
6,2023-03-02,AR1 + Advanced,2.264203406336697,2.2220854990101864,0.006175331073884053,0.006166215597684912,0.018230952398281035
6,2023-03-03,AR1 + Advanced,2.2512962826046157,2.209277469692705,-0.00570051422763462,-0.005763967823554343,0.12690719183944613
6,2023-03-06,AR1 + Advanced,2.218259883243998,2.1768443311062384,-0.014674389868576606,-0.014680427891648114,0.01207604614301611
6,2023-03-07,AR1 + Advanced,2.204898282756891,2.1637066547188146,-0.006023460365503776,-0.006035193329946437,0.023465928885321504
6,2023-03-08,AR1 + Advanced,2.1962297301608356,2.155200041962986,-0.003931497731140921,-0.003931500019781618,4.577281393443622e-06
6,2023-03-09,AR1 + Advanced,2.1664046766643885,2.1258606915068343,-0.013580115543861104,-0.013613284096556124,0.06633710539004029
6,2023-03-10,AR1 + Advanced,2.140324904268719,2.1002123662245706,-0.012038273678315997,-0.012064913465276801,0.0532795739216087
6,2023-03-13,AR1 + Advanced,2.114039515805855,2.074348684927014,-0.012281027245181177,-0.012314793357802408,0.06753222524246218
6,2023-03-14,AR1 + Advanced,2.1450298068481177,2.1047571336929067,0.014659277090404613,0.014659275456846572,3.2671160795846255e-06
6,2023-03-15,AR1 + Advanced,2.1084588570794116,2.0688052677355615,-0.017049156917051497,-0.017081242002618006,0.06417017113302083
6,2023-03-16,AR1 + Advanced,2.1455023585889013,2.10514632761447,0.01756899423724179,0.017566206179804426,0.005576114874726406
6,2023-03-17,AR1 + Advanced,2.095358651593731,2.0558674648220716,-0.023371545966581867,-0.02340875888102327,0.07442582888280594
6,2023-03-20,AR1 + Advanced,2.118165933417864,2.078244726791997,0.010884667313056847,0.010884583930055024,0.0001667660036449522
6,2023-03-21,AR1 + Advanced,2.135910537868324,2.0956531339696056,0.008377343894785281,0.008376495295854932,0.0016971978606968093
6,2023-03-22,AR1 + Advanced,2.08719497585474,2.047855756096374,-0.02280786631738014,-0.022807866959687745,1.2846152136235094e-06
6,2023-03-23,AR1 + Advanced,2.075736164207002,2.0365825872593617,-0.00549005329176086,-0.005504864687589807,0.0296227916578941
6,2023-03-24,AR1 + Advanced,2.111136950383287,2.071312441130357,0.017054569259195487,0.017053005406341724,0.0031277057075226496
6,2023-03-27,AR1 + Advanced,2.130912233987675,2.090672281377563,0.00936712495169838,0.009346653775053435,0.04094235328989351
6,2023-03-28,AR1 + Advanced,2.136625212334701,2.096264875346071,0.0026810012425218513,0.0026750218187340984,0.011958847575505596
6,2023-03-29,AR1 + Advanced,2.1361516808271355,2.095775391649432,-0.00022162591025878283,-0.000233502789840814,0.02375375916406232
6,2023-03-30,AR1 + Advanced,2.138831863867078,2.098270689055279,0.0012546782440582545,0.0011906320762181814,0.12809233568014616
6,2023-03-31,AR1 + Advanced,2.174167617265288,2.132838959957315,0.016521052446975132,0.016474647948115748,0.09280899771876515
6,2023-04-03,AR1 + Advanced,2.174193810519747,2.132864604416486,1.2047486243156364e-05,1.2023626561717369e-05,4.7719362877988016e-05
6,2023-04-04,AR1 + Advanced,2.1381189898445743,2.0974182085588238,-0.016592274571211853,-0.016619149562641544,0.053749982859380235
6,2023-04-05,AR1 + Advanced,2.1414502244971865,2.1006442401496925,0.001558021171148408,0.001538096492966787,0.03984935636324227
6,2023-04-06,AR1 + Advanced,2.156017833202865,2.114925043261828,0.006802683778979432,0.006798296845884539,0.008773866189784865
6,2023-04-10,AR1 + Advanced,2.1615153446852338,2.120284320523508,0.0025498450883412248,0.002534027046847326,0.03163608298779789
6,2023-04-11,AR1 + Advanced,2.1617405161430323,2.12043252662176,0.00010417296289469909,6.989916249325984e-05,0.06854760080287851
6,2023-04-12,AR1 + Advanced,2.158564530251323,2.1173172187596823,-0.001469179981589873,-0.001469185094534035,1.0225888323933392e-05
6,2023-04-13,AR1 + Advanced,2.165591185003417,2.1242032748821034,0.0032552442392241466,0.0032522552886310703,0.005977901186152837
6,2023-04-14,AR1 + Advanced,2.143647077061308,2.1026785390637155,-0.01013307963851658,-0.010133086636721508,1.3996409856721539e-05
6,2023-04-17,AR1 + Advanced,2.1520225932075645,2.1108938253984553,0.003907133891525742,0.003907057680056779,0.000152422937925961
6,2023-04-18,AR1 + Advanced,2.1295412587395095,2.088804635298339,-0.010446607084429668,-0.010464377617830645,0.035541066801952584
6,2023-04-19,AR1 + Advanced,2.1426943940763445,2.101676002224403,0.0061765111536839345,0.006162073134343611,0.0288760386806482
6,2023-04-20,AR1 + Advanced,2.1415195150592647,2.100329011311722,-0.000548318519116689,-0.000640912734053838,0.18518842987429807
6,2023-04-21,AR1 + Advanced,2.140948293451892,2.099767634817043,-0.0002667365874351157,-0.0002672802649755853,0.0010873550809392153
6,2023-04-24,AR1 + Advanced,2.1363114348442758,2.095219871666604,-0.0021657966340421176,-0.0021658411507209383,8.903335764122596e-05
6,2023-04-25,AR1 + Advanced,2.1135670881207638,2.072873486027759,-0.01064655010151649,-0.010665413182183156,0.037726161333329955
6,2023-04-26,AR1 + Advanced,2.078166770871704,2.0379474946208247,-0.016749086152990398,-0.016849070453336206,0.1999686006916188
6,2023-04-27,AR1 + Advanced,2.1030780904268576,2.06237668970442,0.011987160946040848,0.011987156267801795,9.356478107190292e-06
6,2023-04-28,AR1 + Advanced,2.1101593242944734,2.069135382717646,0.0033670808040126552,0.00327713799664556,0.17988561473419015
6,2023-05-01,AR1 + Advanced,2.1111962161906126,2.0701481079912813,0.0004913808565073748,0.0004894436981232939,0.003874316768161885
6,2023-05-02,AR1 + Advanced,2.049500319664632,2.0094447531255715,-0.02922319396597956,-0.029323194138322763,0.2000003446864047
6,2023-05-03,AR1 + Advanced,2.054712660082567,2.01454617742685,0.002543224984120927,0.0025387233430247,0.009003282192453622
6,2023-05-04,AR1 + Advanced,2.0254503258079817,1.9857839273533082,-0.01424157004678682,-0.01427728507582744,0.07143005808124062
6,2023-05-05,AR1 + Advanced,2.0650646397354744,2.024454422788878,0.01955827473166485,0.019473667251960713,0.1692149594082728
6,2023-05-08,AR1 + Advanced,2.071393267813224,2.0306518871230805,0.0030646150033155376,0.0030613009927212735,0.006628021188528373
6,2023-05-09,AR1 + Advanced,2.0574342005333484,2.016967365219983,-0.006738974919336339,-0.006738979728566553,9.618460429638043e-06
6,2023-05-10,AR1 + Advanced,2.057515796512271,2.017028741852008,3.9659095246594514e-05,3.043015622557928e-05,0.01845787804203047
6,2023-05-11,AR1 + Advanced,2.033141836722411,1.9931144643462941,-0.011846305059322711,-0.011856190747066958,0.019771375488493656
6,2023-05-12,AR1 + Advanced,2.025968790880519,1.9859646120921264,-0.0035280597311672848,-0.0035872762864689466,0.11843311060332332
6,2023-05-15,AR1 + Advanced,2.0292302356410143,1.9890398365967623,0.001609819842820889,0.0015484790040625773,0.12268167751662326
6,2023-05-16,AR1 + Advanced,2.010308597074075,1.9704487753420592,-0.009324540032276049,-0.009346751589707936,0.04442311486377281
6,2023-05-17,AR1 + Advanced,2.0324297609579,1.9920987303259792,0.011003864737991679,0.010987321900901355,0.03308567418064736
6,2023-05-18,AR1 + Advanced,2.035932482043597,1.9954072705750396,0.00172341556543935,0.0016608314631669514,0.12516820454479718
6,2023-05-19,AR1 + Advanced,2.0424294960216436,2.0017726407372494,0.0031911735950718714,0.0031900105086694053,0.002326172804931966
6,2023-05-22,AR1 + Advanced,2.0423047344727707,2.001585185627432,-6.108487422260955e-05,-9.364455583148892e-05,0.06511936321775874
6,2023-05-23,AR1 + Advanced,2.047261449519545,2.006352630140035,0.0024270202987378892,0.0023818344314477493,0.09037173458028028
6,2023-05-24,AR1 + Advanced,2.0240316071353,1.9835869432760636,-0.011346788359491778,-0.011346802412486413,2.8105989268937485e-05
6,2023-05-25,AR1 + Advanced,2.0024683904626666,1.9624349864728845,-0.010653596809761856,-0.010663488623415185,0.01978362730665728
6,2023-05-26,AR1 + Advanced,2.009496511288973,1.9691457542873128,0.003509728722700336,0.003419612807907402,0.1802318295858679
6,2023-05-30,AR1 + Advanced,1.992185926411551,1.9521729214151409,-0.008614389116962495,-0.00861938880614483,0.009999378364671064
6,2023-05-31,AR1 + Advanced,1.9867878803295747,1.9468202828724421,-0.0027096095853360383,-0.0027418875059585014,0.06455584124492655
6,2023-06-01,AR1 + Advanced,1.994052065583206,1.9539380276970824,0.0036562460067082712,0.003656087255336399,0.0003175027437450923
6,2023-06-02,AR1 + Advanced,2.050221495122406,2.008813063346562,0.02816848692602806,0.02808432758440932,0.16831868323748322
6,2023-06-05,AR1 + Advanced,2.0290611951283513,1.98802672904806,-0.010320982413068953,-0.010347570253188939,0.05317568023997219
6,2023-06-06,AR1 + Advanced,2.064486453293314,2.0226959993867206,0.01745894024784296,0.01743903632284747,0.039807849990983295
6,2023-06-07,AR1 + Advanced,2.0721768524038153,2.0300543587856117,0.003725090614294679,0.0036378968471397818,0.1743875343097937
6,2023-06-08,AR1 + Advanced,2.0714362985363053,2.029328841626426,-0.00035737966412036076,-0.0003573880453229552,1.6762405188839485e-05
6,2023-06-09,AR1 + Advanced,2.0584659219806465,2.0165207189329566,-0.006261537738246408,-0.006311506755703717,0.0999380349146197
6,2023-06-12,AR1 + Advanced,2.0788485754099355,2.036412973671088,0.009901865856334723,0.00986464188111962,0.07444795043020411
6,2023-06-13,AR1 + Advanced,2.0880517765008153,2.045425424729415,0.004427066598184119,0.00442564999086615,0.0028332146359381265
6,2023-06-14,AR1 + Advanced,2.064987669855673,2.022712302763794,-0.011045754183257466,-0.011104351051383802,0.11719373625267064
6,2023-06-15,AR1 + Advanced,2.084706639401801,2.0420275748132255,0.009549194813112925,0.00954919393283937,1.7605471094001515e-06
6,2023-06-16,AR1 + Advanced,2.0763401093001823,2.033831670191908,-0.0040132889412294055,-0.004013611139441775,0.0006443964247400397
6,2023-06-20,AR1 + Advanced,2.0631083325623893,2.0208275658595083,-0.006372644191828822,-0.006393894107850505,0.04249983204336664
