seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2021-12-07,Simple + Advanced,2.6279447783224446,2.5572137485073365,0.023747682814994973,0.02366496749721356,0.16543063556282478
4,2021-12-08,Simple + Advanced,2.6608007209752946,2.588993975996197,0.012502523996650918,0.012427677392009562,0.14969320928271157
4,2021-12-09,Simple + Advanced,2.6146188997876685,2.5439584513100026,-0.017356362249743545,-0.017394990140471592,0.07725578145609556
4,2021-12-10,Simple + Advanced,2.6418526066478614,2.570155123614644,0.010415937428741332,0.010297602262785104,0.23667033191245632
4,2021-12-13,Simple + Advanced,2.5616750404016297,2.4920251190042855,-0.030348992992446207,-0.030398945142453882,0.09990430001535072
4,2021-12-14,Simple + Advanced,2.518930688340206,2.450425165664933,-0.016686094601102194,-0.01669323195103845,0.014274699872510033
4,2021-12-15,Simple + Advanced,2.5628162714945875,2.493033476531369,0.017422306757991533,0.01738812980843442,0.06835389911422954
4,2021-12-16,Simple + Advanced,2.4842258990828205,2.416289651823739,-0.03066562877952012,-0.030783310946311974,0.23536433358370948
4,2021-12-17,Simple + Advanced,2.4386656092657764,2.3716196339346927,-0.018339833681737763,-0.01848702942353397,0.2943914835924145
4,2021-12-20,Simple + Advanced,2.3830895202577334,2.317210473669104,-0.022789548840513527,-0.022941773413858745,0.3044491466904374
4,2021-12-21,Simple + Advanced,2.4428204656110175,2.3751047131374414,0.02506449919129517,0.024984454423195593,0.1600895361991565
4,2021-12-22,Simple + Advanced,2.4974763697829685,2.4278844717033117,0.02237409786817053,0.022222076472641003,0.3040427910590576
4,2021-12-23,Simple + Advanced,2.5156360731410947,2.4454472287587574,0.0072712212927580604,0.007233769670730734,0.0749032440546528
4,2021-12-27,Simple + Advanced,2.583884687390068,2.511671699094485,0.02712976450673807,0.02708071945160774,0.09809011026065463
4,2021-12-28,Simple + Advanced,2.558514676370635,2.48695480537629,-0.009818553878679073,-0.009840813879897683,0.04452000243722068
4,2021-12-29,Simple + Advanced,2.5695690129443736,2.4974448562234954,0.004320607059960272,0.004218030349617925,0.2051534206846926
4,2021-12-30,Simple + Advanced,2.5512618166303183,2.4795370523142406,-0.007124617483255537,-0.007170450176158848,0.09166538580662144
4,2021-12-31,Simple + Advanced,2.5564948353289974,2.4845165745232025,0.0020511492252843597,0.0020082467427998893,0.08580496496894109
4,2022-01-03,Simple + Advanced,2.5461655081911614,2.4743944990903217,-0.004040425583925271,-0.004074062349462627,0.06727353107471136
4,2022-01-04,Simple + Advanced,2.5411660650134014,2.469329955721738,-0.001963518538632557,-0.0020467808873830384,0.1665246975009625
4,2022-01-05,Simple + Advanced,2.4599787985808192,2.3901265728645966,-0.03194882363272623,-0.03207484794553979,0.25204862562712577
4,2022-01-06,Simple + Advanced,2.457977867054228,2.387959402798167,-0.0008133938096319055,-0.0009067176989844268,0.18664777870504262
4,2022-01-07,Simple + Advanced,2.3942993524625376,2.325740038959563,-0.025906870621258356,-0.02605545293847831,0.2971646344399069
4,2022-01-10,Simple + Advanced,2.381971665721526,2.3136949981778123,-0.00514876585015681,-0.005179014240619557,0.0604967809254951
4,2022-01-11,Simple + Advanced,2.407492447889933,2.3382236895354485,0.010714141790883421,0.010601523267740018,0.2252370462868078
4,2022-01-12,Simple + Advanced,2.396824271495256,2.3276504586625286,-0.004431239817191291,-0.004521907343698443,0.18133505301430455
4,2022-01-13,Simple + Advanced,2.3915272467793347,2.322144785854364,-0.002210017972079715,-0.0023653348756360517,0.3106338071126738
4,2022-01-14,Simple + Advanced,2.3739390949011248,2.3049319950310654,-0.007354359814171484,-0.007412453748858715,0.11618786937446175
4,2022-01-18,Simple + Advanced,2.292178004826257,2.2250403184786633,-0.03444110687189851,-0.034661185980597774,0.4401582173985266
4,2022-01-19,Simple + Advanced,2.2494255613193928,2.1833256590458197,-0.018651450025629523,-0.018747821819860552,0.19274358846205564
4,2022-01-20,Simple + Advanced,2.2006410265483014,2.135650433312937,-0.021687552417816832,-0.021836058004154144,0.2970111726746258
4,2022-01-21,Simple + Advanced,2.177944938110654,2.1135620093849314,-0.01031339876147171,-0.010342715073337538,0.058632623731655946
4,2022-01-24,Simple + Advanced,2.198521456503462,2.133261948683977,0.009447676124749947,0.009320729276723958,0.25389369605197776
4,2022-01-25,Simple + Advanced,2.1814283626588695,2.116465047733561,-0.0077748132928288855,-0.007873810790455507,0.19799499525324243
4,2022-01-26,Simple + Advanced,2.1517865642151226,2.087606045845426,-0.01358825206050651,-0.013635472940618037,0.09444176022305506
4,2022-01-27,Simple + Advanced,2.126024644590351,2.0624074538071957,-0.011972339661005488,-0.012070568624946541,0.19645792788210584
4,2022-01-28,Simple + Advanced,2.147731497627606,2.083085822376469,0.010210066516626759,0.01002632556001555,0.3674819132224184
4,2022-01-31,Simple + Advanced,2.190304923448796,2.1242313187120607,0.019822508478465225,0.019752184904533145,0.14064714786415666
4,2022-02-01,Simple + Advanced,2.208682456624925,2.1415331329932203,0.008390399427670564,0.008144976551635444,0.49084575207024045
4,2022-02-02,Simple + Advanced,2.236579960357008,2.1684635806547963,0.012630835024928488,0.012575312166165467,0.11104571752604235
4,2022-02-03,Simple + Advanced,2.222456527662969,2.154640875928727,-0.006314745255870275,-0.006374423278022325,0.11935604430410218
4,2022-02-04,Simple + Advanced,2.2176142548400097,2.149863746727853,-0.0021787930439527443,-0.002217134769066759,0.0766834502280298
4,2022-02-07,Simple + Advanced,2.224778641052692,2.156788294959975,0.0032306728715535632,0.0032209242295756463,0.019497283955834156
4,2022-02-08,Simple + Advanced,2.234741780915364,2.166387525785221,0.004478261198137701,0.004450706102067508,0.055110192140387426
4,2022-02-09,Simple + Advanced,2.2467639939030217,2.177997599790955,0.005379687751993104,0.005359186141697233,0.04100322059174279
4,2022-02-10,Simple + Advanced,2.2070488766982956,2.139317608144163,-0.01767658610895486,-0.01775942804092365,0.16568386393758225
4,2022-02-11,Simple + Advanced,2.246621162897443,2.1774129408376774,0.01792995461810825,0.017807235610312836,0.2454380155908244
4,2022-02-14,Simple + Advanced,2.2435441784768844,2.174420514623654,-0.001369605375118061,-0.0013743034947117162,0.009396239187310418
4,2022-02-15,Simple + Advanced,2.211784501023542,2.1432500298166195,-0.014156029445742273,-0.014335076677856629,0.35809446422870916
4,2022-02-16,Simple + Advanced,2.2065157351874354,2.1379494197904196,-0.002382133446395151,-0.0024731645643105995,0.1820622358308964
4,2022-02-17,Simple + Advanced,2.207744022222681,2.1388902612353005,0.0005566636193244355,0.0004400672140190904,0.23319281061069017
4,2022-02-18,Simple + Advanced,2.1892286974891384,2.120880900828983,-0.00838653600561089,-0.008419955307064901,0.06683860290802218
4,2022-02-22,Simple + Advanced,2.161234219926296,2.0936887552246266,-0.012787370088355541,-0.012821156338259362,0.06757249980764254
4,2022-02-23,Simple + Advanced,2.1790450118747637,2.110756828453627,0.008241028105262567,0.008152154032641142,0.17774814524284926
4,2022-02-24,Simple + Advanced,2.123413656097579,2.056631696956093,-0.02553015448236275,-0.02564252346263244,0.22473796053938203
4,2022-02-25,Simple + Advanced,2.1835159437804026,2.114771058680005,0.028304559269567656,0.028269214079487688,0.07069038015993975
4,2022-02-28,Simple + Advanced,2.210774313600112,2.1410210021607186,0.012483705418938253,0.012412664421981556,0.14208199391339346
4,2022-03-01,Simple + Advanced,2.225595368437458,2.1551153924753406,0.006704010783086795,0.006583022913085936,0.24197574000171776
4,2022-03-02,Simple + Advanced,2.312331096398911,2.2390694202845522,0.038971921487394194,0.038955699589145,0.03244379649838931
4,2022-03-03,Simple + Advanced,2.3402750513833848,2.2659751082909483,0.012084755088919617,0.012016459946550874,0.13659028473748766
4,2022-03-04,Simple + Advanced,2.4073251172223284,2.3306698827226704,0.028650506614301234,0.028550522993395385,0.1999672418116962
4,2022-03-07,Simple + Advanced,2.3916820228673386,2.315463630397299,-0.006498122851407591,-0.006524412761367699,0.05257981992021521
4,2022-03-08,Simple + Advanced,2.393296139962019,2.3168982704586587,0.0006748878317634757,0.0006195908424238926,0.11059397867916611
4,2022-03-09,Simple + Advanced,2.3744286051533674,2.298566416935198,-0.007883493602655889,-0.007912239288707169,0.05749137210256185
4,2022-03-10,Simple + Advanced,2.434277251124602,2.3562978137468256,0.025205494004469628,0.02511626219989932,0.17846360914061837
4,2022-03-11,Simple + Advanced,2.4120549000201095,2.3347103129755413,-0.009128931839717882,-0.009161618130501566,0.06537258156736805
4,2022-03-14,Simple + Advanced,2.297308152411901,2.2233092272334694,-0.04757219564415868,-0.04771516411391247,0.28593693950757426
4,2022-03-15,Simple + Advanced,2.317879611767146,2.243134453677534,0.008954592936801816,0.008916990133996609,0.07520560561041549
4,2022-03-16,Simple + Advanced,2.3096312399659484,2.2350501866310677,-0.003558585078932884,-0.003604004669988792,0.09083918211181573
4,2022-03-17,Simple + Advanced,2.3836994894753887,2.30663208706742,0.032069296703196894,0.032026976783125,0.08463984014379058
4,2022-03-18,Simple + Advanced,2.387872321676812,2.310588600121577,0.0017505697424725713,0.0017152770380417014,0.07058540886173975
4,2022-03-21,Simple + Advanced,2.441128571542786,2.36209844942832,0.022302804627584213,0.022292955701431635,0.019697852305159035
4,2022-03-22,Simple + Advanced,2.439467839011253,2.360464734569098,-0.0006803134217889021,-0.0006916370736442226,0.02264730371064111
4,2022-03-23,Simple + Advanced,2.482466328389153,2.401911891652133,0.017626175959477918,0.017558896973142585,0.13455797267066447
4,2022-03-24,Simple + Advanced,2.4882285903178,2.4074658678453518,0.0023211843249395484,0.002312314707513455,0.017739234852186276
4,2022-03-25,Simple + Advanced,2.570703707287387,2.487126613636571,0.03314611739874487,0.03308904473171793,0.11414533405389427
4,2022-03-28,Simple + Advanced,2.5204036140554047,2.438248047945423,-0.01956666304615046,-0.019652624608314396,0.17192312432787404
4,2022-03-29,Simple + Advanced,2.5234547573629444,2.441158606510453,0.0012105772625163169,0.001193708969636047,0.03373658576053998
4,2022-03-30,Simple + Advanced,2.5499177247091227,2.4667517133078594,0.010486800791242406,0.01048399998637962,0.005601609725572432
4,2022-03-31,Simple + Advanced,2.5375171144055515,2.45470223719272,-0.004863141341152738,-0.0048847543310231965,0.0432259797409175
4,2022-04-01,Simple + Advanced,2.6180748470297015,2.5325713175832085,0.03174667558568237,0.031722413908557325,0.048523354250097656
4,2022-04-04,Simple + Advanced,2.602671209111795,2.5173713948491425,-0.0058835743123931495,-0.00600177480828898,0.23640099179166107
4,2022-04-05,Simple + Advanced,2.5614259817924956,2.4772828331963375,-0.015847267674419498,-0.015924770470829724,0.1550055928204523
4,2022-04-06,Simple + Advanced,2.5979465652880602,2.5125074828406273,0.014257910927415253,0.01421906662100471,0.07768861282108329
4,2022-04-07,Simple + Advanced,2.6311152923669576,2.544487100021878,0.012767286102830039,0.012728167935681045,0.07823633429798807
4,2022-04-08,Simple + Advanced,2.643107405605499,2.5560833819437696,0.004557806065485431,0.004557414310252132,0.0007835104665962047
4,2022-04-11,Simple + Advanced,2.6162732809475906,2.5301055028462147,-0.010152491193130778,-0.010163157931804343,0.021333477347130127
4,2022-04-12,Simple + Advanced,2.664169063787045,2.576333880419438,0.018306873058042083,0.01827132406977441,0.07109797653534305
4,2022-04-13,Simple + Advanced,2.735985305848162,2.645723643312213,0.02695633810829992,0.026933528848938838,0.045618518722166886
4,2022-04-14,Simple + Advanced,2.7300813067206477,2.639751966907296,-0.0021579060073510965,-0.002257105128879313,0.1983982430564331
4,2022-04-18,Simple + Advanced,2.709411710108015,2.619654202202782,-0.007571055324158514,-0.007613504964279179,0.08489928024132869
4,2022-04-19,Simple + Advanced,2.6807916456557304,2.591711039397295,-0.010563202464029843,-0.010666737152556428,0.20706937705317163
4,2022-04-20,Simple + Advanced,2.7046365969667305,2.614622442281706,0.00889474247267267,0.008840261331656584,0.10896228203217145
4,2022-04-21,Simple + Advanced,2.5869241340128735,2.5006682314397417,-0.04352246918712567,-0.04358342871964342,0.12191906503549602
4,2022-04-22,Simple + Advanced,2.4776964696636137,2.3948241248175077,-0.04222298710392564,-0.04232632913535073,0.20668406285018434
4,2022-04-25,Simple + Advanced,2.4384814520190674,2.356757677572474,-0.01582720810425592,-0.01589529972182577,0.13618323513970154
4,2022-04-26,Simple + Advanced,2.4039248018939916,2.3232408549197876,-0.014171381166940009,-0.014221582036898188,0.10040173991635674
4,2022-04-27,Simple + Advanced,2.433032611781438,2.3513312275183273,0.012108452753810128,0.012091029020540262,0.03484746653973188
4,2022-04-28,Simple + Advanced,2.479291369083654,2.39597833586316,0.019012797887795925,0.018988013182623574,0.049569410344702074
4,2022-04-29,Simple + Advanced,2.4177973203460836,2.3362602469229246,-0.024803074581870855,-0.024924302547469336,0.24245593119696332
4,2022-05-02,Simple + Advanced,2.383311824893359,2.3028537408920253,-0.014263187059777345,-0.01429913729641158,0.07190047326847077
4,2022-05-03,Simple + Advanced,2.4290257223790848,2.3469493653666325,0.019180829385500756,0.019148252314767737,0.06515414146603521
4,2022-05-04,Simple + Advanced,2.513147758602188,2.4279129642857935,0.034632007165700536,0.034497377793454576,0.26925874449191967
4,2022-05-05,Simple + Advanced,2.4342765188990456,2.3516567998685423,-0.03138344708669682,-0.03140811286852832,0.04933156366299936
4,2022-05-06,Simple + Advanced,2.4192756902537322,2.3369400681709704,-0.006162335514823883,-0.006258026978424004,0.1913829272002416
4,2022-05-09,Simple + Advanced,2.304211137727011,2.2256034259607507,-0.047561571006673166,-0.0476420613975602,0.16098078177407096
4,2022-05-10,Simple + Advanced,2.2903839791265677,2.21209825343255,-0.006000821007263707,-0.006068094778552233,0.13454754257705126
4,2022-05-11,Simple + Advanced,2.263843098871082,2.1862468083354045,-0.011587961013247668,-0.011686390989654948,0.19685995281455923
4,2022-05-12,Simple + Advanced,2.2611339856243386,2.183423398138585,-0.0011966877245576204,-0.0012914416551941788,0.1895078612731169
4,2022-05-13,Simple + Advanced,2.3285096223705,2.2481651369965894,0.029797277461007063,0.029651481665534034,0.29159159094605863
4,2022-05-16,Simple + Advanced,2.3770744722806127,2.294991620657026,0.020856624101330556,0.02082875625542081,0.05573569181949338
4,2022-05-17,Simple + Advanced,2.398699405149241,2.3157427347326207,0.009097288755905378,0.009041912784698385,0.11075194241398743
4,2022-05-18,Simple + Advanced,2.2854229671791897,2.206221707452169,-0.047224107250321876,-0.047294125395624734,0.14003629060571857
4,2022-05-19,Simple + Advanced,2.2779514130491068,2.1989029723215734,-0.0032692216002821266,-0.003317316254243418,0.09618930792258196
4,2022-05-20,Simple + Advanced,2.297742409029475,2.2178500991024226,0.008688067650168736,0.008616627026905615,0.14288124652624054
4,2022-05-23,Simple + Advanced,2.368692665015215,2.2862882170406897,0.030878246276399665,0.030857864544571543,0.04076346365624383
4,2022-05-24,Simple + Advanced,2.365628530060943,2.28322923855661,-0.0012935975188036715,-0.0013379671299881182,0.08873922236889323
4,2022-05-25,Simple + Advanced,2.4240198224542424,2.339451146275456,0.024683204337155543,0.02462385588333998,0.11869690763112364
4,2022-05-26,Simple + Advanced,2.4649831838213494,2.378879837573636,0.016898938279156943,0.01685382118833838,0.09023418163712046
4,2022-05-27,Simple + Advanced,2.519673997703735,2.431416088930836,0.02218709411136871,0.022084449381346148,0.20528946004512333
4,2022-05-31,Simple + Advanced,2.4760534883460004,2.3889952893077058,-0.01731196551517664,-0.017446951929064584,0.2699728277758884
4,2022-06-01,Simple + Advanced,2.494127783826972,2.4060060494683286,0.007299638544176011,0.0071204661795511584,0.35834472924970584
4,2022-06-02,Simple + Advanced,2.5192280510990024,2.4299274279422813,0.01006374550445714,0.009942360069808937,0.2427708692964038
4,2022-06-03,Simple + Advanced,2.5196807729128925,2.430109879386963,0.0001797065627674021,7.508514146710542e-05,0.20924284260059334
4,2022-06-06,Simple + Advanced,2.5535407223667033,2.462517758308209,0.01343819019369937,0.013335972663681247,0.2044350600362463
4,2022-06-07,Simple + Advanced,2.5959693467005613,2.503277106096334,0.016615605132991124,0.016551900042388826,0.12741018120459435
4,2022-06-08,Simple + Advanced,2.5689250824951837,2.476861790252912,-0.010417790271580157,-0.010552293942644932,0.26900734212954885
4,2022-06-09,Simple + Advanced,2.438791172041921,2.351106472875931,-0.050656950387538896,-0.050772036563307824,0.23017235153785703
4,2022-06-10,Simple + Advanced,2.4019963420755626,2.3153128993560474,-0.015087322927920421,-0.01522413975412189,0.2736336524029374
4,2022-06-13,Simple + Advanced,2.281467025687615,2.198914471813412,-0.05017880929985025,-0.050273303264975144,0.18898793024979718
4,2022-06-14,Simple + Advanced,2.235549183482566,2.154620833473099,-0.02012645446462668,-0.020143411173143545,0.033913417033733496
4,2022-06-15,Simple + Advanced,2.242759268806975,2.1614956548965893,0.0032251964652269594,0.003190733755418512,0.06892541961689548
4,2022-06-16,Simple + Advanced,2.152770760939295,2.0746380563279585,-0.04012401559064725,-0.04018402645032678,0.12002171935905553
4,2022-06-17,Simple + Advanced,2.1143592100973803,2.0374206686628114,-0.01784284306479291,-0.017939219591402343,0.1927530532188658
4,2022-06-21,Simple + Advanced,2.152116348947459,2.07370945140383,0.01785748545931301,0.017811139004904327,0.09269290881736922
4,2022-06-22,Simple + Advanced,2.12932813102885,2.051526353503988,-0.01058874810823035,-0.010697302789850819,0.217109363240936
4,2022-06-23,Simple + Advanced,2.1599517779770245,2.080799821526445,0.01438183551981612,0.014269116247255603,0.22543854512103162
4,2022-06-24,Simple + Advanced,2.186919422764974,2.1065280854089004,0.01248529946960548,0.012364603080166342,0.241392778878273
4,2022-06-27,Simple + Advanced,2.2112194514163375,2.129828394905014,0.011111533602203027,0.011061001112449136,0.1010649795077827
4,2022-06-28,Simple + Advanced,2.1758526847523862,2.095711566376459,-0.015994236411631703,-0.016018580938337232,0.048689053411057864
4,2022-06-29,Simple + Advanced,2.1530477726477524,2.0735378300791387,-0.010480908135207282,-0.010580528662949366,0.19924105548416715
4,2022-06-30,Simple + Advanced,2.093727481324995,2.016155738852568,-0.027551776637917892,-0.02767352029665202,0.24348731746825256
4,2022-07-01,Simple + Advanced,2.1297262074158505,2.0507894552120693,0.017193606336997635,0.017178095765167545,0.031021143660177226
4,2022-07-05,Simple + Advanced,2.109835374830822,2.0312933879464827,-0.009339619579158798,-0.009506615716224546,0.33399227413149857
4,2022-07-06,Simple + Advanced,2.116997047247239,2.0380681933077818,0.003394422380936282,0.0033352175522749442,0.11840965732267524
4,2022-07-07,Simple + Advanced,2.152021834151255,2.071639134161343,0.016544561056218522,0.01647194189271746,0.14523832700212713
4,2022-07-08,Simple + Advanced,2.1707501060468877,2.0894754599508536,0.008702640279213953,0.008609764845329156,0.1857508677695935
4,2022-07-11,Simple + Advanced,2.1468063671035056,2.066229429965892,-0.011030168270720814,-0.011125294568191836,0.19025259494204577
4,2022-07-12,Simple + Advanced,2.13232246298314,2.0520932721079026,-0.006746721242450615,-0.0068415238177219045,0.1896051505425782
4,2022-07-13,Simple + Advanced,2.1326622972371956,2.052332317650372,0.00015937282468043447,0.00011648863417596257,0.08576838100894382
4,2022-07-14,Simple + Advanced,2.1245357931447906,2.044429634604844,-0.0038104973782922325,-0.003850586465731586,0.0801781748787069
4,2022-07-15,Simple + Advanced,2.141307599265147,2.0605429178405146,0.007894339165512649,0.007881554328371355,0.025569674282586906
4,2022-07-18,Simple + Advanced,2.1064621370582612,2.026772048905171,-0.016272983021609982,-0.016389306256594006,0.2326464699680444
4,2022-07-19,Simple + Advanced,2.1772985735094963,2.094819003030029,0.03362815557186343,0.03357405395521196,0.10820323330294779
4,2022-07-20,Simple + Advanced,2.2018046283577037,2.118258129866718,0.011255256925423304,0.011189094047163834,0.13232575651894127
4,2022-07-21,Simple + Advanced,2.2389064455547443,2.1538413078383267,0.01685064002463921,0.01679832002998045,0.10463998931751804
4,2022-07-22,Simple + Advanced,2.2154004796984323,2.1312062382795074,-0.010498860237318967,-0.010509163082927849,0.020605691217762262
4,2022-07-25,Simple + Advanced,2.2264902153398984,2.141834561709512,0.0050057476032395075,0.00498699902388848,0.03749715870205482
4,2022-07-26,Simple + Advanced,2.214876272232243,2.130296533025295,-0.005216256073185878,-0.005386984079203455,0.34145601203515286
4,2022-07-27,Simple + Advanced,2.271947021077186,2.1850879628933093,0.025767014419918507,0.025720095310019335,0.09383821979834549
4,2022-07-28,Simple + Advanced,2.334702168827068,2.24537687293278,0.027621747852257662,0.027591067757126463,0.061360190262399056
4,2022-07-29,Simple + Advanced,2.3632402604202727,2.27268704467723,0.012223439877790471,0.012162845388524354,0.12118897853223706
4,2022-08-01,Simple + Advanced,2.347457396007391,2.257298140501272,-0.006678484907867649,-0.006771237690644521,0.18550556555374356
4,2022-08-02,Simple + Advanced,2.3296850765862893,2.2400668687614487,-0.0075708804987596155,-0.007633582569645405,0.1254041417715789
4,2022-08-03,Simple + Advanced,2.3381217760818105,2.2479900624654157,0.0036213905391381356,0.0035370344584166086,0.1687121614430538
4,2022-08-04,Simple + Advanced,2.2582650219428513,2.170726311233789,-0.03415423223711725,-0.034370148036548566,0.4318315988626299
4,2022-08-05,Simple + Advanced,2.274514162828802,2.1863196952599813,0.007195409187169362,0.007183486902745237,0.023844568848249294
4,2022-08-08,Simple + Advanced,2.2752786635370814,2.1868803438178377,0.00033611604657101985,0.0002564348475989289,0.15936239794418192
4,2022-08-09,Simple + Advanced,2.247145475142403,2.159679242960346,-0.012364722108782696,-0.012438312381556215,0.14718054554703752
4,2022-08-10,Simple + Advanced,2.298608355029336,2.2089398296796157,0.02290144561453973,0.022809214321912952,0.1844625852535575
4,2022-08-11,Simple + Advanced,2.289295230890287,2.199714296279939,-0.0040516359033812566,-0.004176453009593628,0.24963421242474282
4,2022-08-12,Simple + Advanced,2.3402452792644715,2.24857618525132,0.022255778846999166,0.022212834209430706,0.08588927513691742
4,2022-08-15,Simple + Advanced,2.3485017675246223,2.2564726807304627,0.003528043976119463,0.003511775821044885,0.03253631014915575
4,2022-08-16,Simple + Advanced,2.368885459577777,2.2759377567200203,0.00867944505515087,0.008626329117911924,0.10623187447789162
4,2022-08-17,Simple + Advanced,2.3430513884758892,2.2510335282307943,-0.010905580511474817,-0.010942403154784341,0.07364528661904941
4,2022-08-18,Simple + Advanced,2.3806630703630915,2.2869996711485827,0.01605243575629296,0.015977613157124246,0.14964519833742482
4,2022-08-19,Simple + Advanced,2.345011875436313,2.252494460026731,-0.01497532152726726,-0.015087545292266047,0.2244475299975745
4,2022-08-22,Simple + Advanced,2.2838026291076434,2.1934531501056926,-0.026101891836808427,-0.02621152281117596,0.21926194873506522
4,2022-08-23,Simple + Advanced,2.283379944010513,2.193001600294151,-0.00018507952120883273,-0.00020586252846106713,0.041566014504468764
4,2022-08-24,Simple + Advanced,2.2876058104062453,2.196950587988206,0.0018507066276100279,0.001800722668658874,0.09996791790230776
4,2022-08-25,Simple + Advanced,2.309539952913255,2.2179907579407114,0.009588252664524587,0.00957698824340529,0.022528842238593742
4,2022-08-26,Simple + Advanced,2.245798566886654,2.1565296278152317,-0.027599170105803074,-0.027710273320770334,0.22220642993451972
4,2022-08-29,Simple + Advanced,2.2206555045247978,2.1322347994123283,-0.01119559996723649,-0.011265705831046795,0.14021172762061088
4,2022-08-30,Simple + Advanced,2.178369858313588,2.091499591175307,-0.019041965818222786,-0.019104466472570598,0.12500130869562406
4,2022-08-31,Simple + Advanced,2.1864363203637716,2.099173264123768,0.00370298093292028,0.0036689813284393885,0.067999208961783
4,2022-09-01,Simple + Advanced,2.1890875726394383,2.101640132353755,0.0012125906668188087,0.0011751617992412909,0.07485773515503553
4,2022-09-02,Simple + Advanced,2.1733249347601897,2.086378378832817,-0.007200551534008891,-0.0072618300754683915,0.12255708291900069
4,2022-09-06,Simple + Advanced,2.135700231604707,2.0501752678191796,-0.01731204687974312,-0.017352131032862136,0.08016830623803403
4,2022-09-07,Simple + Advanced,2.181578739608417,2.0940251324277797,0.02148171701476972,0.021388349228914666,0.18673557171010885
4,2022-09-08,Simple + Advanced,2.1968754436580884,2.108468385466655,0.007011758856990404,0.00689736374946469,0.22879021505142846
4,2022-09-09,Simple + Advanced,2.2326839154408584,2.1425845833236097,0.01629972781849846,0.016180559353942536,0.23833692911184956
4,2022-09-12,Simple + Advanced,2.2610602163284725,2.169722346524589,0.012709502089108343,0.012665900526028779,0.08720312615912956
4,2022-09-13,Simple + Advanced,2.1799047518449717,2.0917285869926237,-0.035892659513191545,-0.035946424046788245,0.10752906719340377
4,2022-09-14,Simple + Advanced,2.200736864802058,2.1115879756186273,0.009556432655809728,0.009494247365312465,0.12437058099452601
4,2022-09-15,Simple + Advanced,2.2013435704050046,2.112101146963027,0.0002756829372243945,0.00024302626758885627,0.0653133392710765
4,2022-09-16,Simple + Advanced,2.1835081531517457,2.0949250486302105,-0.008102059802494906,-0.00813223285140209,0.06034609781437052
4,2022-09-19,Simple + Advanced,2.2155518977119657,2.1251960217252597,0.01467534916870673,0.014449668791178075,0.4513607550573101
4,2022-09-20,Simple + Advanced,2.1764570432885835,2.087465361149261,-0.017645650487247092,-0.017753967253038867,0.2166335315835464
4,2022-09-21,Simple + Advanced,2.150097335959803,2.062040809008006,-0.012111292253648893,-0.012179628277643637,0.13667204798948798
4,2022-09-22,Simple + Advanced,2.09988836634919,2.0137267366428815,-0.023351951919050942,-0.02343022124201655,0.15653864593121783
4,2022-09-23,Simple + Advanced,2.051503740134598,1.9670348608838029,-0.023041523059014916,-0.023186798342320968,0.2905505666121041
4,2022-09-26,Simple + Advanced,2.0184244271750518,1.9351328825316578,-0.01612442244798225,-0.016218308575279304,0.18777225459410574
4,2022-09-27,Simple + Advanced,2.014271900006634,1.930906104259128,-0.0020573111940729977,-0.0021842315381463435,0.25384068814669136
4,2022-09-28,Simple + Advanced,2.08134471649048,1.9949481013394275,0.03329878974314491,0.03316681061758403,0.26395825112175686
4,2022-09-29,Simple + Advanced,2.0206516369219556,1.9366282156575843,-0.02916051295475164,-0.02923378590284467,0.14654589618606167
4,2022-09-30,Simple + Advanced,2.013664228567633,1.9298351271144383,-0.0034579975225054313,-0.003507688511519211,0.09938197802755894
4,2022-10-03,Simple + Advanced,2.0904669615665172,2.003338769666589,0.03814078430221505,0.03808804261017679,0.10548338407651861
4,2022-10-04,Simple + Advanced,2.1457915947964987,2.0562445350398537,0.026465203347927454,0.02640879624271938,0.11281421041614256
4,2022-10-05,Simple + Advanced,2.1274765950245493,2.038557788024285,-0.008535311544869136,-0.008601480375594625,0.13233766145097764
4,2022-10-06,Simple + Advanced,2.1297054230929455,2.0405387203569068,0.0010476392894796277,0.0009717322433827201,0.15181409219381514
4,2022-10-07,Simple + Advanced,2.09681248713458,2.0090064152744413,-0.01544482894286648,-0.015452931506710284,0.01620512768760854
4,2022-10-10,Simple + Advanced,2.10177655322536,2.0135925577328484,0.0023674344373843387,0.002282791345781027,0.1692861832066241
4,2022-10-11,Simple + Advanced,2.0898804617098787,2.002017624436138,-0.005660017235050811,-0.005748398926217236,0.1767633823328494
4,2022-10-12,Simple + Advanced,2.0906051552300227,2.0026771231915586,0.00034676314431453617,0.00032941705775779527,0.03469217311348183
4,2022-10-13,Simple + Advanced,2.1435385874549335,2.0533496837156098,0.025319669805887804,0.025302411425810557,0.034516760154494217
4,2022-10-14,Simple + Advanced,2.0768627064555214,1.989252305406038,-0.031105519345269915,-0.03121600710191028,0.22097551328073173
4,2022-10-17,Simple + Advanced,2.137307882479032,2.0470492367957434,0.029104078876099216,0.0290546006821934,0.09895638781163728
4,2022-10-18,Simple + Advanced,2.1380248079027733,2.0475810739832934,0.00033543385565479577,0.00025980673937398035,0.1512542325616308
4,2022-10-19,Simple + Advanced,2.1091042061117857,2.0197151038205403,-0.013526784948466548,-0.013609214558983706,0.16485922103431455
4,2022-10-20,Simple + Advanced,2.045620707007693,1.9588099163293096,-0.03009974515252943,-0.03015533595605687,0.11118160705488384
